Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
41;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;5.11951,3.58123,3.25881,1.96714
42;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,1,0.852009;10.6924,-0.950404,6.71309,13.3604
43;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-0.117646,2.40608,1.1794,18.7613
44;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-6.19128,7.65403,-2.19224,7.19474
45;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-5.69055,6.93772,-2.27489,7.36805
46;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;5.11951,3.58123,3.25881,1.96714
47;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,1,0.852009;10.6924,-0.950404,6.71309,13.3604
48;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-0.117646,2.40608,1.1794,18.7613
49;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-6.19128,7.65403,-2.19224,7.19474
50;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-5.69055,6.93772,-2.27489,7.36805
51;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;5.11951,3.58123,3.25881,1.96714
52;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,1,0.852009;10.6924,-0.950404,6.71309,13.3604
53;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-0.117646,2.40608,1.1794,18.7613
54;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-6.19128,7.65403,-2.19224,7.19474
55;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-5.69055,6.93772,-2.27489,7.36805
56;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;5.11951,3.58123,3.25881,1.96714
57;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,1,0.852009;10.6924,-0.950404,6.71309,13.3604
58;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-0.117646,2.40608,1.1794,18.7613
59;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-6.19128,7.65403,-2.19224,7.19474
60;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-5.69055,6.93772,-2.27489,7.36805
61;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;5.11951,3.58123,3.25881,1.96714
62;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,1,0.852009;10.6924,-0.950404,6.71309,13.3604
63;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-0.117646,2.40608,1.1794,18.7613
64;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-6.19128,7.65403,-2.19224,7.19474
65;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-5.69055,6.93772,-2.27489,7.36805
66;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;5.11951,3.58123,3.25881,1.96714
67;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,1,0.852009;10.6924,-0.950404,6.71309,13.3604
68;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-0.117646,2.40608,1.1794,18.7613
69;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-6.19128,7.65403,-2.19224,7.19474
70;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-5.69055,6.93772,-2.27489,7.36805
71;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;5.11951,3.58123,3.25881,1.96714
72;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,1,0.852009;10.6924,-0.950404,6.71309,13.3604
73;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-0.117646,2.40608,1.1794,18.7613
74;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-6.19128,7.65403,-2.19224,7.19474
75;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-5.69055,6.93772,-2.27489,7.36805
76;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;5.11951,3.58123,3.25881,1.96714
77;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,1,0.852009;10.6924,-0.950404,6.71309,13.3604
78;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-0.117646,2.40608,1.1794,18.7613
79;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-6.19128,7.65403,-2.19224,7.19474
80;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-5.69055,6.93772,-2.27489,7.36805
81;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;5.11951,3.58123,3.25881,1.96714
82;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,1,0.852009;10.6924,-0.950404,6.71309,13.3604
83;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-0.117646,2.40608,1.1794,18.7613
84;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-6.19128,7.65403,-2.19224,7.19474
85;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-5.69055,6.93772,-2.27489,7.36805
86;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;5.11951,3.58123,3.25881,1.96714
87;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,1,0.852009;10.6924,-0.950404,6.71309,13.3604
88;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-0.117646,2.40608,1.1794,18.7613
89;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-6.19128,7.65403,-2.19224,7.19474
90;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-5.69055,6.93772,-2.27489,7.36805
91;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;5.11951,3.58123,3.25881,1.96714
92;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,1,0.852009;10.6924,-0.950404,6.71309,13.3604
93;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-0.117646,2.40608,1.1794,18.7613
94;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-6.19128,7.65403,-2.19224,7.19474
95;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-5.69055,6.93772,-2.27489,7.36805
96;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;5.11951,3.58123,3.25881,1.96714
97;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,1,0.852009;10.6924,-0.950404,6.71309,13.3604
98;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-0.117646,2.40608,1.1794,18.7613
99;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-6.19128,7.65403,-2.19224,7.19474
100;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-5.69055,6.93772,-2.27489,7.36805
101;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;5.11951,3.58123,3.25881,1.96714
102;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,1,0.852009;10.6924,-0.950404,6.71309,13.3604
103;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-0.117646,2.40608,1.1794,18.7613
104;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-6.19128,7.65403,-2.19224,7.19474
105;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-5.69055,6.93772,-2.27489,7.36805
106;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;5.11951,3.58123,3.25881,1.96714
107;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,1,0.852009;10.6924,-0.950404,6.71309,13.3604
108;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-0.117646,2.40608,1.1794,18.7613
109;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-6.19128,7.65403,-2.19224,7.19474
110;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-5.69055,6.93772,-2.27489,7.36805
111;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;5.11951,3.58123,3.25881,1.96714
112;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,1,0.852009;10.6924,-0.950404,6.71309,13.3604
113;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-0.117646,2.40608,1.1794,18.7613
114;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-6.19128,7.65403,-2.19224,7.19474
115;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-5.69055,6.93772,-2.27489,7.36805
116;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;5.11951,3.58123,3.25881,1.96714
117;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,1,0.852009;10.6924,-0.950404,6.71309,13.3604
118;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-0.117646,2.40608,1.1794,18.7613
119;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-6.19128,7.65403,-2.19224,7.19474
120;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-5.69055,6.93772,-2.27489,7.36805
121;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;5.11951,3.58123,3.25881,1.96714
122;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,1,0.852009;10.6924,-0.950404,6.71309,13.3604
123;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-0.117646,2.40608,1.1794,18.7613
124;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-6.19128,7.65403,-2.19224,7.19474
125;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-5.69055,6.93772,-2.27489,7.36805
126;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;5.11951,3.58123,3.25881,1.96714
127;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,1,0.852009;10.6924,-0.950404,6.71309,13.3604
128;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-0.117646,2.40608,1.1794,18.7613
129;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-6.19128,7.65403,-2.19224,7.19474
130;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-5.69055,6.93772,-2.27489,7.36805
131;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;5.11951,3.58123,3.25881,1.96714
132;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,1,0.852009;10.6924,-0.950404,6.71309,13.3604
133;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-0.117646,2.40608,1.1794,18.7613
134;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-6.19128,7.65403,-2.19224,7.19474
135;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-5.69055,6.93772,-2.27489,7.36805
136;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;5.11951,3.58123,3.25881,1.96714
137;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,1,0.852009;10.6924,-0.950404,6.71309,13.3604
138;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-0.117646,2.40608,1.1794,18.7613
139;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-6.19128,7.65403,-2.19224,7.19474
140;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-5.69055,6.93772,-2.27489,7.36805
141;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;5.11951,3.58123,3.25881,1.96714
142;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,1,0.852009;10.6924,-0.950404,6.71309,13.3604
143;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-0.117646,2.40608,1.1794,18.7613
144;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-6.19128,7.65403,-2.19224,7.19474
145;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-5.69055,6.93772,-2.27489,7.36805
146;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;5.11951,3.58123,3.25881,1.96714
147;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,1,0.852009;10.6924,-0.950404,6.71309,13.3604
148;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-0.117646,2.40608,1.1794,18.7613
149;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-6.19128,7.65403,-2.19224,7.19474
150;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-5.69055,6.93772,-2.27489,7.36805
151;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;5.11951,3.58123,3.25881,1.96714
152;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,1,0.852009;10.6924,-0.950404,6.71309,13.3604
153;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-0.117646,2.40608,1.1794,18.7613
154;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-6.19128,7.65403,-2.19224,7.19474
155;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-5.69055,6.93772,-2.27489,7.36805
156;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;5.11951,3.58123,3.25881,1.96714
157;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,1,0.852009;10.6924,-0.950404,6.71309,13.3604
158;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-0.117646,2.40608,1.1794,18.7613
159;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-6.19128,7.65403,-2.19224,7.19474
160;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-5.69055,6.93772,-2.27489,7.36805
161;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;5.11951,3.58123,3.25881,1.96714
162;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,1,0.852009;10.6924,-0.950404,6.71309,13.3604
163;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-0.117646,2.40608,1.1794,18.7613
164;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-6.19128,7.65403,-2.19224,7.19474
165;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-5.69055,6.93772,-2.27489,7.36805
166;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;5.11951,3.58123,3.25881,1.96714
167;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,1,0.852009;10.6924,-0.950404,6.71309,13.3604
168;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-0.117646,2.40608,1.1794,18.7613
169;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-6.19128,7.65403,-2.19224,7.19474
170;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-5.69055,6.93772,-2.27489,7.36805
171;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;5.11951,3.58123,3.25881,1.96714
172;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,1,0.852009;10.6924,-0.950404,6.71309,13.3604
173;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-0.117646,2.40608,1.1794,18.7613
174;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-6.19128,7.65403,-2.19224,7.19474
175;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-5.69055,6.93772,-2.27489,7.36805
176;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;5.11951,3.58123,3.25881,1.96714
177;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,1,0.852009;10.6924,-0.950404,6.71309,13.3604
178;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-0.117646,2.40608,1.1794,18.7613
179;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-6.19128,7.65403,-2.19224,7.19474
180;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-5.69055,6.93772,-2.27489,7.36805
181;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;5.11951,3.58123,3.25881,1.96714
182;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,1,0.852009;10.6924,-0.950404,6.71309,13.3604
183;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-0.117646,2.40608,1.1794,18.7613
184;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-6.19128,7.65403,-2.19224,7.19474
185;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-5.69055,6.93772,-2.27489,7.36805
186;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;5.11951,3.58123,3.25881,1.96714
187;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,1,0.852009;10.6924,-0.950404,6.71309,13.3604
188;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-0.117646,2.40608,1.1794,18.7613
189;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-6.19128,7.65403,-2.19224,7.19474
190;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-5.69055,6.93772,-2.27489,7.36805
191;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;5.11951,3.58123,3.25881,1.96714
192;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,1,0.852009;10.6924,-0.950404,6.71309,13.3604
193;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-0.117646,2.40608,1.1794,18.7613
194;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-6.19128,7.65403,-2.19224,7.19474
195;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-5.69055,6.93772,-2.27489,7.36805
196;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;5.11951,3.58123,3.25881,1.96714
197;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,1,0.852009;10.6924,-0.950404,6.71309,13.3604
198;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-0.117646,2.40608,1.1794,18.7613
199;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-6.19128,7.65403,-2.19224,7.19474
200;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-5.69055,6.93772,-2.27489,7.36805
201;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;5.11951,3.58123,3.25881,1.96714
202;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,1,0.852009;10.6924,-0.950404,6.71309,13.3604
203;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-0.117646,2.40608,1.1794,18.7613
204;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-6.19128,7.65403,-2.19224,7.19474
205;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-5.69055,6.93772,-2.27489,7.36805
206;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;5.11951,3.58123,3.25881,1.96714
207;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,1,0.852009;10.6924,-0.950404,6.71309,13.3604
208;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-0.117646,2.40608,1.1794,18.7613
