Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
44;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,1,-1,1,0.893227;-0.186209,-1.6157,-0.185325,-0.870631
45;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-1.06835,0.607246,1.29716,2.52135
46;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-4.14128,0.826911,-3.47436,-1.18047
47;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-3.47115,-1.46057,-4.97893,-7.47182
48;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,-1,-1,-1,0.893227;-4.32762,5.78458,3.82562,8.61353
49;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,1,-1,1,0.893227;-0.186209,-1.6157,-0.185325,-0.870631
50;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-1.06835,0.607246,1.29716,2.52135
51;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-4.14128,0.826911,-3.47436,-1.18047
52;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-3.47115,-1.46057,-4.97893,-7.47182
53;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,-1,-1,-1,0.893227;-4.32762,5.78458,3.82562,8.61353
54;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,1,-1,1,0.893227;-0.186209,-1.6157,-0.185325,-0.870631
55;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-1.06835,0.607246,1.29716,2.52135
56;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-4.14128,0.826911,-3.47436,-1.18047
57;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-3.47115,-1.46057,-4.97893,-7.47182
58;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,-1,-1,-1,0.893227;-4.32762,5.78458,3.82562,8.61353
59;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,1,-1,1,0.893227;-0.186209,-1.6157,-0.185325,-0.870631
60;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-1.06835,0.607246,1.29716,2.52135
61;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-4.14128,0.826911,-3.47436,-1.18047
62;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-3.47115,-1.46057,-4.97893,-7.47182
63;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,-1,-1,-1,0.893227;-4.32762,5.78458,3.82562,8.61353
64;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,1,-1,1,0.893227;-0.186209,-1.6157,-0.185325,-0.870631
65;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-1.06835,0.607246,1.29716,2.52135
66;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-4.14128,0.826911,-3.47436,-1.18047
67;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-3.47115,-1.46057,-4.97893,-7.47182
68;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,-1,-1,-1,0.893227;-4.32762,5.78458,3.82562,8.61353
69;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,1,-1,1,0.893227;-0.186209,-1.6157,-0.185325,-0.870631
70;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-1.06835,0.607246,1.29716,2.52135
71;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-4.14128,0.826911,-3.47436,-1.18047
72;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-3.47115,-1.46057,-4.97893,-7.47182
73;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,-1,-1,-1,0.893227;-4.32762,5.78458,3.82562,8.61353
74;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,1,-1,1,0.893227;-0.186209,-1.6157,-0.185325,-0.870631
75;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-1.06835,0.607246,1.29716,2.52135
76;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-4.14128,0.826911,-3.47436,-1.18047
77;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-3.47115,-1.46057,-4.97893,-7.47182
78;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,-1,-1,-1,0.893227;-4.32762,5.78458,3.82562,8.61353
79;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,1,-1,1,0.893227;-0.186209,-1.6157,-0.185325,-0.870631
80;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-1.06835,0.607246,1.29716,2.52135
81;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-4.14128,0.826911,-3.47436,-1.18047
82;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-3.47115,-1.46057,-4.97893,-7.47182
83;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,-1,-1,-1,0.893227;-4.32762,5.78458,3.82562,8.61353
84;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,1,-1,1,0.893227;-0.186209,-1.6157,-0.185325,-0.870631
85;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-1.06835,0.607246,1.29716,2.52135
86;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-4.14128,0.826911,-3.47436,-1.18047
87;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-3.47115,-1.46057,-4.97893,-7.47182
88;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,-1,-1,-1,0.893227;-4.32762,5.78458,3.82562,8.61353
89;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,1,-1,1,0.893227;-0.186209,-1.6157,-0.185325,-0.870631
90;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-1.06835,0.607246,1.29716,2.52135
91;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-4.14128,0.826911,-3.47436,-1.18047
92;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-3.47115,-1.46057,-4.97893,-7.47182
93;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,-1,-1,-1,0.893227;-4.32762,5.78458,3.82562,8.61353
94;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,1,-1,1,0.893227;-0.186209,-1.6157,-0.185325,-0.870631
95;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-1.06835,0.607246,1.29716,2.52135
96;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-4.14128,0.826911,-3.47436,-1.18047
97;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-3.47115,-1.46057,-4.97893,-7.47182
98;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,-1,-1,-1,0.893227;-4.32762,5.78458,3.82562,8.61353
99;0.807877,-1,-0.141842,0.254904,-0.767907,-0.732948,1,-1,1,0.954559;-0.826178,-3.78115,0.596257,-1.08468
100;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-1.06835,0.607246,1.29716,2.52135
101;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-4.14128,0.826911,-3.47436,-1.18047
102;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,-1,-1,0.869387;-3.27111,2.98443,-5.27969,-5.44666
103;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,-1,-1,-1,0.954559;-8.04052,3.8388,-0.164322,4.69767
104;0.87481,-1,0.194751,0.425647,-0.755894,-0.352015,1,-1,1,0.951518;-0.88844,0.0662472,0.351516,1.62702
105;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,-1,-1,0.869387;-3.27111,2.98443,-5.27969,-5.44666
106;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,-1,-1,-1,0.954559;-8.04052,3.8388,-0.164322,4.69767
107;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,1,0.877255;0.315527,-2.07116,-0.625762,-3.98025
108;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,-1,0.852009;-4.49601,7.61661,4.88975,11.7953
109;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-3.42752,0.435987,-3.89272,-1.39071
110;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-3.47115,-1.46057,-4.97893,-7.47182
111;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,-1,-1,-1,0.893227;-4.32762,5.78458,3.82562,8.61353
112;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,1,-1,1,0.893227;-0.186209,-1.6157,-0.185325,-0.870631
113;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-1.06835,0.607246,1.29716,2.52135
114;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-4.14128,0.826911,-3.47436,-1.18047
115;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-3.47115,-1.46057,-4.97893,-7.47182
116;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,-1,-1,-1,0.893227;-4.32762,5.78458,3.82562,8.61353
117;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,1,-1,1,0.893227;-0.186209,-1.6157,-0.185325,-0.870631
118;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-1.06835,0.607246,1.29716,2.52135
119;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-4.14128,0.826911,-3.47436,-1.18047
120;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-3.47115,-1.46057,-4.97893,-7.47182
121;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,-1,-1,-1,0.893227;-4.32762,5.78458,3.82562,8.61353
122;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,1,-1,1,0.893227;-0.186209,-1.6157,-0.185325,-0.870631
123;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-1.06835,0.607246,1.29716,2.52135
124;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-4.14128,0.826911,-3.47436,-1.18047
125;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-3.47115,-1.46057,-4.97893,-7.47182
126;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,-1,-1,-1,0.893227;-4.32762,5.78458,3.82562,8.61353
127;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,1,-1,1,0.893227;-0.186209,-1.6157,-0.185325,-0.870631
128;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-1.06835,0.607246,1.29716,2.52135
129;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-4.14128,0.826911,-3.47436,-1.18047
130;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-3.47115,-1.46057,-4.97893,-7.47182
131;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,-1,-1,-1,0.893227;-4.32762,5.78458,3.82562,8.61353
132;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,1,-1,1,0.893227;-0.186209,-1.6157,-0.185325,-0.870631
133;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-1.06835,0.607246,1.29716,2.52135
134;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-4.14128,0.826911,-3.47436,-1.18047
135;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-3.47115,-1.46057,-4.97893,-7.47182
136;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,-1,-1,-1,0.893227;-4.32762,5.78458,3.82562,8.61353
137;0.807877,-1,-0.141842,0.254904,-0.767907,-0.732948,1,-1,1,0.954559;-0.826178,-3.78115,0.596257,-1.08468
138;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-1.06835,0.607246,1.29716,2.52135
139;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-4.14128,0.826911,-3.47436,-1.18047
140;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,-1,-1,0.869387;-3.27111,2.98443,-5.27969,-5.44666
141;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,-1,-1,-1,0.954559;-8.04052,3.8388,-0.164322,4.69767
142;0.807877,-1,-0.141842,0.254904,-0.767907,-0.732948,1,-1,1,0.954559;-0.826178,-3.78115,0.596257,-1.08468
143;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-1.06835,0.607246,1.29716,2.52135
144;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-4.14128,0.826911,-3.47436,-1.18047
145;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,-1,-1,0.869387;-3.27111,2.98443,-5.27969,-5.44666
146;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,-1,-1,-1,0.954559;-8.04052,3.8388,-0.164322,4.69767
147;0.923475,-1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,-1,1,0.869387;0.515571,2.37384,-0.926522,-1.95509
148;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,-1,-1,-1,0.954559;-8.04052,3.8388,-0.164322,4.69767
149;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,1,0.877255;0.315527,-2.07116,-0.625762,-3.98025
150;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,-1,0.852009;-4.49601,7.61661,4.88975,11.7953
151;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-3.42752,0.435987,-3.89272,-1.39071
152;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-3.47115,-1.46057,-4.97893,-7.47182
153;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,-1,-1,-1,0.893227;-4.32762,5.78458,3.82562,8.61353
154;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,1,-1,1,0.893227;-0.186209,-1.6157,-0.185325,-0.870631
155;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-1.06835,0.607246,1.29716,2.52135
156;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-4.14128,0.826911,-3.47436,-1.18047
157;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-3.47115,-1.46057,-4.97893,-7.47182
158;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,-1,-1,-1,0.893227;-4.32762,5.78458,3.82562,8.61353
159;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,1,-1,1,0.893227;-0.186209,-1.6157,-0.185325,-0.870631
160;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-1.06835,0.607246,1.29716,2.52135
161;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-4.14128,0.826911,-3.47436,-1.18047
162;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-3.47115,-1.46057,-4.97893,-7.47182
163;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,-1,-1,-1,0.893227;-4.32762,5.78458,3.82562,8.61353
164;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,1,-1,1,0.893227;-0.186209,-1.6157,-0.185325,-0.870631
165;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-1.06835,0.607246,1.29716,2.52135
166;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-4.14128,0.826911,-3.47436,-1.18047
167;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-3.47115,-1.46057,-4.97893,-7.47182
168;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,-1,-1,-1,0.893227;-4.32762,5.78458,3.82562,8.61353
169;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,1,-1,1,0.893227;-0.186209,-1.6157,-0.185325,-0.870631
170;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-1.06835,0.607246,1.29716,2.52135
171;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-4.14128,0.826911,-3.47436,-1.18047
172;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-3.47115,-1.46057,-4.97893,-7.47182
173;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,-1,-1,-1,0.893227;-4.32762,5.78458,3.82562,8.61353
174;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,1,-1,1,0.893227;-0.186209,-1.6157,-0.185325,-0.870631
175;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-1.06835,0.607246,1.29716,2.52135
176;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-4.14128,0.826911,-3.47436,-1.18047
177;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-3.47115,-1.46057,-4.97893,-7.47182
178;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,-1,-1,-1,0.893227;-4.32762,5.78458,3.82562,8.61353
179;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,1,-1,1,0.893227;-0.186209,-1.6157,-0.185325,-0.870631
180;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-1.06835,0.607246,1.29716,2.52135
181;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-4.14128,0.826911,-3.47436,-1.18047
182;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-3.47115,-1.46057,-4.97893,-7.47182
183;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,-1,-1,-1,0.893227;-4.32762,5.78458,3.82562,8.61353
184;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,1,-1,1,0.893227;-0.186209,-1.6157,-0.185325,-0.870631
185;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-1.06835,0.607246,1.29716,2.52135
186;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-4.14128,0.826911,-3.47436,-1.18047
187;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-3.47115,-1.46057,-4.97893,-7.47182
188;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,-1,-1,-1,0.893227;-4.32762,5.78458,3.82562,8.61353
189;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,1,-1,1,0.893227;-0.186209,-1.6157,-0.185325,-0.870631
190;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-1.06835,0.607246,1.29716,2.52135
191;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-4.14128,0.826911,-3.47436,-1.18047
192;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-3.47115,-1.46057,-4.97893,-7.47182
193;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,-1,-1,-1,0.893227;-4.32762,5.78458,3.82562,8.61353
194;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,1,-1,1,0.893227;-0.186209,-1.6157,-0.185325,-0.870631
195;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-1.06835,0.607246,1.29716,2.52135
196;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-4.14128,0.826911,-3.47436,-1.18047
197;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-3.47115,-1.46057,-4.97893,-7.47182
198;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,-1,-1,-1,0.893227;-4.32762,5.78458,3.82562,8.61353
199;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,1,-1,1,0.893227;-0.186209,-1.6157,-0.185325,-0.870631
200;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-1.06835,0.607246,1.29716,2.52135
201;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-4.14128,0.826911,-3.47436,-1.18047
202;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-3.47115,-1.46057,-4.97893,-7.47182
203;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,-1,-1,-1,0.893227;-4.32762,5.78458,3.82562,8.61353
