Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
90;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,1,1,-1,0.705125;-0.00700096,-9.58815,1.82965,2.34679
91;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,0.603879,-1,-1,0.705125;-1.71581,-6.32556,0.294897,-0.559983
92;0.840596,1,0.477449,-0.165416,-0.423098,0.518632,0.926111,-1,-1,0.647114;-3.16245,-6.79352,1.35612,-0.180456
93;0.746179,1,0.575377,0.298393,-0.570256,0.211135,-1,-1,-1,0.858429;-3.97723,-8.64387,-3.3225,-1.75378
94;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-1.16279,-2.56071,-1.04238,-0.241393
95;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-1.08921,-5.65995,-0.0917545,-0.8081
96;0.567613,1,0.759494,0.420049,0.467568,-0.325461,1,-1,-1,0.196403;0.138838,-2.376,1.43087,0.475102
97;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,1,1,-1,0.705125;-0.00700096,-9.58815,1.82965,2.34679
98;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,0.603879,-1,-1,0.705125;-1.71581,-6.32556,0.294897,-0.559983
99;0.840596,1,0.477449,-0.165416,-0.423098,0.518632,0.926111,-1,-1,0.647114;-3.16245,-6.79352,1.35612,-0.180456
100;0.746179,1,0.575377,0.298393,-0.570256,0.211135,-1,-1,-1,0.858429;-3.97723,-8.64387,-3.3225,-1.75378
101;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-1.16279,-2.56071,-1.04238,-0.241393
102;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-1.08921,-5.65995,-0.0917545,-0.8081
103;0.567613,1,0.759494,0.420049,0.467568,-0.325461,1,-1,-1,0.196403;0.138838,-2.376,1.43087,0.475102
104;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,1,1,-1,0.705125;-0.00700096,-9.58815,1.82965,2.34679
105;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,0.603879,-1,-1,0.705125;-1.71581,-6.32556,0.294897,-0.559983
106;0.840596,1,0.477449,-0.165416,-0.423098,0.518632,0.926111,-1,-1,0.647114;-3.16245,-6.79352,1.35612,-0.180456
107;0.746179,1,0.575377,0.298393,-0.570256,0.211135,-1,-1,-1,0.858429;-3.97723,-8.64387,-3.3225,-1.75378
108;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-1.16279,-2.56071,-1.04238,-0.241393
109;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-1.08921,-5.65995,-0.0917545,-0.8081
110;0.567613,1,0.759494,0.420049,0.467568,-0.325461,1,-1,-1,0.196403;0.138838,-2.376,1.43087,0.475102
111;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,1,1,-1,0.705125;-0.00700096,-9.58815,1.82965,2.34679
112;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,0.603879,-1,-1,0.705125;-1.71581,-6.32556,0.294897,-0.559983
113;0.840596,1,0.477449,-0.165416,-0.423098,0.518632,0.926111,-1,-1,0.647114;-3.16245,-6.79352,1.35612,-0.180456
114;0.746179,1,0.575377,0.298393,-0.570256,0.211135,-1,-1,-1,0.858429;-3.97723,-8.64387,-3.3225,-1.75378
115;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-1.16279,-2.56071,-1.04238,-0.241393
116;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-1.08921,-5.65995,-0.0917545,-0.8081
117;0.567613,1,0.759494,0.420049,0.467568,-0.325461,1,-1,-1,0.196403;0.138838,-2.376,1.43087,0.475102
118;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,1,1,-1,0.705125;-0.00700096,-9.58815,1.82965,2.34679
119;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,0.603879,-1,-1,0.705125;-1.71581,-6.32556,0.294897,-0.559983
120;0.840596,1,0.477449,-0.165416,-0.423098,0.518632,0.926111,-1,-1,0.647114;-3.16245,-6.79352,1.35612,-0.180456
121;0.746179,1,0.575377,0.298393,-0.570256,0.211135,-1,-1,-1,0.858429;-3.97723,-8.64387,-3.3225,-1.75378
122;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-1.16279,-2.56071,-1.04238,-0.241393
123;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-1.08921,-5.65995,-0.0917545,-0.8081
124;0.567613,1,0.759494,0.420049,0.467568,-0.325461,1,-1,-1,0.196403;0.138838,-2.376,1.43087,0.475102
125;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,1,1,-1,0.705125;-0.00700096,-9.58815,1.82965,2.34679
126;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,0.603879,-1,-1,0.705125;-1.71581,-6.32556,0.294897,-0.559983
127;0.840596,1,0.477449,-0.165416,-0.423098,0.518632,0.926111,-1,-1,0.647114;-3.16245,-6.79352,1.35612,-0.180456
128;0.746179,1,0.575377,0.298393,-0.570256,0.211135,-1,-1,-1,0.858429;-3.97723,-8.64387,-3.3225,-1.75378
129;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-1.16279,-2.56071,-1.04238,-0.241393
130;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-1.08921,-5.65995,-0.0917545,-0.8081
131;0.567613,1,0.759494,0.420049,0.467568,-0.325461,1,-1,-1,0.196403;0.138838,-2.376,1.43087,0.475102
132;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,1,1,-1,0.705125;-0.00700096,-9.58815,1.82965,2.34679
133;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,0.603879,-1,-1,0.705125;-1.71581,-6.32556,0.294897,-0.559983
134;0.840596,1,0.477449,-0.165416,-0.423098,0.518632,0.926111,-1,-1,0.647114;-3.16245,-6.79352,1.35612,-0.180456
135;0.746179,1,0.575377,0.298393,-0.570256,0.211135,-1,-1,-1,0.858429;-3.97723,-8.64387,-3.3225,-1.75378
136;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-1.16279,-2.56071,-1.04238,-0.241393
137;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-1.08921,-5.65995,-0.0917545,-0.8081
138;0.567613,1,0.759494,0.420049,0.467568,-0.325461,1,-1,-1,0.196403;0.138838,-2.376,1.43087,0.475102
139;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,1,1,-1,0.705125;-0.00700096,-9.58815,1.82965,2.34679
140;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,0.603879,-1,-1,0.705125;-1.71581,-6.32556,0.294897,-0.559983
141;0.840596,1,0.477449,-0.165416,-0.423098,0.518632,0.926111,-1,-1,0.647114;-3.16245,-6.79352,1.35612,-0.180456
142;0.746179,1,0.575377,0.298393,-0.570256,0.211135,-1,-1,-1,0.858429;-3.97723,-8.64387,-3.3225,-1.75378
143;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-1.16279,-2.56071,-1.04238,-0.241393
144;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-1.08921,-5.65995,-0.0917545,-0.8081
145;0.567613,1,0.759494,0.420049,0.467568,-0.325461,1,-1,-1,0.196403;0.138838,-2.376,1.43087,0.475102
146;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,1,1,-1,0.705125;-0.00700096,-9.58815,1.82965,2.34679
147;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,0.603879,-1,-1,0.705125;-1.71581,-6.32556,0.294897,-0.559983
148;0.840596,1,0.477449,-0.165416,-0.423098,0.518632,0.926111,-1,-1,0.647114;-3.16245,-6.79352,1.35612,-0.180456
149;0.746179,1,0.575377,0.298393,-0.570256,0.211135,-1,-1,-1,0.858429;-3.97723,-8.64387,-3.3225,-1.75378
150;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-1.16279,-2.56071,-1.04238,-0.241393
151;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-1.08921,-5.65995,-0.0917545,-0.8081
152;0.567613,1,0.759494,0.420049,0.467568,-0.325461,1,-1,-1,0.196403;0.138838,-2.376,1.43087,0.475102
153;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,1,1,-1,0.705125;-0.00700096,-9.58815,1.82965,2.34679
154;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,0.603879,-1,-1,0.705125;-1.71581,-6.32556,0.294897,-0.559983
155;0.840596,1,0.477449,-0.165416,-0.423098,0.518632,0.926111,-1,-1,0.647114;-3.16245,-6.79352,1.35612,-0.180456
156;0.746179,1,0.575377,0.298393,-0.570256,0.211135,-1,-1,-1,0.858429;-3.97723,-8.64387,-3.3225,-1.75378
157;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-1.16279,-2.56071,-1.04238,-0.241393
158;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-1.08921,-5.65995,-0.0917545,-0.8081
159;0.567613,1,0.759494,0.420049,0.467568,-0.325461,1,-1,-1,0.196403;0.138838,-2.376,1.43087,0.475102
160;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,1,1,-1,0.705125;-0.00700096,-9.58815,1.82965,2.34679
161;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,0.603879,-1,-1,0.705125;-1.71581,-6.32556,0.294897,-0.559983
162;0.840596,1,0.477449,-0.165416,-0.423098,0.518632,0.926111,-1,-1,0.647114;-3.16245,-6.79352,1.35612,-0.180456
163;0.746179,1,0.575377,0.298393,-0.570256,0.211135,-1,-1,-1,0.858429;-3.97723,-8.64387,-3.3225,-1.75378
164;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-1.16279,-2.56071,-1.04238,-0.241393
165;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-1.08921,-5.65995,-0.0917545,-0.8081
166;0.567613,1,0.759494,0.420049,0.467568,-0.325461,1,-1,-1,0.196403;0.138838,-2.376,1.43087,0.475102
167;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,1,1,-1,0.705125;-0.00700096,-9.58815,1.82965,2.34679
168;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,0.603879,-1,-1,0.705125;-1.71581,-6.32556,0.294897,-0.559983
169;0.840596,1,0.477449,-0.165416,-0.423098,0.518632,0.926111,-1,-1,0.647114;-3.16245,-6.79352,1.35612,-0.180456
170;0.746179,1,0.575377,0.298393,-0.570256,0.211135,-1,-1,-1,0.858429;-3.97723,-8.64387,-3.3225,-1.75378
171;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-1.16279,-2.56071,-1.04238,-0.241393
172;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-1.08921,-5.65995,-0.0917545,-0.8081
173;0.567613,1,0.759494,0.420049,0.467568,-0.325461,1,-1,-1,0.196403;0.138838,-2.376,1.43087,0.475102
174;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,1,1,-1,0.705125;-0.00700096,-9.58815,1.82965,2.34679
175;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,0.603879,-1,-1,0.705125;-1.71581,-6.32556,0.294897,-0.559983
176;0.840596,1,0.477449,-0.165416,-0.423098,0.518632,0.926111,-1,-1,0.647114;-3.16245,-6.79352,1.35612,-0.180456
177;0.746179,1,0.575377,0.298393,-0.570256,0.211135,-1,-1,-1,0.858429;-3.97723,-8.64387,-3.3225,-1.75378
178;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-1.16279,-2.56071,-1.04238,-0.241393
179;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-1.08921,-5.65995,-0.0917545,-0.8081
180;0.567613,1,0.759494,0.420049,0.467568,-0.325461,1,-1,-1,0.196403;0.138838,-2.376,1.43087,0.475102
181;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,1,1,-1,0.705125;-0.00700096,-9.58815,1.82965,2.34679
182;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,0.603879,-1,-1,0.705125;-1.71581,-6.32556,0.294897,-0.559983
183;0.840596,1,0.477449,-0.165416,-0.423098,0.518632,0.926111,-1,-1,0.647114;-3.16245,-6.79352,1.35612,-0.180456
184;0.746179,1,0.575377,0.298393,-0.570256,0.211135,-1,-1,-1,0.858429;-3.97723,-8.64387,-3.3225,-1.75378
185;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-1.16279,-2.56071,-1.04238,-0.241393
186;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-1.08921,-5.65995,-0.0917545,-0.8081
187;0.567613,1,0.759494,0.420049,0.467568,-0.325461,1,-1,-1,0.196403;0.138838,-2.376,1.43087,0.475102
188;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,1,1,-1,0.705125;-0.00700096,-9.58815,1.82965,2.34679
189;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,0.603879,-1,-1,0.705125;-1.71581,-6.32556,0.294897,-0.559983
190;0.840596,1,0.477449,-0.165416,-0.423098,0.518632,0.926111,-1,-1,0.647114;-3.16245,-6.79352,1.35612,-0.180456
191;0.746179,1,0.575377,0.298393,-0.570256,0.211135,-1,-1,-1,0.858429;-3.97723,-8.64387,-3.3225,-1.75378
192;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-1.16279,-2.56071,-1.04238,-0.241393
193;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-1.08921,-5.65995,-0.0917545,-0.8081
194;0.567613,1,0.759494,0.420049,0.467568,-0.325461,1,-1,-1,0.196403;0.138838,-2.376,1.43087,0.475102
195;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,1,1,-1,0.705125;-0.00700096,-9.58815,1.82965,2.34679
196;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,0.603879,-1,-1,0.705125;-1.71581,-6.32556,0.294897,-0.559983
197;0.840596,1,0.477449,-0.165416,-0.423098,0.518632,0.926111,-1,-1,0.647114;-3.16245,-6.79352,1.35612,-0.180456
198;0.746179,1,0.575377,0.298393,-0.570256,0.211135,-1,-1,-1,0.858429;-3.97723,-8.64387,-3.3225,-1.75378
199;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-1.16279,-2.56071,-1.04238,-0.241393
200;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-1.08921,-5.65995,-0.0917545,-0.8081
201;0.567613,1,0.759494,0.420049,0.467568,-0.325461,1,-1,-1,0.196403;0.138838,-2.376,1.43087,0.475102
202;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,1,1,-1,0.705125;-0.00700096,-9.58815,1.82965,2.34679
203;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,0.603879,-1,-1,0.705125;-1.71581,-6.32556,0.294897,-0.559983
204;0.840596,1,0.477449,-0.165416,-0.423098,0.518632,0.926111,-1,-1,0.647114;-3.16245,-6.79352,1.35612,-0.180456
205;0.746179,1,0.575377,0.298393,-0.570256,0.211135,-1,-1,-1,0.858429;-3.97723,-8.64387,-3.3225,-1.75378
