Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
49;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;17.686,-4.02286,-1.70592,15.4031
50;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,1,0.852009;9.08458,3.31063,7.58286,17.6447
51;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-20.8703,8.43516,-15.3742,7.24632
52;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-12.2689,1.10168,-24.663,5.00475
53;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;17.686,-4.02286,-1.70592,15.4031
54;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,1,0.852009;9.08458,3.31063,7.58286,17.6447
55;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-20.8703,8.43516,-15.3742,7.24632
56;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-12.2689,1.10168,-24.663,5.00475
57;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;17.686,-4.02286,-1.70592,15.4031
58;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,1,0.852009;9.08458,3.31063,7.58286,17.6447
59;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-20.8703,8.43516,-15.3742,7.24632
60;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-12.2689,1.10168,-24.663,5.00475
61;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;17.686,-4.02286,-1.70592,15.4031
62;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,1,0.852009;9.08458,3.31063,7.58286,17.6447
63;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-20.8703,8.43516,-15.3742,7.24632
64;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-12.2689,1.10168,-24.663,5.00475
65;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;17.686,-4.02286,-1.70592,15.4031
66;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,1,0.852009;9.08458,3.31063,7.58286,17.6447
67;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-20.8703,8.43516,-15.3742,7.24632
68;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-12.2689,1.10168,-24.663,5.00475
69;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;17.686,-4.02286,-1.70592,15.4031
70;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,1,0.852009;9.08458,3.31063,7.58286,17.6447
71;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-20.8703,8.43516,-15.3742,7.24632
72;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-12.2689,1.10168,-24.663,5.00475
73;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;17.686,-4.02286,-1.70592,15.4031
74;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,1,0.852009;9.08458,3.31063,7.58286,17.6447
75;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-20.8703,8.43516,-15.3742,7.24632
76;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-12.2689,1.10168,-24.663,5.00475
77;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;17.686,-4.02286,-1.70592,15.4031
78;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,1,0.852009;9.08458,3.31063,7.58286,17.6447
79;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-20.8703,8.43516,-15.3742,7.24632
80;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-12.2689,1.10168,-24.663,5.00475
81;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;17.686,-4.02286,-1.70592,15.4031
82;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,1,0.852009;9.08458,3.31063,7.58286,17.6447
83;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-20.8703,8.43516,-15.3742,7.24632
84;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-12.2689,1.10168,-24.663,5.00475
85;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;17.686,-4.02286,-1.70592,15.4031
86;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,1,0.852009;9.08458,3.31063,7.58286,17.6447
87;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-20.8703,8.43516,-15.3742,7.24632
88;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-12.2689,1.10168,-24.663,5.00475
89;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;17.686,-4.02286,-1.70592,15.4031
90;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,1,0.852009;9.08458,3.31063,7.58286,17.6447
91;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-20.8703,8.43516,-15.3742,7.24632
92;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-12.2689,1.10168,-24.663,5.00475
93;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;17.686,-4.02286,-1.70592,15.4031
94;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,1,0.852009;9.08458,3.31063,7.58286,17.6447
95;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-20.8703,8.43516,-15.3742,7.24632
96;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-12.2689,1.10168,-24.663,5.00475
97;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;17.686,-4.02286,-1.70592,15.4031
98;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,1,0.852009;9.08458,3.31063,7.58286,17.6447
99;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-20.8703,8.43516,-15.3742,7.24632
100;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-12.2689,1.10168,-24.663,5.00475
101;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;17.686,-4.02286,-1.70592,15.4031
102;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,1,0.852009;9.08458,3.31063,7.58286,17.6447
103;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-20.8703,8.43516,-15.3742,7.24632
104;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-12.2689,1.10168,-24.663,5.00475
105;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;17.686,-4.02286,-1.70592,15.4031
106;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,1,0.852009;9.08458,3.31063,7.58286,17.6447
107;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-20.8703,8.43516,-15.3742,7.24632
108;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-12.2689,1.10168,-24.663,5.00475
109;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;17.686,-4.02286,-1.70592,15.4031
110;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,1,0.852009;9.08458,3.31063,7.58286,17.6447
111;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-20.8703,8.43516,-15.3742,7.24632
112;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-12.2689,1.10168,-24.663,5.00475
113;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;17.686,-4.02286,-1.70592,15.4031
114;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,1,0.852009;9.08458,3.31063,7.58286,17.6447
115;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-20.8703,8.43516,-15.3742,7.24632
116;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-12.2689,1.10168,-24.663,5.00475
117;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;17.686,-4.02286,-1.70592,15.4031
118;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,1,0.852009;9.08458,3.31063,7.58286,17.6447
119;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-20.8703,8.43516,-15.3742,7.24632
120;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-12.2689,1.10168,-24.663,5.00475
121;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;17.686,-4.02286,-1.70592,15.4031
122;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,1,0.852009;9.08458,3.31063,7.58286,17.6447
123;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-20.8703,8.43516,-15.3742,7.24632
124;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-12.2689,1.10168,-24.663,5.00475
125;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;17.686,-4.02286,-1.70592,15.4031
126;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,1,0.852009;9.08458,3.31063,7.58286,17.6447
127;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-20.8703,8.43516,-15.3742,7.24632
128;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-12.2689,1.10168,-24.663,5.00475
129;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;17.686,-4.02286,-1.70592,15.4031
130;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,1,0.852009;9.08458,3.31063,7.58286,17.6447
131;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-20.8703,8.43516,-15.3742,7.24632
132;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-12.2689,1.10168,-24.663,5.00475
133;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;17.686,-4.02286,-1.70592,15.4031
134;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,1,0.852009;9.08458,3.31063,7.58286,17.6447
135;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-20.8703,8.43516,-15.3742,7.24632
136;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-12.2689,1.10168,-24.663,5.00475
137;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;17.686,-4.02286,-1.70592,15.4031
138;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,1,0.852009;9.08458,3.31063,7.58286,17.6447
139;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-20.8703,8.43516,-15.3742,7.24632
140;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-12.2689,1.10168,-24.663,5.00475
141;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;17.686,-4.02286,-1.70592,15.4031
142;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,1,0.852009;9.08458,3.31063,7.58286,17.6447
143;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-20.8703,8.43516,-15.3742,7.24632
144;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-12.2689,1.10168,-24.663,5.00475
145;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;17.686,-4.02286,-1.70592,15.4031
146;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,1,0.852009;9.08458,3.31063,7.58286,17.6447
147;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-20.8703,8.43516,-15.3742,7.24632
148;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-12.2689,1.10168,-24.663,5.00475
149;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;17.686,-4.02286,-1.70592,15.4031
150;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,1,0.852009;9.08458,3.31063,7.58286,17.6447
151;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-20.8703,8.43516,-15.3742,7.24632
152;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-12.2689,1.10168,-24.663,5.00475
153;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;17.686,-4.02286,-1.70592,15.4031
154;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,1,0.852009;9.08458,3.31063,7.58286,17.6447
155;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-20.8703,8.43516,-15.3742,7.24632
156;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-12.2689,1.10168,-24.663,5.00475
157;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;17.686,-4.02286,-1.70592,15.4031
158;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,1,0.852009;9.08458,3.31063,7.58286,17.6447
159;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-20.8703,8.43516,-15.3742,7.24632
160;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-12.2689,1.10168,-24.663,5.00475
161;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;17.686,-4.02286,-1.70592,15.4031
162;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,1,0.852009;9.08458,3.31063,7.58286,17.6447
163;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-20.8703,8.43516,-15.3742,7.24632
164;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-12.2689,1.10168,-24.663,5.00475
165;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;17.686,-4.02286,-1.70592,15.4031
166;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,1,0.852009;9.08458,3.31063,7.58286,17.6447
167;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-20.8703,8.43516,-15.3742,7.24632
168;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-12.2689,1.10168,-24.663,5.00475
169;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;17.686,-4.02286,-1.70592,15.4031
170;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,1,0.852009;9.08458,3.31063,7.58286,17.6447
171;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-20.8703,8.43516,-15.3742,7.24632
172;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-12.2689,1.10168,-24.663,5.00475
173;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;17.686,-4.02286,-1.70592,15.4031
174;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,1,0.852009;9.08458,3.31063,7.58286,17.6447
175;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-20.8703,8.43516,-15.3742,7.24632
176;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-12.2689,1.10168,-24.663,5.00475
177;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;17.686,-4.02286,-1.70592,15.4031
178;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,1,0.852009;9.08458,3.31063,7.58286,17.6447
179;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-20.8703,8.43516,-15.3742,7.24632
180;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-12.2689,1.10168,-24.663,5.00475
181;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;17.686,-4.02286,-1.70592,15.4031
182;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,1,0.852009;9.08458,3.31063,7.58286,17.6447
183;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-20.8703,8.43516,-15.3742,7.24632
184;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-12.2689,1.10168,-24.663,5.00475
185;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;17.686,-4.02286,-1.70592,15.4031
186;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,1,0.852009;9.08458,3.31063,7.58286,17.6447
187;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-20.8703,8.43516,-15.3742,7.24632
188;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-12.2689,1.10168,-24.663,5.00475
189;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;17.686,-4.02286,-1.70592,15.4031
190;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,1,0.852009;9.08458,3.31063,7.58286,17.6447
191;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-20.8703,8.43516,-15.3742,7.24632
192;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-12.2689,1.10168,-24.663,5.00475
193;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;17.686,-4.02286,-1.70592,15.4031
194;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,1,0.852009;9.08458,3.31063,7.58286,17.6447
195;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-20.8703,8.43516,-15.3742,7.24632
196;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-12.2689,1.10168,-24.663,5.00475
197;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;17.686,-4.02286,-1.70592,15.4031
198;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,1,0.852009;9.08458,3.31063,7.58286,17.6447
199;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-20.8703,8.43516,-15.3742,7.24632
200;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-12.2689,1.10168,-24.663,5.00475
201;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;17.686,-4.02286,-1.70592,15.4031
202;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,1,0.852009;9.08458,3.31063,7.58286,17.6447
203;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-20.8703,8.43516,-15.3742,7.24632
204;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-12.2689,1.10168,-24.663,5.00475
205;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;17.686,-4.02286,-1.70592,15.4031
206;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,1,0.852009;9.08458,3.31063,7.58286,17.6447
207;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-20.8703,8.43516,-15.3742,7.24632
208;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-12.2689,1.10168,-24.663,5.00475
