Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
20;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-7.55285,2.78269,-1.00518,2.90561
21;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-10.7582,-6.50057,-0.12828,-2.51321
22;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-13.2158,-8.47532,-2.1315,0.539449
23;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;0.437076,9.63872,-0.138239,4.00086
24;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;0.523324,11.9328,0.206432,0.176425
25;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-7.55285,2.78269,-1.00518,2.90561
26;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-10.7582,-6.50057,-0.12828,-2.51321
27;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-13.2158,-8.47532,-2.1315,0.539449
28;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;0.437076,9.63872,-0.138239,4.00086
29;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;0.523324,11.9328,0.206432,0.176425
30;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-7.55285,2.78269,-1.00518,2.90561
31;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-10.7582,-6.50057,-0.12828,-2.51321
32;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-13.2158,-8.47532,-2.1315,0.539449
33;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;0.437076,9.63872,-0.138239,4.00086
34;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;0.523324,11.9328,0.206432,0.176425
35;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-7.55285,2.78269,-1.00518,2.90561
36;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-10.7582,-6.50057,-0.12828,-2.51321
37;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-13.2158,-8.47532,-2.1315,0.539449
38;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;0.437076,9.63872,-0.138239,4.00086
39;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;0.523324,11.9328,0.206432,0.176425
40;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-7.55285,2.78269,-1.00518,2.90561
41;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-10.7582,-6.50057,-0.12828,-2.51321
42;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-13.2158,-8.47532,-2.1315,0.539449
43;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;0.437076,9.63872,-0.138239,4.00086
44;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;0.523324,11.9328,0.206432,0.176425
45;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-7.55285,2.78269,-1.00518,2.90561
46;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-10.7582,-6.50057,-0.12828,-2.51321
47;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-13.2158,-8.47532,-2.1315,0.539449
48;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;0.437076,9.63872,-0.138239,4.00086
49;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;0.523324,11.9328,0.206432,0.176425
50;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-7.55285,2.78269,-1.00518,2.90561
51;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-10.7582,-6.50057,-0.12828,-2.51321
52;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-13.2158,-8.47532,-2.1315,0.539449
53;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;0.437076,9.63872,-0.138239,4.00086
54;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;0.523324,11.9328,0.206432,0.176425
55;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-7.55285,2.78269,-1.00518,2.90561
56;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-10.7582,-6.50057,-0.12828,-2.51321
57;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-13.2158,-8.47532,-2.1315,0.539449
58;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;0.437076,9.63872,-0.138239,4.00086
59;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;0.523324,11.9328,0.206432,0.176425
60;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-7.55285,2.78269,-1.00518,2.90561
61;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-10.7582,-6.50057,-0.12828,-2.51321
62;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-13.2158,-8.47532,-2.1315,0.539449
63;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;0.437076,9.63872,-0.138239,4.00086
64;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;0.523324,11.9328,0.206432,0.176425
65;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-7.55285,2.78269,-1.00518,2.90561
66;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-10.7582,-6.50057,-0.12828,-2.51321
67;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-13.2158,-8.47532,-2.1315,0.539449
68;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;0.437076,9.63872,-0.138239,4.00086
69;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;0.523324,11.9328,0.206432,0.176425
70;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-7.55285,2.78269,-1.00518,2.90561
71;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-10.7582,-6.50057,-0.12828,-2.51321
72;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-13.2158,-8.47532,-2.1315,0.539449
73;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;0.437076,9.63872,-0.138239,4.00086
74;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;0.523324,11.9328,0.206432,0.176425
75;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-7.55285,2.78269,-1.00518,2.90561
76;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-10.7582,-6.50057,-0.12828,-2.51321
77;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-13.2158,-8.47532,-2.1315,0.539449
78;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;0.437076,9.63872,-0.138239,4.00086
79;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;0.523324,11.9328,0.206432,0.176425
80;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-7.55285,2.78269,-1.00518,2.90561
81;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-10.7582,-6.50057,-0.12828,-2.51321
82;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-13.2158,-8.47532,-2.1315,0.539449
83;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;0.437076,9.63872,-0.138239,4.00086
84;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;0.523324,11.9328,0.206432,0.176425
85;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-7.55285,2.78269,-1.00518,2.90561
86;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-10.7582,-6.50057,-0.12828,-2.51321
87;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-13.2158,-8.47532,-2.1315,0.539449
88;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;0.437076,9.63872,-0.138239,4.00086
89;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;0.523324,11.9328,0.206432,0.176425
90;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-7.55285,2.78269,-1.00518,2.90561
91;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-10.7582,-6.50057,-0.12828,-2.51321
92;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-13.2158,-8.47532,-2.1315,0.539449
93;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;0.437076,9.63872,-0.138239,4.00086
94;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;0.523324,11.9328,0.206432,0.176425
95;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-7.55285,2.78269,-1.00518,2.90561
96;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-10.7582,-6.50057,-0.12828,-2.51321
97;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-13.2158,-8.47532,-2.1315,0.539449
98;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;0.437076,9.63872,-0.138239,4.00086
99;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;0.523324,11.9328,0.206432,0.176425
100;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-7.55285,2.78269,-1.00518,2.90561
101;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-10.7582,-6.50057,-0.12828,-2.51321
102;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-13.2158,-8.47532,-2.1315,0.539449
103;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;0.437076,9.63872,-0.138239,4.00086
104;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;0.523324,11.9328,0.206432,0.176425
105;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-7.55285,2.78269,-1.00518,2.90561
106;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-10.7582,-6.50057,-0.12828,-2.51321
107;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-13.2158,-8.47532,-2.1315,0.539449
108;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;0.437076,9.63872,-0.138239,4.00086
109;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;0.523324,11.9328,0.206432,0.176425
110;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-7.55285,2.78269,-1.00518,2.90561
111;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-10.7582,-6.50057,-0.12828,-2.51321
112;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-13.2158,-8.47532,-2.1315,0.539449
113;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;0.437076,9.63872,-0.138239,4.00086
114;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;0.523324,11.9328,0.206432,0.176425
115;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-7.55285,2.78269,-1.00518,2.90561
116;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-10.7582,-6.50057,-0.12828,-2.51321
117;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-13.2158,-8.47532,-2.1315,0.539449
118;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;0.437076,9.63872,-0.138239,4.00086
119;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;0.523324,11.9328,0.206432,0.176425
120;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-7.55285,2.78269,-1.00518,2.90561
121;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-10.7582,-6.50057,-0.12828,-2.51321
122;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-13.2158,-8.47532,-2.1315,0.539449
123;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;0.437076,9.63872,-0.138239,4.00086
124;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;0.523324,11.9328,0.206432,0.176425
125;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-7.55285,2.78269,-1.00518,2.90561
126;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-10.7582,-6.50057,-0.12828,-2.51321
127;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-13.2158,-8.47532,-2.1315,0.539449
128;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;0.437076,9.63872,-0.138239,4.00086
129;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;0.523324,11.9328,0.206432,0.176425
130;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-7.55285,2.78269,-1.00518,2.90561
131;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-10.7582,-6.50057,-0.12828,-2.51321
132;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-13.2158,-8.47532,-2.1315,0.539449
133;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;0.437076,9.63872,-0.138239,4.00086
134;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;0.523324,11.9328,0.206432,0.176425
135;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-7.55285,2.78269,-1.00518,2.90561
136;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-10.7582,-6.50057,-0.12828,-2.51321
137;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-13.2158,-8.47532,-2.1315,0.539449
138;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;0.437076,9.63872,-0.138239,4.00086
139;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;0.523324,11.9328,0.206432,0.176425
140;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-7.55285,2.78269,-1.00518,2.90561
141;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-10.7582,-6.50057,-0.12828,-2.51321
142;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-13.2158,-8.47532,-2.1315,0.539449
143;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;0.437076,9.63872,-0.138239,4.00086
144;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;0.523324,11.9328,0.206432,0.176425
145;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-7.55285,2.78269,-1.00518,2.90561
146;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-10.7582,-6.50057,-0.12828,-2.51321
147;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-13.2158,-8.47532,-2.1315,0.539449
148;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;0.437076,9.63872,-0.138239,4.00086
149;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;0.523324,11.9328,0.206432,0.176425
150;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-7.55285,2.78269,-1.00518,2.90561
151;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-10.7582,-6.50057,-0.12828,-2.51321
152;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-13.2158,-8.47532,-2.1315,0.539449
153;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;0.437076,9.63872,-0.138239,4.00086
154;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;0.523324,11.9328,0.206432,0.176425
155;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-7.55285,2.78269,-1.00518,2.90561
156;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-10.7582,-6.50057,-0.12828,-2.51321
157;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-13.2158,-8.47532,-2.1315,0.539449
158;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;0.437076,9.63872,-0.138239,4.00086
159;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;0.523324,11.9328,0.206432,0.176425
160;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-7.55285,2.78269,-1.00518,2.90561
161;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-10.7582,-6.50057,-0.12828,-2.51321
162;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-13.2158,-8.47532,-2.1315,0.539449
163;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;0.437076,9.63872,-0.138239,4.00086
164;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;0.523324,11.9328,0.206432,0.176425
165;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-7.55285,2.78269,-1.00518,2.90561
166;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-10.7582,-6.50057,-0.12828,-2.51321
167;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-13.2158,-8.47532,-2.1315,0.539449
168;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;0.437076,9.63872,-0.138239,4.00086
169;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;0.523324,11.9328,0.206432,0.176425
170;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-7.55285,2.78269,-1.00518,2.90561
171;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-10.7582,-6.50057,-0.12828,-2.51321
172;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-13.2158,-8.47532,-2.1315,0.539449
173;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;0.437076,9.63872,-0.138239,4.00086
174;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;0.523324,11.9328,0.206432,0.176425
175;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-7.55285,2.78269,-1.00518,2.90561
176;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-10.7582,-6.50057,-0.12828,-2.51321
177;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-13.2158,-8.47532,-2.1315,0.539449
178;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;0.437076,9.63872,-0.138239,4.00086
179;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;0.523324,11.9328,0.206432,0.176425
180;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-7.55285,2.78269,-1.00518,2.90561
181;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-10.7582,-6.50057,-0.12828,-2.51321
182;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-13.2158,-8.47532,-2.1315,0.539449
183;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;0.437076,9.63872,-0.138239,4.00086
184;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;0.523324,11.9328,0.206432,0.176425
185;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-7.55285,2.78269,-1.00518,2.90561
186;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-10.7582,-6.50057,-0.12828,-2.51321
187;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-13.2158,-8.47532,-2.1315,0.539449
188;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;0.437076,9.63872,-0.138239,4.00086
189;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;0.523324,11.9328,0.206432,0.176425
190;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-7.55285,2.78269,-1.00518,2.90561
191;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-10.7582,-6.50057,-0.12828,-2.51321
192;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-13.2158,-8.47532,-2.1315,0.539449
193;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;0.437076,9.63872,-0.138239,4.00086
194;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;0.523324,11.9328,0.206432,0.176425
195;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-7.55285,2.78269,-1.00518,2.90561
196;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-10.7582,-6.50057,-0.12828,-2.51321
197;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-13.2158,-8.47532,-2.1315,0.539449
198;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;0.437076,9.63872,-0.138239,4.00086
199;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;0.523324,11.9328,0.206432,0.176425
200;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-7.55285,2.78269,-1.00518,2.90561
201;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-10.7582,-6.50057,-0.12828,-2.51321
202;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-13.2158,-8.47532,-2.1315,0.539449
203;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;0.437076,9.63872,-0.138239,4.00086
204;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;0.523324,11.9328,0.206432,0.176425
205;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-7.55285,2.78269,-1.00518,2.90561
206;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-10.7582,-6.50057,-0.12828,-2.51321
207;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-13.2158,-8.47532,-2.1315,0.539449
