Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
206;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,-1,-1,0.869387;-1.028,-3.51008,1.02568,2.91008
207;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,-1,-1,-1,0.869387;-3.47773,-5.59142,1.67924,-0.429263
208;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-5.90015,-0.0966014,-3.78455,3.96498
209;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-5.12612,7.68026,-4.58296,6.20381
210;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-3.29949,6.42142,-0.537849,1.77711
211;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,-1,-1,0.869387;-1.028,-3.51008,1.02568,2.91008
212;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,-1,-1,-1,0.869387;-3.47773,-5.59142,1.67924,-0.429263
213;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-5.90015,-0.0966014,-3.78455,3.96498
214;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-5.12612,7.68026,-4.58296,6.20381
215;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-3.29949,6.42142,-0.537849,1.77711
216;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,-1,-1,0.869387;-1.028,-3.51008,1.02568,2.91008
217;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,-1,-1,-1,0.869387;-3.47773,-5.59142,1.67924,-0.429263
218;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-5.90015,-0.0966014,-3.78455,3.96498
219;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-5.12612,7.68026,-4.58296,6.20381
220;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-3.29949,6.42142,-0.537849,1.77711
221;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,-1,-1,0.869387;-1.028,-3.51008,1.02568,2.91008
222;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,-1,-1,-1,0.869387;-3.47773,-5.59142,1.67924,-0.429263
223;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-5.90015,-0.0966014,-3.78455,3.96498
224;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-5.12612,7.68026,-4.58296,6.20381
225;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-3.29949,6.42142,-0.537849,1.77711
226;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,-1,-1,0.869387;-1.028,-3.51008,1.02568,2.91008
227;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,-1,-1,-1,0.869387;-3.47773,-5.59142,1.67924,-0.429263
228;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-5.90015,-0.0966014,-3.78455,3.96498
229;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-5.12612,7.68026,-4.58296,6.20381
230;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-3.29949,6.42142,-0.537849,1.77711
231;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,-1,-1,0.869387;-1.028,-3.51008,1.02568,2.91008
232;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,-1,-1,-1,0.869387;-3.47773,-5.59142,1.67924,-0.429263
233;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-5.90015,-0.0966014,-3.78455,3.96498
234;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-5.12612,7.68026,-4.58296,6.20381
235;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-3.29949,6.42142,-0.537849,1.77711
236;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,-1,-1,0.869387;-1.028,-3.51008,1.02568,2.91008
237;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,-1,-1,-1,0.869387;-3.47773,-5.59142,1.67924,-0.429263
238;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-5.90015,-0.0966014,-3.78455,3.96498
239;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-5.12612,7.68026,-4.58296,6.20381
240;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-3.29949,6.42142,-0.537849,1.77711
241;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,-1,-1,0.869387;-1.028,-3.51008,1.02568,2.91008
242;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,-1,-1,-1,0.869387;-3.47773,-5.59142,1.67924,-0.429263
243;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-5.90015,-0.0966014,-3.78455,3.96498
244;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-5.12612,7.68026,-4.58296,6.20381
245;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-3.29949,6.42142,-0.537849,1.77711
246;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,-1,-1,0.869387;-1.028,-3.51008,1.02568,2.91008
247;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,-1,-1,-1,0.869387;-3.47773,-5.59142,1.67924,-0.429263
248;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-5.90015,-0.0966014,-3.78455,3.96498
249;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-5.12612,7.68026,-4.58296,6.20381
250;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-3.29949,6.42142,-0.537849,1.77711
251;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,-1,-1,0.869387;-1.028,-3.51008,1.02568,2.91008
252;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,-1,-1,-1,0.869387;-3.47773,-5.59142,1.67924,-0.429263
253;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-5.90015,-0.0966014,-3.78455,3.96498
254;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-5.12612,7.68026,-4.58296,6.20381
255;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-3.29949,6.42142,-0.537849,1.77711
256;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,-1,-1,0.869387;-1.028,-3.51008,1.02568,2.91008
257;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,-1,-1,-1,0.869387;-3.47773,-5.59142,1.67924,-0.429263
258;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-5.90015,-0.0966014,-3.78455,3.96498
259;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-5.12612,7.68026,-4.58296,6.20381
260;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-3.29949,6.42142,-0.537849,1.77711
261;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,-1,-1,0.869387;-1.028,-3.51008,1.02568,2.91008
262;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,-1,-1,-1,0.869387;-3.47773,-5.59142,1.67924,-0.429263
263;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-5.90015,-0.0966014,-3.78455,3.96498
264;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-5.12612,7.68026,-4.58296,6.20381
265;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-3.29949,6.42142,-0.537849,1.77711
266;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,-1,-1,0.869387;-1.028,-3.51008,1.02568,2.91008
267;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,-1,-1,-1,0.869387;-3.47773,-5.59142,1.67924,-0.429263
268;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-5.90015,-0.0966014,-3.78455,3.96498
269;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-5.12612,7.68026,-4.58296,6.20381
270;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-3.29949,6.42142,-0.537849,1.77711
271;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,-1,-1,0.869387;-1.028,-3.51008,1.02568,2.91008
272;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,-1,-1,-1,0.869387;-3.47773,-5.59142,1.67924,-0.429263
273;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-5.90015,-0.0966014,-3.78455,3.96498
274;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-5.12612,7.68026,-4.58296,6.20381
275;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-3.29949,6.42142,-0.537849,1.77711
276;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,-1,-1,0.869387;-1.028,-3.51008,1.02568,2.91008
277;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,-1,-1,-1,0.869387;-3.47773,-5.59142,1.67924,-0.429263
278;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-5.90015,-0.0966014,-3.78455,3.96498
279;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-5.12612,7.68026,-4.58296,6.20381
280;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-3.29949,6.42142,-0.537849,1.77711
281;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,-1,-1,0.869387;-1.028,-3.51008,1.02568,2.91008
282;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,-1,-1,-1,0.869387;-3.47773,-5.59142,1.67924,-0.429263
283;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-5.90015,-0.0966014,-3.78455,3.96498
284;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-5.12612,7.68026,-4.58296,6.20381
285;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-3.29949,6.42142,-0.537849,1.77711
286;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,-1,-1,0.869387;-1.028,-3.51008,1.02568,2.91008
287;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,-1,-1,-1,0.869387;-3.47773,-5.59142,1.67924,-0.429263
288;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-5.90015,-0.0966014,-3.78455,3.96498
289;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-5.12612,7.68026,-4.58296,6.20381
290;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-3.29949,6.42142,-0.537849,1.77711
291;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,-1,-1,0.869387;-1.028,-3.51008,1.02568,2.91008
292;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,-1,-1,-1,0.869387;-3.47773,-5.59142,1.67924,-0.429263
293;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-5.90015,-0.0966014,-3.78455,3.96498
294;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-5.12612,7.68026,-4.58296,6.20381
295;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-3.29949,6.42142,-0.537849,1.77711
296;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,-1,-1,0.869387;-1.028,-3.51008,1.02568,2.91008
297;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,-1,-1,-1,0.869387;-3.47773,-5.59142,1.67924,-0.429263
298;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-5.90015,-0.0966014,-3.78455,3.96498
299;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-5.12612,7.68026,-4.58296,6.20381
