Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
74;0.811847,-1,0.678038,0.657919,-0.185242,-0.337863,1,-1,-1,0.839718;-4.56467,-8.93977,1.40572,2.36654
75;0.883467,1,0.597741,0.304463,0.00903607,0.00842857,1,-1,-1,0.60639;-3.88526,-3.18715,3.97677,4.05437
76;0.883467,1,0.597741,0.304463,0.00903607,0.00842857,1,1,-1,0.60639;-2.71829,-5.79622,4.5065,3.09706
77;0.442912,1,0.677819,-0.0336164,0.0464237,0.224409,1,1,-1,0.260005;-2.32308,-4.19067,2.89237,3.24025
78;0.574653,1,0.605901,0.0793318,-0.097861,-0.297613,-1,1,-1,0.610173;-0.770681,-4.57313,3.36353,1.63262
79;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,1,-1,1,0.290651;-3.3629,3.06248,2.19536,4.91833
80;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,-1,1,-1,0.290651;-0.466036,-3.6031,2.22543,0.814509
81;0.624257,1,0.305386,0.113348,-0.589268,-0.339005,-1,1,1,0.866909;1.51205,0.7533,3.86447,4.39669
82;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,1,-1,1,0.954559;-1.6974,0.840341,5.66944,5.22968
83;0.811847,-1,0.678038,0.657919,-0.185242,-0.337863,1,-1,-1,0.839718;-4.56467,-8.93977,1.40572,2.36654
84;0.883467,1,0.597741,0.304463,0.00903607,0.00842857,1,-1,-1,0.60639;-3.88526,-3.18715,3.97677,4.05437
85;0.883467,1,0.597741,0.304463,0.00903607,0.00842857,1,1,-1,0.60639;-2.71829,-5.79622,4.5065,3.09706
86;0.442912,1,0.677819,-0.0336164,0.0464237,0.224409,1,1,-1,0.260005;-2.32308,-4.19067,2.89237,3.24025
87;0.574653,1,0.605901,0.0793318,-0.097861,-0.297613,-1,1,-1,0.610173;-0.770681,-4.57313,3.36353,1.63262
88;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,1,-1,1,0.290651;-3.3629,3.06248,2.19536,4.91833
89;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,-1,1,-1,0.290651;-0.466036,-3.6031,2.22543,0.814509
90;0.624257,1,0.305386,0.113348,-0.589268,-0.339005,-1,1,1,0.866909;1.51205,0.7533,3.86447,4.39669
91;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,1,-1,1,0.954559;-1.6974,0.840341,5.66944,5.22968
92;0.811847,-1,0.678038,0.657919,-0.185242,-0.337863,1,-1,-1,0.839718;-4.56467,-8.93977,1.40572,2.36654
93;0.883467,1,0.597741,0.304463,0.00903607,0.00842857,1,-1,-1,0.60639;-3.88526,-3.18715,3.97677,4.05437
94;0.883467,1,0.597741,0.304463,0.00903607,0.00842857,1,1,-1,0.60639;-2.71829,-5.79622,4.5065,3.09706
95;0.442912,1,0.677819,-0.0336164,0.0464237,0.224409,1,1,-1,0.260005;-2.32308,-4.19067,2.89237,3.24025
96;0.574653,1,0.605901,0.0793318,-0.097861,-0.297613,-1,1,-1,0.610173;-0.770681,-4.57313,3.36353,1.63262
97;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,1,-1,1,0.290651;-3.3629,3.06248,2.19536,4.91833
98;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,-1,1,-1,0.290651;-0.466036,-3.6031,2.22543,0.814509
99;0.624257,1,0.305386,0.113348,-0.589268,-0.339005,-1,1,1,0.866909;1.51205,0.7533,3.86447,4.39669
100;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,1,-1,1,0.954559;-1.6974,0.840341,5.66944,5.22968
101;0.811847,-1,0.678038,0.657919,-0.185242,-0.337863,1,-1,-1,0.839718;-4.56467,-8.93977,1.40572,2.36654
102;0.883467,1,0.597741,0.304463,0.00903607,0.00842857,1,-1,-1,0.60639;-3.88526,-3.18715,3.97677,4.05437
103;0.883467,1,0.597741,0.304463,0.00903607,0.00842857,1,1,-1,0.60639;-2.71829,-5.79622,4.5065,3.09706
104;0.442912,1,0.677819,-0.0336164,0.0464237,0.224409,1,1,-1,0.260005;-2.32308,-4.19067,2.89237,3.24025
105;0.574653,1,0.605901,0.0793318,-0.097861,-0.297613,-1,1,-1,0.610173;-0.770681,-4.57313,3.36353,1.63262
106;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,1,-1,1,0.290651;-3.3629,3.06248,2.19536,4.91833
107;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,-1,1,-1,0.290651;-0.466036,-3.6031,2.22543,0.814509
108;0.624257,1,0.305386,0.113348,-0.589268,-0.339005,-1,1,1,0.866909;1.51205,0.7533,3.86447,4.39669
109;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,1,-1,1,0.954559;-1.6974,0.840341,5.66944,5.22968
110;0.811847,-1,0.678038,0.657919,-0.185242,-0.337863,1,-1,-1,0.839718;-4.56467,-8.93977,1.40572,2.36654
111;0.883467,1,0.597741,0.304463,0.00903607,0.00842857,1,-1,-1,0.60639;-3.88526,-3.18715,3.97677,4.05437
112;0.883467,1,0.597741,0.304463,0.00903607,0.00842857,1,1,-1,0.60639;-2.71829,-5.79622,4.5065,3.09706
113;0.442912,1,0.677819,-0.0336164,0.0464237,0.224409,1,1,-1,0.260005;-2.32308,-4.19067,2.89237,3.24025
114;0.574653,1,0.605901,0.0793318,-0.097861,-0.297613,-1,1,-1,0.610173;-0.770681,-4.57313,3.36353,1.63262
115;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,1,-1,1,0.290651;-3.3629,3.06248,2.19536,4.91833
116;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,-1,1,-1,0.290651;-0.466036,-3.6031,2.22543,0.814509
117;0.624257,1,0.305386,0.113348,-0.589268,-0.339005,-1,1,1,0.866909;1.51205,0.7533,3.86447,4.39669
118;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,1,-1,1,0.954559;-1.6974,0.840341,5.66944,5.22968
119;0.811847,-1,0.678038,0.657919,-0.185242,-0.337863,1,-1,-1,0.839718;-4.56467,-8.93977,1.40572,2.36654
120;0.883467,1,0.597741,0.304463,0.00903607,0.00842857,1,-1,-1,0.60639;-3.88526,-3.18715,3.97677,4.05437
121;0.883467,1,0.597741,0.304463,0.00903607,0.00842857,1,1,-1,0.60639;-2.71829,-5.79622,4.5065,3.09706
122;0.442912,1,0.677819,-0.0336164,0.0464237,0.224409,1,1,-1,0.260005;-2.32308,-4.19067,2.89237,3.24025
123;0.574653,1,0.605901,0.0793318,-0.097861,-0.297613,-1,1,-1,0.610173;-0.770681,-4.57313,3.36353,1.63262
124;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,1,-1,1,0.290651;-3.3629,3.06248,2.19536,4.91833
125;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,-1,1,-1,0.290651;-0.466036,-3.6031,2.22543,0.814509
126;0.624257,1,0.305386,0.113348,-0.589268,-0.339005,-1,1,1,0.866909;1.51205,0.7533,3.86447,4.39669
127;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,1,-1,1,0.954559;-1.6974,0.840341,5.66944,5.22968
128;0.811847,-1,0.678038,0.657919,-0.185242,-0.337863,1,-1,-1,0.839718;-4.56467,-8.93977,1.40572,2.36654
129;0.883467,1,0.597741,0.304463,0.00903607,0.00842857,1,-1,-1,0.60639;-3.88526,-3.18715,3.97677,4.05437
130;0.883467,1,0.597741,0.304463,0.00903607,0.00842857,1,1,-1,0.60639;-2.71829,-5.79622,4.5065,3.09706
131;0.442912,1,0.677819,-0.0336164,0.0464237,0.224409,1,1,-1,0.260005;-2.32308,-4.19067,2.89237,3.24025
132;0.574653,1,0.605901,0.0793318,-0.097861,-0.297613,-1,1,-1,0.610173;-0.770681,-4.57313,3.36353,1.63262
133;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,1,-1,1,0.290651;-3.3629,3.06248,2.19536,4.91833
134;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,-1,1,-1,0.290651;-0.466036,-3.6031,2.22543,0.814509
135;0.624257,1,0.305386,0.113348,-0.589268,-0.339005,-1,1,1,0.866909;1.51205,0.7533,3.86447,4.39669
136;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,1,-1,1,0.954559;-1.6974,0.840341,5.66944,5.22968
137;0.811847,-1,0.678038,0.657919,-0.185242,-0.337863,1,-1,-1,0.839718;-4.56467,-8.93977,1.40572,2.36654
138;0.883467,1,0.597741,0.304463,0.00903607,0.00842857,1,-1,-1,0.60639;-3.88526,-3.18715,3.97677,4.05437
139;0.883467,1,0.597741,0.304463,0.00903607,0.00842857,1,1,-1,0.60639;-2.71829,-5.79622,4.5065,3.09706
140;0.442912,1,0.677819,-0.0336164,0.0464237,0.224409,1,1,-1,0.260005;-2.32308,-4.19067,2.89237,3.24025
141;0.574653,1,0.605901,0.0793318,-0.097861,-0.297613,-1,1,-1,0.610173;-0.770681,-4.57313,3.36353,1.63262
142;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,1,-1,1,0.290651;-3.3629,3.06248,2.19536,4.91833
143;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,-1,1,-1,0.290651;-0.466036,-3.6031,2.22543,0.814509
144;0.624257,1,0.305386,0.113348,-0.589268,-0.339005,-1,1,1,0.866909;1.51205,0.7533,3.86447,4.39669
145;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,1,-1,1,0.954559;-1.6974,0.840341,5.66944,5.22968
146;0.811847,-1,0.678038,0.657919,-0.185242,-0.337863,1,-1,-1,0.839718;-4.56467,-8.93977,1.40572,2.36654
147;0.883467,1,0.597741,0.304463,0.00903607,0.00842857,1,-1,-1,0.60639;-3.88526,-3.18715,3.97677,4.05437
148;0.883467,1,0.597741,0.304463,0.00903607,0.00842857,1,1,-1,0.60639;-2.71829,-5.79622,4.5065,3.09706
149;0.442912,1,0.677819,-0.0336164,0.0464237,0.224409,1,1,-1,0.260005;-2.32308,-4.19067,2.89237,3.24025
150;0.574653,1,0.605901,0.0793318,-0.097861,-0.297613,-1,1,-1,0.610173;-0.770681,-4.57313,3.36353,1.63262
151;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,1,-1,1,0.290651;-3.3629,3.06248,2.19536,4.91833
152;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,-1,1,-1,0.290651;-0.466036,-3.6031,2.22543,0.814509
153;0.624257,1,0.305386,0.113348,-0.589268,-0.339005,-1,1,1,0.866909;1.51205,0.7533,3.86447,4.39669
154;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,1,-1,1,0.954559;-1.6974,0.840341,5.66944,5.22968
155;0.811847,-1,0.678038,0.657919,-0.185242,-0.337863,1,-1,-1,0.839718;-4.56467,-8.93977,1.40572,2.36654
156;0.883467,1,0.597741,0.304463,0.00903607,0.00842857,1,-1,-1,0.60639;-3.88526,-3.18715,3.97677,4.05437
157;0.883467,1,0.597741,0.304463,0.00903607,0.00842857,1,1,-1,0.60639;-2.71829,-5.79622,4.5065,3.09706
158;0.442912,1,0.677819,-0.0336164,0.0464237,0.224409,1,1,-1,0.260005;-2.32308,-4.19067,2.89237,3.24025
159;0.574653,1,0.605901,0.0793318,-0.097861,-0.297613,-1,1,-1,0.610173;-0.770681,-4.57313,3.36353,1.63262
160;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,1,-1,1,0.290651;-3.3629,3.06248,2.19536,4.91833
161;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,-1,1,-1,0.290651;-0.466036,-3.6031,2.22543,0.814509
162;0.624257,1,0.305386,0.113348,-0.589268,-0.339005,-1,1,1,0.866909;1.51205,0.7533,3.86447,4.39669
163;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,1,-1,1,0.954559;-1.6974,0.840341,5.66944,5.22968
164;0.811847,-1,0.678038,0.657919,-0.185242,-0.337863,1,-1,-1,0.839718;-4.56467,-8.93977,1.40572,2.36654
165;0.883467,1,0.597741,0.304463,0.00903607,0.00842857,1,-1,-1,0.60639;-3.88526,-3.18715,3.97677,4.05437
166;0.883467,1,0.597741,0.304463,0.00903607,0.00842857,1,1,-1,0.60639;-2.71829,-5.79622,4.5065,3.09706
167;0.442912,1,0.677819,-0.0336164,0.0464237,0.224409,1,1,-1,0.260005;-2.32308,-4.19067,2.89237,3.24025
168;0.574653,1,0.605901,0.0793318,-0.097861,-0.297613,-1,1,-1,0.610173;-0.770681,-4.57313,3.36353,1.63262
169;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,1,-1,1,0.290651;-3.3629,3.06248,2.19536,4.91833
170;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,-1,1,-1,0.290651;-0.466036,-3.6031,2.22543,0.814509
171;0.624257,1,0.305386,0.113348,-0.589268,-0.339005,-1,1,1,0.866909;1.51205,0.7533,3.86447,4.39669
172;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,1,-1,1,0.954559;-1.6974,0.840341,5.66944,5.22968
173;0.811847,-1,0.678038,0.657919,-0.185242,-0.337863,1,-1,-1,0.839718;-4.56467,-8.93977,1.40572,2.36654
174;0.883467,1,0.597741,0.304463,0.00903607,0.00842857,1,-1,-1,0.60639;-3.88526,-3.18715,3.97677,4.05437
175;0.883467,1,0.597741,0.304463,0.00903607,0.00842857,1,1,-1,0.60639;-2.71829,-5.79622,4.5065,3.09706
176;0.442912,1,0.677819,-0.0336164,0.0464237,0.224409,1,1,-1,0.260005;-2.32308,-4.19067,2.89237,3.24025
177;0.574653,1,0.605901,0.0793318,-0.097861,-0.297613,-1,1,-1,0.610173;-0.770681,-4.57313,3.36353,1.63262
178;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,1,-1,1,0.290651;-3.3629,3.06248,2.19536,4.91833
179;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,-1,1,-1,0.290651;-0.466036,-3.6031,2.22543,0.814509
180;0.624257,1,0.305386,0.113348,-0.589268,-0.339005,-1,1,1,0.866909;1.51205,0.7533,3.86447,4.39669
181;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,1,-1,1,0.954559;-1.6974,0.840341,5.66944,5.22968
182;0.811847,-1,0.678038,0.657919,-0.185242,-0.337863,1,-1,-1,0.839718;-4.56467,-8.93977,1.40572,2.36654
183;0.883467,1,0.597741,0.304463,0.00903607,0.00842857,1,-1,-1,0.60639;-3.88526,-3.18715,3.97677,4.05437
184;0.883467,1,0.597741,0.304463,0.00903607,0.00842857,1,1,-1,0.60639;-2.71829,-5.79622,4.5065,3.09706
185;0.442912,1,0.677819,-0.0336164,0.0464237,0.224409,1,1,-1,0.260005;-2.32308,-4.19067,2.89237,3.24025
186;0.574653,1,0.605901,0.0793318,-0.097861,-0.297613,-1,1,-1,0.610173;-0.770681,-4.57313,3.36353,1.63262
187;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,1,-1,1,0.290651;-3.3629,3.06248,2.19536,4.91833
188;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,-1,1,-1,0.290651;-0.466036,-3.6031,2.22543,0.814509
189;0.624257,1,0.305386,0.113348,-0.589268,-0.339005,-1,1,1,0.866909;1.51205,0.7533,3.86447,4.39669
190;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,1,-1,1,0.954559;-1.6974,0.840341,5.66944,5.22968
191;0.811847,-1,0.678038,0.657919,-0.185242,-0.337863,1,-1,-1,0.839718;-4.56467,-8.93977,1.40572,2.36654
192;0.883467,1,0.597741,0.304463,0.00903607,0.00842857,1,-1,-1,0.60639;-3.88526,-3.18715,3.97677,4.05437
193;0.883467,1,0.597741,0.304463,0.00903607,0.00842857,1,1,-1,0.60639;-2.71829,-5.79622,4.5065,3.09706
194;0.442912,1,0.677819,-0.0336164,0.0464237,0.224409,1,1,-1,0.260005;-2.32308,-4.19067,2.89237,3.24025
195;0.574653,1,0.605901,0.0793318,-0.097861,-0.297613,-1,1,-1,0.610173;-0.770681,-4.57313,3.36353,1.63262
196;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,1,-1,1,0.290651;-3.3629,3.06248,2.19536,4.91833
197;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,-1,1,-1,0.290651;-0.466036,-3.6031,2.22543,0.814509
198;0.624257,1,0.305386,0.113348,-0.589268,-0.339005,-1,1,1,0.866909;1.51205,0.7533,3.86447,4.39669
199;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,1,-1,1,0.954559;-1.6974,0.840341,5.66944,5.22968
200;0.811847,-1,0.678038,0.657919,-0.185242,-0.337863,1,-1,-1,0.839718;-4.56467,-8.93977,1.40572,2.36654
201;0.883467,1,0.597741,0.304463,0.00903607,0.00842857,1,-1,-1,0.60639;-3.88526,-3.18715,3.97677,4.05437
202;0.883467,1,0.597741,0.304463,0.00903607,0.00842857,1,1,-1,0.60639;-2.71829,-5.79622,4.5065,3.09706
203;0.442912,1,0.677819,-0.0336164,0.0464237,0.224409,1,1,-1,0.260005;-2.32308,-4.19067,2.89237,3.24025
204;0.574653,1,0.605901,0.0793318,-0.097861,-0.297613,-1,1,-1,0.610173;-0.770681,-4.57313,3.36353,1.63262
205;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,1,-1,1,0.290651;-3.3629,3.06248,2.19536,4.91833
206;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,-1,1,-1,0.290651;-0.466036,-3.6031,2.22543,0.814509
207;0.624257,1,0.305386,0.113348,-0.589268,-0.339005,-1,1,1,0.866909;1.51205,0.7533,3.86447,4.39669
208;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,1,-1,1,0.954559;-1.6974,0.840341,5.66944,5.22968
209;0.811847,-1,0.678038,0.657919,-0.185242,-0.337863,1,-1,-1,0.839718;-4.56467,-8.93977,1.40572,2.36654
210;0.883467,1,0.597741,0.304463,0.00903607,0.00842857,1,-1,-1,0.60639;-3.88526,-3.18715,3.97677,4.05437
211;0.883467,1,0.597741,0.304463,0.00903607,0.00842857,1,1,-1,0.60639;-2.71829,-5.79622,4.5065,3.09706
