Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-2.30229,6.01077,0.410123,5.77134
46;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;2.75364,6.06811,3.97372,7.34165
47;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;4.74909,0.464951,3.07241,-5.64633
48;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,1,0.852009;2.82444,-1.89071,2.25888,-0.906468
49;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,-1,1,0.1244;-1.45967,6.57386,1.29308,9.04534
50;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,-1,0.1244;-6.23505,5.47435,-2.87946,3.05436
51;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-3.94639,2.61294,-1.01235,6.09053
52;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-2.30229,6.01077,0.410123,5.77134
53;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;2.75364,6.06811,3.97372,7.34165
54;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;4.74909,0.464951,3.07241,-5.64633
55;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,1,0.852009;2.82444,-1.89071,2.25888,-0.906468
56;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,-1,1,0.1244;-1.45967,6.57386,1.29308,9.04534
57;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,-1,0.1244;-6.23505,5.47435,-2.87946,3.05436
58;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-3.94639,2.61294,-1.01235,6.09053
59;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-2.30229,6.01077,0.410123,5.77134
60;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;2.75364,6.06811,3.97372,7.34165
61;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;4.74909,0.464951,3.07241,-5.64633
62;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,1,0.852009;2.82444,-1.89071,2.25888,-0.906468
63;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,-1,1,0.1244;-1.45967,6.57386,1.29308,9.04534
64;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,-1,0.1244;-6.23505,5.47435,-2.87946,3.05436
65;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-3.94639,2.61294,-1.01235,6.09053
66;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-2.30229,6.01077,0.410123,5.77134
67;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;2.75364,6.06811,3.97372,7.34165
68;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;4.74909,0.464951,3.07241,-5.64633
69;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,1,0.852009;2.82444,-1.89071,2.25888,-0.906468
70;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,-1,1,0.1244;-1.45967,6.57386,1.29308,9.04534
71;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,-1,0.1244;-6.23505,5.47435,-2.87946,3.05436
72;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-3.94639,2.61294,-1.01235,6.09053
73;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-2.30229,6.01077,0.410123,5.77134
74;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;2.75364,6.06811,3.97372,7.34165
75;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;4.74909,0.464951,3.07241,-5.64633
76;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,1,0.852009;2.82444,-1.89071,2.25888,-0.906468
77;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,-1,1,0.1244;-1.45967,6.57386,1.29308,9.04534
78;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,-1,0.1244;-6.23505,5.47435,-2.87946,3.05436
79;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-3.94639,2.61294,-1.01235,6.09053
80;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-2.30229,6.01077,0.410123,5.77134
81;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;2.75364,6.06811,3.97372,7.34165
82;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;4.74909,0.464951,3.07241,-5.64633
83;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,1,0.852009;2.82444,-1.89071,2.25888,-0.906468
84;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,-1,1,0.1244;-1.45967,6.57386,1.29308,9.04534
85;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,-1,0.1244;-6.23505,5.47435,-2.87946,3.05436
86;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-3.94639,2.61294,-1.01235,6.09053
87;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-2.30229,6.01077,0.410123,5.77134
88;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;2.75364,6.06811,3.97372,7.34165
89;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;4.74909,0.464951,3.07241,-5.64633
90;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,1,0.852009;2.82444,-1.89071,2.25888,-0.906468
91;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,-1,1,0.1244;-1.45967,6.57386,1.29308,9.04534
92;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,-1,0.1244;-6.23505,5.47435,-2.87946,3.05436
93;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-3.94639,2.61294,-1.01235,6.09053
94;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-2.30229,6.01077,0.410123,5.77134
95;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;2.75364,6.06811,3.97372,7.34165
96;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;4.74909,0.464951,3.07241,-5.64633
97;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,1,0.852009;2.82444,-1.89071,2.25888,-0.906468
98;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,-1,1,0.1244;-1.45967,6.57386,1.29308,9.04534
99;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,-1,0.1244;-6.23505,5.47435,-2.87946,3.05436
100;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-3.94639,2.61294,-1.01235,6.09053
101;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-2.30229,6.01077,0.410123,5.77134
102;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;2.75364,6.06811,3.97372,7.34165
103;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;4.74909,0.464951,3.07241,-5.64633
104;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,1,0.852009;2.82444,-1.89071,2.25888,-0.906468
105;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,-1,1,0.1244;-1.45967,6.57386,1.29308,9.04534
106;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,-1,0.1244;-6.23505,5.47435,-2.87946,3.05436
107;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-3.94639,2.61294,-1.01235,6.09053
108;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-2.30229,6.01077,0.410123,5.77134
109;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;2.75364,6.06811,3.97372,7.34165
110;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;4.74909,0.464951,3.07241,-5.64633
111;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,1,0.852009;2.82444,-1.89071,2.25888,-0.906468
112;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,-1,1,0.1244;-1.45967,6.57386,1.29308,9.04534
113;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,-1,0.1244;-6.23505,5.47435,-2.87946,3.05436
114;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-3.94639,2.61294,-1.01235,6.09053
115;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-2.30229,6.01077,0.410123,5.77134
116;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;2.75364,6.06811,3.97372,7.34165
117;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;4.74909,0.464951,3.07241,-5.64633
118;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,1,0.852009;2.82444,-1.89071,2.25888,-0.906468
119;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,-1,1,0.1244;-1.45967,6.57386,1.29308,9.04534
120;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,-1,0.1244;-6.23505,5.47435,-2.87946,3.05436
121;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-3.94639,2.61294,-1.01235,6.09053
122;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-2.30229,6.01077,0.410123,5.77134
123;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;2.75364,6.06811,3.97372,7.34165
124;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;4.74909,0.464951,3.07241,-5.64633
125;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,1,0.852009;2.82444,-1.89071,2.25888,-0.906468
126;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,-1,1,0.1244;-1.45967,6.57386,1.29308,9.04534
127;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,-1,0.1244;-6.23505,5.47435,-2.87946,3.05436
128;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-3.94639,2.61294,-1.01235,6.09053
129;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-2.30229,6.01077,0.410123,5.77134
130;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;2.75364,6.06811,3.97372,7.34165
131;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;4.74909,0.464951,3.07241,-5.64633
132;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,1,0.852009;2.82444,-1.89071,2.25888,-0.906468
133;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,-1,1,0.1244;-1.45967,6.57386,1.29308,9.04534
134;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,-1,0.1244;-6.23505,5.47435,-2.87946,3.05436
135;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-3.94639,2.61294,-1.01235,6.09053
136;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-2.30229,6.01077,0.410123,5.77134
137;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;2.75364,6.06811,3.97372,7.34165
138;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;4.74909,0.464951,3.07241,-5.64633
139;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,1,0.852009;2.82444,-1.89071,2.25888,-0.906468
140;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,-1,1,0.1244;-1.45967,6.57386,1.29308,9.04534
141;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,-1,0.1244;-6.23505,5.47435,-2.87946,3.05436
142;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-3.94639,2.61294,-1.01235,6.09053
143;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-2.30229,6.01077,0.410123,5.77134
144;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;2.75364,6.06811,3.97372,7.34165
145;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;4.74909,0.464951,3.07241,-5.64633
146;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,1,0.852009;2.82444,-1.89071,2.25888,-0.906468
147;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,-1,1,0.1244;-1.45967,6.57386,1.29308,9.04534
148;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,-1,0.1244;-6.23505,5.47435,-2.87946,3.05436
149;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-3.94639,2.61294,-1.01235,6.09053
150;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-2.30229,6.01077,0.410123,5.77134
151;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;2.75364,6.06811,3.97372,7.34165
152;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;4.74909,0.464951,3.07241,-5.64633
153;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,1,0.852009;2.82444,-1.89071,2.25888,-0.906468
154;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,-1,1,0.1244;-1.45967,6.57386,1.29308,9.04534
155;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,-1,0.1244;-6.23505,5.47435,-2.87946,3.05436
156;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-3.94639,2.61294,-1.01235,6.09053
157;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-2.30229,6.01077,0.410123,5.77134
158;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;2.75364,6.06811,3.97372,7.34165
159;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;4.74909,0.464951,3.07241,-5.64633
160;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,1,0.852009;2.82444,-1.89071,2.25888,-0.906468
161;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,-1,1,0.1244;-1.45967,6.57386,1.29308,9.04534
162;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,-1,0.1244;-6.23505,5.47435,-2.87946,3.05436
163;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-3.94639,2.61294,-1.01235,6.09053
164;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-2.30229,6.01077,0.410123,5.77134
165;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;2.75364,6.06811,3.97372,7.34165
166;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;4.74909,0.464951,3.07241,-5.64633
167;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,1,0.852009;2.82444,-1.89071,2.25888,-0.906468
168;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,-1,1,0.1244;-1.45967,6.57386,1.29308,9.04534
169;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,-1,0.1244;-6.23505,5.47435,-2.87946,3.05436
170;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-3.94639,2.61294,-1.01235,6.09053
171;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-2.30229,6.01077,0.410123,5.77134
172;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;2.75364,6.06811,3.97372,7.34165
173;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;4.74909,0.464951,3.07241,-5.64633
174;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,1,0.852009;2.82444,-1.89071,2.25888,-0.906468
175;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,-1,1,0.1244;-1.45967,6.57386,1.29308,9.04534
176;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,-1,0.1244;-6.23505,5.47435,-2.87946,3.05436
177;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-3.94639,2.61294,-1.01235,6.09053
178;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-2.30229,6.01077,0.410123,5.77134
179;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;2.75364,6.06811,3.97372,7.34165
180;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;4.74909,0.464951,3.07241,-5.64633
181;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,1,0.852009;2.82444,-1.89071,2.25888,-0.906468
182;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,-1,1,0.1244;-1.45967,6.57386,1.29308,9.04534
183;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,-1,0.1244;-6.23505,5.47435,-2.87946,3.05436
184;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-3.94639,2.61294,-1.01235,6.09053
185;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-2.30229,6.01077,0.410123,5.77134
186;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;2.75364,6.06811,3.97372,7.34165
187;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;4.74909,0.464951,3.07241,-5.64633
188;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,1,0.852009;2.82444,-1.89071,2.25888,-0.906468
189;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,-1,1,0.1244;-1.45967,6.57386,1.29308,9.04534
190;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,-1,0.1244;-6.23505,5.47435,-2.87946,3.05436
191;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-3.94639,2.61294,-1.01235,6.09053
192;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-2.30229,6.01077,0.410123,5.77134
193;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;2.75364,6.06811,3.97372,7.34165
194;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;4.74909,0.464951,3.07241,-5.64633
195;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,1,0.852009;2.82444,-1.89071,2.25888,-0.906468
196;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,-1,1,0.1244;-1.45967,6.57386,1.29308,9.04534
197;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,-1,0.1244;-6.23505,5.47435,-2.87946,3.05436
198;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-3.94639,2.61294,-1.01235,6.09053
199;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-2.30229,6.01077,0.410123,5.77134
200;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;2.75364,6.06811,3.97372,7.34165
201;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;4.74909,0.464951,3.07241,-5.64633
202;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,1,0.852009;2.82444,-1.89071,2.25888,-0.906468
203;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,-1,1,0.1244;-1.45967,6.57386,1.29308,9.04534
204;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,-1,0.1244;-6.23505,5.47435,-2.87946,3.05436
205;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-3.94639,2.61294,-1.01235,6.09053
206;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-2.30229,6.01077,0.410123,5.77134
207;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;2.75364,6.06811,3.97372,7.34165
208;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;4.74909,0.464951,3.07241,-5.64633
209;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,1,0.852009;2.82444,-1.89071,2.25888,-0.906468
210;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,-1,1,0.1244;-1.45967,6.57386,1.29308,9.04534
