Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
74;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-6.90238,3.12995,-0.239813,3.89962
75;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;0.999178,3.77865,7.80208,6.61012
76;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-0.0967971,2.8024,1.63309,6.0997
77;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-8.19544,1.98305,-7.84423,0.275765
78;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-6.59543,3.35779,-4.03645,-1.75248
79;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-6.90238,3.12995,-0.239813,3.89962
80;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;0.999178,3.77865,7.80208,6.61012
81;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-0.0967971,2.8024,1.63309,6.0997
82;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-8.19544,1.98305,-7.84423,0.275765
83;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-6.59543,3.35779,-4.03645,-1.75248
84;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-6.90238,3.12995,-0.239813,3.89962
85;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;0.999178,3.77865,7.80208,6.61012
86;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-0.0967971,2.8024,1.63309,6.0997
87;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-8.19544,1.98305,-7.84423,0.275765
88;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-6.59543,3.35779,-4.03645,-1.75248
89;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-6.90238,3.12995,-0.239813,3.89962
90;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;0.999178,3.77865,7.80208,6.61012
91;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-0.0967971,2.8024,1.63309,6.0997
92;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-8.19544,1.98305,-7.84423,0.275765
93;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-6.59543,3.35779,-4.03645,-1.75248
94;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-6.90238,3.12995,-0.239813,3.89962
95;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;0.999178,3.77865,7.80208,6.61012
96;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-0.0967971,2.8024,1.63309,6.0997
97;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-8.19544,1.98305,-7.84423,0.275765
98;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-6.59543,3.35779,-4.03645,-1.75248
99;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-6.90238,3.12995,-0.239813,3.89962
100;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;0.999178,3.77865,7.80208,6.61012
101;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-0.0967971,2.8024,1.63309,6.0997
102;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-8.19544,1.98305,-7.84423,0.275765
103;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-6.59543,3.35779,-4.03645,-1.75248
104;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-6.90238,3.12995,-0.239813,3.89962
105;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;0.999178,3.77865,7.80208,6.61012
106;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-0.0967971,2.8024,1.63309,6.0997
107;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-8.19544,1.98305,-7.84423,0.275765
108;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-6.59543,3.35779,-4.03645,-1.75248
109;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-6.90238,3.12995,-0.239813,3.89962
110;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;0.999178,3.77865,7.80208,6.61012
111;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-0.0967971,2.8024,1.63309,6.0997
112;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-8.19544,1.98305,-7.84423,0.275765
113;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-6.59543,3.35779,-4.03645,-1.75248
114;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-6.90238,3.12995,-0.239813,3.89962
115;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;0.999178,3.77865,7.80208,6.61012
116;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-0.0967971,2.8024,1.63309,6.0997
117;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-8.19544,1.98305,-7.84423,0.275765
118;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-6.59543,3.35779,-4.03645,-1.75248
119;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-6.90238,3.12995,-0.239813,3.89962
120;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;0.999178,3.77865,7.80208,6.61012
121;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-0.0967971,2.8024,1.63309,6.0997
122;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-8.19544,1.98305,-7.84423,0.275765
123;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-6.59543,3.35779,-4.03645,-1.75248
124;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-6.90238,3.12995,-0.239813,3.89962
125;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;0.999178,3.77865,7.80208,6.61012
126;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-0.0967971,2.8024,1.63309,6.0997
127;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-8.19544,1.98305,-7.84423,0.275765
128;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-6.59543,3.35779,-4.03645,-1.75248
129;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-6.90238,3.12995,-0.239813,3.89962
130;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;0.999178,3.77865,7.80208,6.61012
131;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-0.0967971,2.8024,1.63309,6.0997
132;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-8.19544,1.98305,-7.84423,0.275765
133;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-6.59543,3.35779,-4.03645,-1.75248
134;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-6.90238,3.12995,-0.239813,3.89962
135;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;0.999178,3.77865,7.80208,6.61012
136;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-0.0967971,2.8024,1.63309,6.0997
137;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-8.19544,1.98305,-7.84423,0.275765
138;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-6.59543,3.35779,-4.03645,-1.75248
139;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-6.90238,3.12995,-0.239813,3.89962
140;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;0.999178,3.77865,7.80208,6.61012
141;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-0.0967971,2.8024,1.63309,6.0997
142;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-8.19544,1.98305,-7.84423,0.275765
143;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-6.59543,3.35779,-4.03645,-1.75248
144;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-6.90238,3.12995,-0.239813,3.89962
145;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;0.999178,3.77865,7.80208,6.61012
146;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-0.0967971,2.8024,1.63309,6.0997
147;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-8.19544,1.98305,-7.84423,0.275765
148;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-6.59543,3.35779,-4.03645,-1.75248
149;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-6.90238,3.12995,-0.239813,3.89962
150;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;0.999178,3.77865,7.80208,6.61012
151;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-0.0967971,2.8024,1.63309,6.0997
152;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-8.19544,1.98305,-7.84423,0.275765
153;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-6.59543,3.35779,-4.03645,-1.75248
154;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-6.90238,3.12995,-0.239813,3.89962
155;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;0.999178,3.77865,7.80208,6.61012
156;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-0.0967971,2.8024,1.63309,6.0997
157;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-8.19544,1.98305,-7.84423,0.275765
158;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-6.59543,3.35779,-4.03645,-1.75248
159;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-6.90238,3.12995,-0.239813,3.89962
160;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;0.999178,3.77865,7.80208,6.61012
161;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-0.0967971,2.8024,1.63309,6.0997
162;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-8.19544,1.98305,-7.84423,0.275765
163;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-6.59543,3.35779,-4.03645,-1.75248
164;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-6.90238,3.12995,-0.239813,3.89962
165;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;0.999178,3.77865,7.80208,6.61012
166;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-0.0967971,2.8024,1.63309,6.0997
167;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-8.19544,1.98305,-7.84423,0.275765
168;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-6.59543,3.35779,-4.03645,-1.75248
169;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-6.90238,3.12995,-0.239813,3.89962
170;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;0.999178,3.77865,7.80208,6.61012
171;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-0.0967971,2.8024,1.63309,6.0997
172;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-8.19544,1.98305,-7.84423,0.275765
173;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-6.59543,3.35779,-4.03645,-1.75248
174;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-6.90238,3.12995,-0.239813,3.89962
175;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;0.999178,3.77865,7.80208,6.61012
176;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-0.0967971,2.8024,1.63309,6.0997
177;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-8.19544,1.98305,-7.84423,0.275765
178;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-6.59543,3.35779,-4.03645,-1.75248
179;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-6.90238,3.12995,-0.239813,3.89962
180;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;0.999178,3.77865,7.80208,6.61012
181;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-0.0967971,2.8024,1.63309,6.0997
182;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-8.19544,1.98305,-7.84423,0.275765
183;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-6.59543,3.35779,-4.03645,-1.75248
184;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-6.90238,3.12995,-0.239813,3.89962
185;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;0.999178,3.77865,7.80208,6.61012
186;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-0.0967971,2.8024,1.63309,6.0997
187;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-8.19544,1.98305,-7.84423,0.275765
188;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-6.59543,3.35779,-4.03645,-1.75248
189;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-6.90238,3.12995,-0.239813,3.89962
190;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;0.999178,3.77865,7.80208,6.61012
191;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-0.0967971,2.8024,1.63309,6.0997
192;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-8.19544,1.98305,-7.84423,0.275765
193;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-6.59543,3.35779,-4.03645,-1.75248
194;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-6.90238,3.12995,-0.239813,3.89962
195;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;0.999178,3.77865,7.80208,6.61012
196;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-0.0967971,2.8024,1.63309,6.0997
197;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-8.19544,1.98305,-7.84423,0.275765
198;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-6.59543,3.35779,-4.03645,-1.75248
199;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-6.90238,3.12995,-0.239813,3.89962
200;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;0.999178,3.77865,7.80208,6.61012
201;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-0.0967971,2.8024,1.63309,6.0997
202;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-8.19544,1.98305,-7.84423,0.275765
203;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-6.59543,3.35779,-4.03645,-1.75248
204;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-6.90238,3.12995,-0.239813,3.89962
205;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;0.999178,3.77865,7.80208,6.61012
206;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-0.0967971,2.8024,1.63309,6.0997
207;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-8.19544,1.98305,-7.84423,0.275765
208;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-6.59543,3.35779,-4.03645,-1.75248
