2.4047585703 -1.9368152760 -0.9840503288 0.4343296570 3.9823248451 3.8009526731 -0.0424093869 -1.4002489039 -0.7613770172 -2.7851817558 1.6185961703 -0.9605293855 1.2452883754 1.0584588331 0.6238834041 -0.1897505473 7.6784609539 -0.4670698216 1.9495965725 0.9776730352 -2.0145828780 -1.0640377357 -0.2281933509 0.7104440208 -1.3212478454 0.6109810114 0.9873324912 0.9866106966 0.9539380872 1.2337050380 0.4420091994 0.5486951314 1.0678272519 0.4915951553 0.0658730243 1.4091662688 -0.2305038843 2.3947010899 -0.6690848090 -1.7774195920 2.5559396180 -1.3740277328 1.0027628936 -0.3240143395 
0.0896876852 -3.2357265791 0.2204854829 0.1184438597 1.8148576213 -0.2527972379 -1.3791352517 1.1923605635 0.6182433919 -0.0367867467 -0.6544802246 -3.2490165767 -2.3537778305 -0.4406785885 -1.2327082753 -0.4027291904 5.0948189184 -0.4328099507 0.7421751977 -1.7782911935 1.5496168700 1.3301478265 0.7498796030 -0.7957853541 -1.1815242387 -0.1346971729 1.3691201193 0.4788411202 2.1969571455 2.3182365703 0.3082266470 -0.4753111971 -0.7778564366 0.6112157829 -0.5738940989 -0.1975562001 0.8763667683 0.5664516054 0.8671521163 0.8852145639 0.8593878283 1.2831756898 0.2833536444 0.3739807536 
0.5051426418 -0.2645548696 -0.0549342660 -2.9099025078 0.2224894530 -1.5292112034 2.5719100752 -1.2821755580 0.5834872401 0.4172313681 -0.2557435879 -1.2739178017 0.0113596464 2.0437562192 -0.2766954235 -1.5918017361 -0.6305799575 2.2348483054 -0.7469886729 -1.3045348239 2.7752411221 -1.8345118983 -0.7562678247 1.4676428250 1.7092662740 -0.2898640757 -0.2488327676 -0.8733577377 -1.1122971094 0.5927069945 0.2648648171 -0.3428749565 2.1813230366 2.2060625234 -0.6103667983 0.9460674367 1.1983959250 0.9097648318 -1.5126923654 2.2664802276 0.4648736829 -0.4786546418 1.1083814938 1.0019592718 
-1.3155781232 -0.6935296013 -3.6494322888 -2.7225620933 -0.2416382099 2.8877172402 -5.0469484373 -0.4577013313 -0.2113178804 0.2951006165 0.1675764366 0.4358395020 0.3963781776 -0.0846791378 2.2818476218 -2.1833857494 0.3209564852 0.0341203680 0.1201028084 -1.8861117751 2.2155873758 -1.7844498030 0.2756972094 -1.4425876422 -1.3195114328 -1.4467321157 -0.6911050492 1.1956027143 1.2669102878 1.9406553278 -1.7826230324 -1.6678465920 1.3395264255 1.8159528367 0.5785510178 0.7569364643 -0.9412113772 0.9468773663 2.5579530849 -1.8503095610 -2.0444417542 -1.2429960306 -0.1344194404 -0.8893939324 
0.2378487429 1.1228929397 -3.6141214644 0.7347104699 -0.8484208736 -0.5455852709 -1.6143714008 -0.1519495090 0.9142547558 0.1816456770 -0.0712558827 0.1316392371 -0.3066358564 -0.3242101886 -2.0323091662 -1.1763859568 0.2617872746 -1.6172892183 -1.4754583325 -0.6372461247 1.4554531121 -0.3924561670 0.9365044522 -1.2498240392 -0.7734251311 -1.3470324808 0.3957359787 -4.1381832049 -2.0997364901 -0.8290138648 -1.1220779182 -0.0918212661 -1.1046858514 -0.6916499752 -2.0805308933 1.6896121350 0.7277766995 0.4693000827 -1.7450509501 1.5166873913 -0.0540558531 -0.2148522116 2.1720516723 0.2217095544 
-1.4092681660 -1.8665136799 -5.6690366585 -0.0612179326 0.3732826834 -1.3958773839 2.3713101821 0.2640083077 -2.8306176023 3.0368161987 3.7908845548 0.9312964464 5.7397496427 0.3580479824 -0.6075944410 0.6840052474 0.5811688662 0.9232037601 1.3201958921 2.2854912331 -2.6239718344 -0.2465296036 -0.6249221340 2.1015091864 -2.4123369837 -0.6685553208 -2.4943902659 5.4532292439 5.5054747421 -0.3545111882 -4.5443457623 1.6858192181 2.5471770928 2.0101507465 -1.1568582530 2.2352043140 1.6857960863 -0.9429429361 -0.6995114220 -2.8536092162 0.4652527669 -4.8644540646 5.7832667983 3.3077536245 
-4.8978450426 -5.2319123545 -0.1759201904 -5.7485926831 -1.2408912733 -13.0765069669 1.9458791202 -14.8015406012 0.3068752346 0.0694282719 3.3734554628 0.3354125581 8.0349234064 0.2246220626 3.1152565030 6.7485256490 0.2157690789 0.2575000607 2.3376471308 6.2376975695 0.4334660214 0.3937741122 -3.5894477306 -2.0091135790 -11.8439064698 2.9835893179 -2.0879930402 3.9366358638 -0.7495567372 0.3653915617 1.0097110739 3.9299229004 -0.2842837101 3.0228665931 1.4415103837 -1.0419556800 3.2860371968 2.0781163985 -7.0897726268 -11.4327616731 -4.1572129624 2.2074047268 0.8500684321 -0.4734465679 
0.3379619661 0.2282760337 -0.1313451133 -0.6575667981 0.6064404259 -0.5134497861 -1.6362191622 0.0725472840 -0.2819792211 1.7428949920 -2.5552179318 1.5185443381 0.2308601499 1.1344973366 1.0501484953 1.2322952341 1.6155487127 -1.0005320856 0.7729300673 -1.0148055867 1.1441555971 -3.6563338160 -1.7729214139 2.2826137656 -0.4396061413 2.4164133638 0.7288514290 -0.0708881237 0.3186148673 -0.2794800208 -1.3490000758 0.9306660348 -0.7225284102 -0.3845693152 0.4980790393 -0.1141262430 0.4442979197 1.4513484903 -0.5602911653 -1.3239164956 1.0701835693 -0.7434680841 3.8313626817 1.5473843360 
-0.5179260216 0.4314959148 1.8548472496 0.1278816952 1.0161010271 -1.5424276022 3.3953454200 1.6724345257 -0.7476228907 0.4433388734 -1.2085767574 1.4179341050 0.5551857110 -0.5954673525 -0.1462530724 -0.2670691679 0.6415710005 0.4572129656 1.2884762606 1.9817685829 -1.1814953669 1.6314269253 0.7046661296 0.0012770749 0.2951758804 1.4869536467 -1.6958690160 -0.0408769054 -1.8102826809 0.5330776180 -0.1377533620 -0.4921387459 -2.1317857499 1.2163226792 -0.3413973457 1.7272229438 1.7406808586 0.6707340777 1.5937970351 -0.2715610134 -0.7729599201 -3.1888214938 1.4499121192 1.1162247564 
0.7166113125 0.3743899826 -1.5364625126 -2.4141121664 -0.0125910169 1.1852356106 1.8421952341 1.7138301984 -0.0512712614 0.3568761436 -3.7530623164 -1.0714303559 7.1057689162 0.1098320645 3.3801808262 -0.4917286954 1.2965656815 6.0456113346 -3.5046796155 -1.2195073673 -0.1954618295 0.1798922526 -2.5248296659 0.9726925174 -2.3857621948 -1.6024138270 3.1959820392 0.4160322909 -0.8567351213 -1.7962938207 -2.2325409286 -0.2091789470 -1.7054866209 0.9120750965 -2.3454350773 -1.8509074852 14.8043781679 -0.6698682855 -1.5714179183 -5.2160318799 -4.6369595645 -1.8641242766 -0.1051232266 -1.9213389364 
-1.2801342025 1.6062451067 -0.8381089136 -0.9761652819 -1.3365708658 1.6810822082 1.1074617868 -1.7060209901 0.1537180135 -0.9650071806 -3.0655110562 -1.8314719779 -2.9496313868 2.1321949169 0.5475567680 1.1216263668 0.9394625907 -2.6569761366 0.1664234957 4.0435971399 -1.4014269527 0.6303138609 -2.5440821200 -1.1973202384 0.4149291220 -3.1502701343 -0.4244721678 -2.0321355132 -1.1146078577 -2.6419763670 -2.1559388613 -0.8587849516 0.7375184476 3.2690853926 -0.8533743424 -0.7927618669 3.0436894499 -3.5712372952 0.0144265282 0.5003713420 -0.5513569999 -0.8666162861 0.1086553922 0.1466686284 
0.5696178428 0.1030212193 1.3576464104 -0.5116722657 -3.1342962248 -0.5581560991 3.5678697026 -0.6119880933 0.2581693136 -0.5108827047 -3.5054626223 3.0832991194 0.6710564732 -1.6332652180 1.6674854435 -0.2353790671 1.1021683157 0.1738177812 0.2870023095 2.1731441167 0.1843423043 0.6577752421 1.2565575940 -1.9304536504 0.8755081676 0.5784141463 1.1988266668 -2.2136113096 2.0685526471 0.2522641131 0.0384537190 0.4354320404 -1.8361476367 2.9908545540 0.2300586499 0.7034181297 2.6683040387 2.0916156796 0.3555183844 1.1954464784 -0.5117103931 -0.0317912835 1.7588645886 1.8757091083 
-0.1200640688 0.4537784153 -4.1191830380 -0.1447135475 1.2278239052 -2.1335050069 -1.9462532993 1.3052393159 2.0699898221 1.0728496817 0.1989417563 -0.1296719481 -1.7559047483 2.9798624842 -1.3857362307 0.4621389254 2.1506254297 -1.0643241652 1.8093466323 0.7024321781 1.5880193153 -2.6321252158 -2.7206246671 2.9656729108 -1.2447053418 1.8529070928 -0.2292810243 1.2031133552 1.6095447187 1.6588958030 -0.2345416324 -2.4763908192 0.5332473825 0.2875856847 -1.0256690135 0.7631090136 -0.1976654071 4.3142162210 -4.0836090825 3.7204051550 -0.2037726250 2.7954144237 2.2030326851 1.4895569239 
-0.3003402087 -0.8270861812 0.9901239441 0.7287890004 -0.7165811172 -0.4131406282 -1.7209640956 -0.0111398160 -0.9006631697 1.5014964297 0.0118263610 -0.7174919893 -1.2142153986 -0.1967461410 0.5779191719 0.1685783080 4.0420042218 0.2814743276 1.5326923406 1.1222998645 0.0151597029 -0.6232957265 2.6350762712 0.4359050585 0.4117569992 1.7894964355 -4.0071176042 2.1363035043 0.7455021839 2.0191336367 -2.5867471982 -1.0293298828 -1.2238637427 -0.1345668170 2.2912910864 2.1852857619 -0.7924224180 -2.0327660054 -1.3804333671 0.5686732393 0.5727416292 0.2136529411 0.5512130918 0.9222669569 
-3.0758946915 -0.7886746685 1.1176335696 -0.5333442309 -0.0544024170 0.0622118210 3.3780426529 1.4221210279 -1.1054683013 3.5115921608 2.1779362246 0.8147775799 1.4390593923 2.2089586935 1.4272014368 2.7017618953 1.3173679032 3.8321105520 1.1010519001 -0.2965289710 1.6994406713 -0.2425583132 1.1615435775 0.0064476456 -1.5784494481 -0.4494039208 -5.9022119458 -0.7330601416 0.4342595995 -2.2378716564 1.8734870200 -1.9330087759 2.8430522448 0.5102050071 2.5561980957 -0.3866615216 0.5666407903 -0.9713988320 0.1507327233 -0.2981796863 -0.9209590715 3.0345685218 -0.2431785848 4.3718659792 
-0.6007979075 -0.4303602579 -1.6058555828 -1.6476067760 1.2684800495 1.6824020629 0.2226282690 1.2726293806 -0.7905975422 -0.4229407059 2.5506183839 -0.5620060058 2.1254363147 -0.8855180869 -1.0869519581 0.6557953338 1.2009230945 -0.7472839548 -2.1575021862 -1.3927575819 -0.6207469843 -1.3003756785 -1.1705524395 -2.5654988652 -0.0620409539 -0.4777002475 -2.1704968505 0.3749331087 -1.1245084124 0.8082165785 0.3959673045 -2.1796745299 1.2692369620 1.9527039499 0.1438607633 -0.4191712146 1.4397404944 0.2093514368 -6.3216398102 0.5177546494 1.6271698500 0.4615707852 0.0155612014 -2.5820866735 
