Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
18;0.746179,1,0.575377,0.298393,-0.570256,0.211135,1,-1,1,0.858429;-2.33294,-0.135131,-1.22615,5.0557
19;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-3.29513,-1.78107,2.76632,-2.66448
20;0.567613,1,0.759494,0.420049,0.467568,-0.325461,1,-1,-1,0.196403;-5.7385,1.34908,3.54224,-5.89931
21;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,1,1,-1,0.705125;-0.93919,-0.774831,2.27098,4.55391
22;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,0.603879,-1,-1,0.705125;-5.5962,-2.89642,2.08294,-0.956204
23;0.840596,1,0.477449,-0.165416,-0.423098,0.518632,0.926111,-1,-1,0.647114;-6.04201,-3.14388,4.36825,-1.18546
24;0.746179,1,0.575377,0.298393,-0.570256,0.211135,-1,-1,-1,0.858429;-7.08912,-6.92986,0.408837,1.05718
25;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-1.14943,1.39497,-2.18647,1.74158
26;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-3.29513,-1.78107,2.76632,-2.66448
27;0.567613,1,0.759494,0.420049,0.467568,-0.325461,1,-1,-1,0.196403;-5.7385,1.34908,3.54224,-5.89931
28;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,1,1,-1,0.705125;-0.93919,-0.774831,2.27098,4.55391
29;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,0.603879,-1,-1,0.705125;-5.5962,-2.89642,2.08294,-0.956204
30;0.840596,1,0.477449,-0.165416,-0.423098,0.518632,0.926111,-1,-1,0.647114;-6.04201,-3.14388,4.36825,-1.18546
31;0.746179,1,0.575377,0.298393,-0.570256,0.211135,-1,-1,-1,0.858429;-7.08912,-6.92986,0.408837,1.05718
32;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-1.14943,1.39497,-2.18647,1.74158
33;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-3.29513,-1.78107,2.76632,-2.66448
34;0.567613,1,0.759494,0.420049,0.467568,-0.325461,1,-1,-1,0.196403;-5.7385,1.34908,3.54224,-5.89931
35;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,1,1,-1,0.705125;-0.93919,-0.774831,2.27098,4.55391
36;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,0.603879,-1,-1,0.705125;-5.5962,-2.89642,2.08294,-0.956204
37;0.840596,1,0.477449,-0.165416,-0.423098,0.518632,0.926111,-1,-1,0.647114;-6.04201,-3.14388,4.36825,-1.18546
38;0.746179,1,0.575377,0.298393,-0.570256,0.211135,-1,-1,-1,0.858429;-7.08912,-6.92986,0.408837,1.05718
39;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-1.14943,1.39497,-2.18647,1.74158
40;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-3.29513,-1.78107,2.76632,-2.66448
41;0.567613,1,0.759494,0.420049,0.467568,-0.325461,1,-1,-1,0.196403;-5.7385,1.34908,3.54224,-5.89931
42;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,1,1,-1,0.705125;-0.93919,-0.774831,2.27098,4.55391
43;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,0.603879,-1,-1,0.705125;-5.5962,-2.89642,2.08294,-0.956204
44;0.840596,1,0.477449,-0.165416,-0.423098,0.518632,0.926111,-1,-1,0.647114;-6.04201,-3.14388,4.36825,-1.18546
45;0.746179,1,0.575377,0.298393,-0.570256,0.211135,-1,-1,-1,0.858429;-7.08912,-6.92986,0.408837,1.05718
46;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-1.14943,1.39497,-2.18647,1.74158
47;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-3.29513,-1.78107,2.76632,-2.66448
48;0.567613,1,0.759494,0.420049,0.467568,-0.325461,1,-1,-1,0.196403;-5.7385,1.34908,3.54224,-5.89931
49;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,1,1,-1,0.705125;-0.93919,-0.774831,2.27098,4.55391
50;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,0.603879,-1,-1,0.705125;-5.5962,-2.89642,2.08294,-0.956204
51;0.840596,1,0.477449,-0.165416,-0.423098,0.518632,0.926111,-1,-1,0.647114;-6.04201,-3.14388,4.36825,-1.18546
52;0.746179,1,0.575377,0.298393,-0.570256,0.211135,-1,-1,-1,0.858429;-7.08912,-6.92986,0.408837,1.05718
53;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-1.14943,1.39497,-2.18647,1.74158
54;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-3.29513,-1.78107,2.76632,-2.66448
55;0.567613,1,0.759494,0.420049,0.467568,-0.325461,1,-1,-1,0.196403;-5.7385,1.34908,3.54224,-5.89931
56;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,1,1,-1,0.705125;-0.93919,-0.774831,2.27098,4.55391
57;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,0.603879,-1,-1,0.705125;-5.5962,-2.89642,2.08294,-0.956204
58;0.840596,1,0.477449,-0.165416,-0.423098,0.518632,0.926111,-1,-1,0.647114;-6.04201,-3.14388,4.36825,-1.18546
59;0.746179,1,0.575377,0.298393,-0.570256,0.211135,-1,-1,-1,0.858429;-7.08912,-6.92986,0.408837,1.05718
60;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-1.14943,1.39497,-2.18647,1.74158
61;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-3.29513,-1.78107,2.76632,-2.66448
62;0.567613,1,0.759494,0.420049,0.467568,-0.325461,1,-1,-1,0.196403;-5.7385,1.34908,3.54224,-5.89931
63;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,1,1,-1,0.705125;-0.93919,-0.774831,2.27098,4.55391
64;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,0.603879,-1,-1,0.705125;-5.5962,-2.89642,2.08294,-0.956204
65;0.840596,1,0.477449,-0.165416,-0.423098,0.518632,0.926111,-1,-1,0.647114;-6.04201,-3.14388,4.36825,-1.18546
66;0.746179,1,0.575377,0.298393,-0.570256,0.211135,-1,-1,-1,0.858429;-7.08912,-6.92986,0.408837,1.05718
67;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-1.14943,1.39497,-2.18647,1.74158
68;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-3.29513,-1.78107,2.76632,-2.66448
69;0.567613,1,0.759494,0.420049,0.467568,-0.325461,1,-1,-1,0.196403;-5.7385,1.34908,3.54224,-5.89931
70;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,1,1,-1,0.705125;-0.93919,-0.774831,2.27098,4.55391
71;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,0.603879,-1,-1,0.705125;-5.5962,-2.89642,2.08294,-0.956204
72;0.840596,1,0.477449,-0.165416,-0.423098,0.518632,0.926111,-1,-1,0.647114;-6.04201,-3.14388,4.36825,-1.18546
73;0.746179,1,0.575377,0.298393,-0.570256,0.211135,-1,-1,-1,0.858429;-7.08912,-6.92986,0.408837,1.05718
74;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-1.14943,1.39497,-2.18647,1.74158
75;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-3.29513,-1.78107,2.76632,-2.66448
76;0.567613,1,0.759494,0.420049,0.467568,-0.325461,1,-1,-1,0.196403;-5.7385,1.34908,3.54224,-5.89931
77;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,1,1,-1,0.705125;-0.93919,-0.774831,2.27098,4.55391
78;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,0.603879,-1,-1,0.705125;-5.5962,-2.89642,2.08294,-0.956204
79;0.840596,1,0.477449,-0.165416,-0.423098,0.518632,0.926111,-1,-1,0.647114;-6.04201,-3.14388,4.36825,-1.18546
80;0.746179,1,0.575377,0.298393,-0.570256,0.211135,-1,-1,-1,0.858429;-7.08912,-6.92986,0.408837,1.05718
81;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-1.14943,1.39497,-2.18647,1.74158
82;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-3.29513,-1.78107,2.76632,-2.66448
83;0.567613,1,0.759494,0.420049,0.467568,-0.325461,1,-1,-1,0.196403;-5.7385,1.34908,3.54224,-5.89931
84;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,1,1,-1,0.705125;-0.93919,-0.774831,2.27098,4.55391
85;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,0.603879,-1,-1,0.705125;-5.5962,-2.89642,2.08294,-0.956204
86;0.840596,1,0.477449,-0.165416,-0.423098,0.518632,0.926111,-1,-1,0.647114;-6.04201,-3.14388,4.36825,-1.18546
87;0.746179,1,0.575377,0.298393,-0.570256,0.211135,-1,-1,-1,0.858429;-7.08912,-6.92986,0.408837,1.05718
88;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-1.14943,1.39497,-2.18647,1.74158
89;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-3.29513,-1.78107,2.76632,-2.66448
90;0.567613,1,0.759494,0.420049,0.467568,-0.325461,1,-1,-1,0.196403;-5.7385,1.34908,3.54224,-5.89931
91;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,1,1,-1,0.705125;-0.93919,-0.774831,2.27098,4.55391
92;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,0.603879,-1,-1,0.705125;-5.5962,-2.89642,2.08294,-0.956204
93;0.840596,1,0.477449,-0.165416,-0.423098,0.518632,0.926111,-1,-1,0.647114;-6.04201,-3.14388,4.36825,-1.18546
94;0.746179,1,0.575377,0.298393,-0.570256,0.211135,-1,-1,-1,0.858429;-7.08912,-6.92986,0.408837,1.05718
95;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-1.14943,1.39497,-2.18647,1.74158
96;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-3.29513,-1.78107,2.76632,-2.66448
97;0.567613,1,0.759494,0.420049,0.467568,-0.325461,1,-1,-1,0.196403;-5.7385,1.34908,3.54224,-5.89931
98;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,1,1,-1,0.705125;-0.93919,-0.774831,2.27098,4.55391
99;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,0.603879,-1,-1,0.705125;-5.5962,-2.89642,2.08294,-0.956204
100;0.840596,1,0.477449,-0.165416,-0.423098,0.518632,0.926111,-1,-1,0.647114;-6.04201,-3.14388,4.36825,-1.18546
101;0.746179,1,0.575377,0.298393,-0.570256,0.211135,-1,-1,-1,0.858429;-7.08912,-6.92986,0.408837,1.05718
102;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-1.14943,1.39497,-2.18647,1.74158
103;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-3.29513,-1.78107,2.76632,-2.66448
104;0.567613,1,0.759494,0.420049,0.467568,-0.325461,1,-1,-1,0.196403;-5.7385,1.34908,3.54224,-5.89931
105;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,1,1,-1,0.705125;-0.93919,-0.774831,2.27098,4.55391
106;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,0.603879,-1,-1,0.705125;-5.5962,-2.89642,2.08294,-0.956204
107;0.840596,1,0.477449,-0.165416,-0.423098,0.518632,0.926111,-1,-1,0.647114;-6.04201,-3.14388,4.36825,-1.18546
108;0.746179,1,0.575377,0.298393,-0.570256,0.211135,-1,-1,-1,0.858429;-7.08912,-6.92986,0.408837,1.05718
109;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-1.14943,1.39497,-2.18647,1.74158
110;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-3.29513,-1.78107,2.76632,-2.66448
111;0.567613,1,0.759494,0.420049,0.467568,-0.325461,1,-1,-1,0.196403;-5.7385,1.34908,3.54224,-5.89931
112;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,1,1,-1,0.705125;-0.93919,-0.774831,2.27098,4.55391
113;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,0.603879,-1,-1,0.705125;-5.5962,-2.89642,2.08294,-0.956204
114;0.840596,1,0.477449,-0.165416,-0.423098,0.518632,0.926111,-1,-1,0.647114;-6.04201,-3.14388,4.36825,-1.18546
115;0.746179,1,0.575377,0.298393,-0.570256,0.211135,-1,-1,-1,0.858429;-7.08912,-6.92986,0.408837,1.05718
116;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-1.14943,1.39497,-2.18647,1.74158
117;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-3.29513,-1.78107,2.76632,-2.66448
118;0.567613,1,0.759494,0.420049,0.467568,-0.325461,1,-1,-1,0.196403;-5.7385,1.34908,3.54224,-5.89931
119;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,1,1,-1,0.705125;-0.93919,-0.774831,2.27098,4.55391
120;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,0.603879,-1,-1,0.705125;-5.5962,-2.89642,2.08294,-0.956204
121;0.840596,1,0.477449,-0.165416,-0.423098,0.518632,0.926111,-1,-1,0.647114;-6.04201,-3.14388,4.36825,-1.18546
122;0.746179,1,0.575377,0.298393,-0.570256,0.211135,-1,-1,-1,0.858429;-7.08912,-6.92986,0.408837,1.05718
123;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-1.14943,1.39497,-2.18647,1.74158
124;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-3.29513,-1.78107,2.76632,-2.66448
125;0.567613,1,0.759494,0.420049,0.467568,-0.325461,1,-1,-1,0.196403;-5.7385,1.34908,3.54224,-5.89931
126;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,1,1,-1,0.705125;-0.93919,-0.774831,2.27098,4.55391
127;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,0.603879,-1,-1,0.705125;-5.5962,-2.89642,2.08294,-0.956204
128;0.840596,1,0.477449,-0.165416,-0.423098,0.518632,0.926111,-1,-1,0.647114;-6.04201,-3.14388,4.36825,-1.18546
129;0.746179,1,0.575377,0.298393,-0.570256,0.211135,-1,-1,-1,0.858429;-7.08912,-6.92986,0.408837,1.05718
130;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-1.14943,1.39497,-2.18647,1.74158
131;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-3.29513,-1.78107,2.76632,-2.66448
132;0.567613,1,0.759494,0.420049,0.467568,-0.325461,1,-1,-1,0.196403;-5.7385,1.34908,3.54224,-5.89931
133;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,1,1,-1,0.705125;-0.93919,-0.774831,2.27098,4.55391
134;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,0.603879,-1,-1,0.705125;-5.5962,-2.89642,2.08294,-0.956204
135;0.840596,1,0.477449,-0.165416,-0.423098,0.518632,0.926111,-1,-1,0.647114;-6.04201,-3.14388,4.36825,-1.18546
136;0.746179,1,0.575377,0.298393,-0.570256,0.211135,-1,-1,-1,0.858429;-7.08912,-6.92986,0.408837,1.05718
137;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-1.14943,1.39497,-2.18647,1.74158
138;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-3.29513,-1.78107,2.76632,-2.66448
139;0.567613,1,0.759494,0.420049,0.467568,-0.325461,1,-1,-1,0.196403;-5.7385,1.34908,3.54224,-5.89931
140;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,1,1,-1,0.705125;-0.93919,-0.774831,2.27098,4.55391
141;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,0.603879,-1,-1,0.705125;-5.5962,-2.89642,2.08294,-0.956204
142;0.840596,1,0.477449,-0.165416,-0.423098,0.518632,0.926111,-1,-1,0.647114;-6.04201,-3.14388,4.36825,-1.18546
143;0.746179,1,0.575377,0.298393,-0.570256,0.211135,-1,-1,-1,0.858429;-7.08912,-6.92986,0.408837,1.05718
144;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-1.14943,1.39497,-2.18647,1.74158
145;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-3.29513,-1.78107,2.76632,-2.66448
146;0.567613,1,0.759494,0.420049,0.467568,-0.325461,1,-1,-1,0.196403;-5.7385,1.34908,3.54224,-5.89931
147;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,1,1,-1,0.705125;-0.93919,-0.774831,2.27098,4.55391
148;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,0.603879,-1,-1,0.705125;-5.5962,-2.89642,2.08294,-0.956204
149;0.840596,1,0.477449,-0.165416,-0.423098,0.518632,0.926111,-1,-1,0.647114;-6.04201,-3.14388,4.36825,-1.18546
150;0.746179,1,0.575377,0.298393,-0.570256,0.211135,-1,-1,-1,0.858429;-7.08912,-6.92986,0.408837,1.05718
151;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-1.14943,1.39497,-2.18647,1.74158
152;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-3.29513,-1.78107,2.76632,-2.66448
153;0.567613,1,0.759494,0.420049,0.467568,-0.325461,1,-1,-1,0.196403;-5.7385,1.34908,3.54224,-5.89931
154;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,1,1,-1,0.705125;-0.93919,-0.774831,2.27098,4.55391
155;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,0.603879,-1,-1,0.705125;-5.5962,-2.89642,2.08294,-0.956204
156;0.840596,1,0.477449,-0.165416,-0.423098,0.518632,0.926111,-1,-1,0.647114;-6.04201,-3.14388,4.36825,-1.18546
157;0.746179,1,0.575377,0.298393,-0.570256,0.211135,-1,-1,-1,0.858429;-7.08912,-6.92986,0.408837,1.05718
158;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-1.14943,1.39497,-2.18647,1.74158
159;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-3.29513,-1.78107,2.76632,-2.66448
160;0.567613,1,0.759494,0.420049,0.467568,-0.325461,1,-1,-1,0.196403;-5.7385,1.34908,3.54224,-5.89931
161;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,1,1,-1,0.705125;-0.93919,-0.774831,2.27098,4.55391
162;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,0.603879,-1,-1,0.705125;-5.5962,-2.89642,2.08294,-0.956204
163;0.840596,1,0.477449,-0.165416,-0.423098,0.518632,0.926111,-1,-1,0.647114;-6.04201,-3.14388,4.36825,-1.18546
164;0.746179,1,0.575377,0.298393,-0.570256,0.211135,-1,-1,-1,0.858429;-7.08912,-6.92986,0.408837,1.05718
165;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-1.14943,1.39497,-2.18647,1.74158
166;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-3.29513,-1.78107,2.76632,-2.66448
167;0.567613,1,0.759494,0.420049,0.467568,-0.325461,1,-1,-1,0.196403;-5.7385,1.34908,3.54224,-5.89931
168;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,1,1,-1,0.705125;-0.93919,-0.774831,2.27098,4.55391
169;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,0.603879,-1,-1,0.705125;-5.5962,-2.89642,2.08294,-0.956204
170;0.840596,1,0.477449,-0.165416,-0.423098,0.518632,0.926111,-1,-1,0.647114;-6.04201,-3.14388,4.36825,-1.18546
171;0.746179,1,0.575377,0.298393,-0.570256,0.211135,-1,-1,-1,0.858429;-7.08912,-6.92986,0.408837,1.05718
172;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-1.14943,1.39497,-2.18647,1.74158
173;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-3.29513,-1.78107,2.76632,-2.66448
174;0.567613,1,0.759494,0.420049,0.467568,-0.325461,1,-1,-1,0.196403;-5.7385,1.34908,3.54224,-5.89931
175;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,1,1,-1,0.705125;-0.93919,-0.774831,2.27098,4.55391
176;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,0.603879,-1,-1,0.705125;-5.5962,-2.89642,2.08294,-0.956204
177;0.840596,1,0.477449,-0.165416,-0.423098,0.518632,0.926111,-1,-1,0.647114;-6.04201,-3.14388,4.36825,-1.18546
178;0.746179,1,0.575377,0.298393,-0.570256,0.211135,-1,-1,-1,0.858429;-7.08912,-6.92986,0.408837,1.05718
179;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-1.14943,1.39497,-2.18647,1.74158
180;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-3.29513,-1.78107,2.76632,-2.66448
181;0.567613,1,0.759494,0.420049,0.467568,-0.325461,1,-1,-1,0.196403;-5.7385,1.34908,3.54224,-5.89931
182;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,1,1,-1,0.705125;-0.93919,-0.774831,2.27098,4.55391
183;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,0.603879,-1,-1,0.705125;-5.5962,-2.89642,2.08294,-0.956204
184;0.840596,1,0.477449,-0.165416,-0.423098,0.518632,0.926111,-1,-1,0.647114;-6.04201,-3.14388,4.36825,-1.18546
185;0.746179,1,0.575377,0.298393,-0.570256,0.211135,-1,-1,-1,0.858429;-7.08912,-6.92986,0.408837,1.05718
186;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-1.14943,1.39497,-2.18647,1.74158
187;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-3.29513,-1.78107,2.76632,-2.66448
188;0.567613,1,0.759494,0.420049,0.467568,-0.325461,1,-1,-1,0.196403;-5.7385,1.34908,3.54224,-5.89931
189;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,1,1,-1,0.705125;-0.93919,-0.774831,2.27098,4.55391
190;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,0.603879,-1,-1,0.705125;-5.5962,-2.89642,2.08294,-0.956204
191;0.840596,1,0.477449,-0.165416,-0.423098,0.518632,0.926111,-1,-1,0.647114;-6.04201,-3.14388,4.36825,-1.18546
192;0.746179,1,0.575377,0.298393,-0.570256,0.211135,-1,-1,-1,0.858429;-7.08912,-6.92986,0.408837,1.05718
193;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-1.14943,1.39497,-2.18647,1.74158
194;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-3.29513,-1.78107,2.76632,-2.66448
195;0.567613,1,0.759494,0.420049,0.467568,-0.325461,1,-1,-1,0.196403;-5.7385,1.34908,3.54224,-5.89931
196;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,1,1,-1,0.705125;-0.93919,-0.774831,2.27098,4.55391
197;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,0.603879,-1,-1,0.705125;-5.5962,-2.89642,2.08294,-0.956204
198;0.840596,1,0.477449,-0.165416,-0.423098,0.518632,0.926111,-1,-1,0.647114;-6.04201,-3.14388,4.36825,-1.18546
199;0.746179,1,0.575377,0.298393,-0.570256,0.211135,-1,-1,-1,0.858429;-7.08912,-6.92986,0.408837,1.05718
200;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-1.14943,1.39497,-2.18647,1.74158
201;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-3.29513,-1.78107,2.76632,-2.66448
202;0.567613,1,0.759494,0.420049,0.467568,-0.325461,1,-1,-1,0.196403;-5.7385,1.34908,3.54224,-5.89931
203;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,1,1,-1,0.705125;-0.93919,-0.774831,2.27098,4.55391
204;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,0.603879,-1,-1,0.705125;-5.5962,-2.89642,2.08294,-0.956204
205;0.840596,1,0.477449,-0.165416,-0.423098,0.518632,0.926111,-1,-1,0.647114;-6.04201,-3.14388,4.36825,-1.18546
206;0.746179,1,0.575377,0.298393,-0.570256,0.211135,-1,-1,-1,0.858429;-7.08912,-6.92986,0.408837,1.05718
207;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-1.14943,1.39497,-2.18647,1.74158
