Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
78;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,-1,-1,1,0.954559;-5.61659,0.922034,1.52885,2.38658
79;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,1,0.877255;-4.85242,-2.80149,2.78379,4.9549
80;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-7.10722,-1.78815,3.22077,-3.10403
81;0.883467,-1,0.597741,0.304463,0.00903607,0.00842857,-1,-1,1,0.60639;-9.9559,-6.63434,1.4168,-5.57988
82;0.574653,1,0.605901,0.0793318,-0.097861,-0.297613,1,1,1,0.610173;-1.34453,6.41075,-2.40668,11.0264
83;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,-1,-1,0.1244;2.72648,7.49175,-0.567681,3.91811
84;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-0.517801,12.2696,0.447436,12.4674
85;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-0.154322,8.33663,1.23346,6.63275
86;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-0.154322,8.33663,1.23346,6.63275
87;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,-1,-1,0.869387;-0.81848,5.39259,-0.731857,6.87286
88;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,-1,-1,-1,0.869387;-4.96904,2.08218,-0.394284,0.00382486
89;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,-1,-1,1,0.954559;-5.61659,0.922034,1.52885,2.38658
90;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,1,0.877255;-4.85242,-2.80149,2.78379,4.9549
91;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-7.10722,-1.78815,3.22077,-3.10403
92;0.883467,-1,0.597741,0.304463,0.00903607,0.00842857,-1,-1,1,0.60639;-9.9559,-6.63434,1.4168,-5.57988
93;0.574653,1,0.605901,0.0793318,-0.097861,-0.297613,1,1,1,0.610173;-1.34453,6.41075,-2.40668,11.0264
94;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,-1,-1,0.1244;2.72648,7.49175,-0.567681,3.91811
95;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-0.517801,12.2696,0.447436,12.4674
96;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-0.154322,8.33663,1.23346,6.63275
97;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-0.154322,8.33663,1.23346,6.63275
98;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,-1,-1,0.869387;-0.81848,5.39259,-0.731857,6.87286
99;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,-1,-1,-1,0.869387;-4.96904,2.08218,-0.394284,0.00382486
100;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,-1,-1,1,0.954559;-5.61659,0.922034,1.52885,2.38658
101;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,1,0.877255;-4.85242,-2.80149,2.78379,4.9549
102;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-7.10722,-1.78815,3.22077,-3.10403
103;0.883467,-1,0.597741,0.304463,0.00903607,0.00842857,-1,-1,1,0.60639;-9.9559,-6.63434,1.4168,-5.57988
104;0.574653,1,0.605901,0.0793318,-0.097861,-0.297613,1,1,1,0.610173;-1.34453,6.41075,-2.40668,11.0264
105;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,-1,-1,0.1244;2.72648,7.49175,-0.567681,3.91811
106;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-0.517801,12.2696,0.447436,12.4674
107;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-0.154322,8.33663,1.23346,6.63275
108;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-0.154322,8.33663,1.23346,6.63275
109;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,-1,-1,0.869387;-0.81848,5.39259,-0.731857,6.87286
110;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,-1,-1,-1,0.869387;-4.96904,2.08218,-0.394284,0.00382486
111;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,-1,-1,1,0.954559;-5.61659,0.922034,1.52885,2.38658
112;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,1,0.877255;-4.85242,-2.80149,2.78379,4.9549
113;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-7.10722,-1.78815,3.22077,-3.10403
114;0.883467,-1,0.597741,0.304463,0.00903607,0.00842857,-1,-1,1,0.60639;-9.9559,-6.63434,1.4168,-5.57988
115;0.574653,1,0.605901,0.0793318,-0.097861,-0.297613,1,1,1,0.610173;-1.34453,6.41075,-2.40668,11.0264
116;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,-1,-1,0.1244;2.72648,7.49175,-0.567681,3.91811
117;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-0.517801,12.2696,0.447436,12.4674
118;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-0.154322,8.33663,1.23346,6.63275
119;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-0.154322,8.33663,1.23346,6.63275
120;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,-1,-1,0.869387;-0.81848,5.39259,-0.731857,6.87286
121;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,-1,-1,-1,0.869387;-4.96904,2.08218,-0.394284,0.00382486
122;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,-1,-1,1,0.954559;-5.61659,0.922034,1.52885,2.38658
123;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,1,0.877255;-4.85242,-2.80149,2.78379,4.9549
124;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-7.10722,-1.78815,3.22077,-3.10403
125;0.883467,-1,0.597741,0.304463,0.00903607,0.00842857,-1,-1,1,0.60639;-9.9559,-6.63434,1.4168,-5.57988
126;0.574653,1,0.605901,0.0793318,-0.097861,-0.297613,1,1,1,0.610173;-1.34453,6.41075,-2.40668,11.0264
127;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,-1,-1,0.1244;2.72648,7.49175,-0.567681,3.91811
128;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-0.517801,12.2696,0.447436,12.4674
129;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-0.154322,8.33663,1.23346,6.63275
130;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-0.154322,8.33663,1.23346,6.63275
131;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,-1,-1,0.869387;-0.81848,5.39259,-0.731857,6.87286
132;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,-1,-1,-1,0.869387;-4.96904,2.08218,-0.394284,0.00382486
133;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,-1,-1,1,0.954559;-5.61659,0.922034,1.52885,2.38658
134;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,1,0.877255;-4.85242,-2.80149,2.78379,4.9549
135;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-7.10722,-1.78815,3.22077,-3.10403
136;0.883467,-1,0.597741,0.304463,0.00903607,0.00842857,-1,-1,1,0.60639;-9.9559,-6.63434,1.4168,-5.57988
137;0.574653,1,0.605901,0.0793318,-0.097861,-0.297613,1,1,1,0.610173;-1.34453,6.41075,-2.40668,11.0264
138;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,-1,-1,0.1244;2.72648,7.49175,-0.567681,3.91811
139;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-0.517801,12.2696,0.447436,12.4674
140;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-0.154322,8.33663,1.23346,6.63275
141;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-0.154322,8.33663,1.23346,6.63275
142;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,-1,-1,0.869387;-0.81848,5.39259,-0.731857,6.87286
143;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,-1,-1,-1,0.869387;-4.96904,2.08218,-0.394284,0.00382486
144;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,-1,-1,1,0.954559;-5.61659,0.922034,1.52885,2.38658
145;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,1,0.877255;-4.85242,-2.80149,2.78379,4.9549
146;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-7.10722,-1.78815,3.22077,-3.10403
147;0.883467,-1,0.597741,0.304463,0.00903607,0.00842857,-1,-1,1,0.60639;-9.9559,-6.63434,1.4168,-5.57988
148;0.574653,1,0.605901,0.0793318,-0.097861,-0.297613,1,1,1,0.610173;-1.34453,6.41075,-2.40668,11.0264
149;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,-1,-1,0.1244;2.72648,7.49175,-0.567681,3.91811
150;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-0.517801,12.2696,0.447436,12.4674
151;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-0.154322,8.33663,1.23346,6.63275
152;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-0.154322,8.33663,1.23346,6.63275
153;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,-1,-1,0.869387;-0.81848,5.39259,-0.731857,6.87286
154;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,-1,-1,-1,0.869387;-4.96904,2.08218,-0.394284,0.00382486
155;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,-1,-1,1,0.954559;-5.61659,0.922034,1.52885,2.38658
156;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,1,0.877255;-4.85242,-2.80149,2.78379,4.9549
157;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-7.10722,-1.78815,3.22077,-3.10403
158;0.883467,-1,0.597741,0.304463,0.00903607,0.00842857,-1,-1,1,0.60639;-9.9559,-6.63434,1.4168,-5.57988
159;0.574653,1,0.605901,0.0793318,-0.097861,-0.297613,1,1,1,0.610173;-1.34453,6.41075,-2.40668,11.0264
160;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,-1,-1,0.1244;2.72648,7.49175,-0.567681,3.91811
161;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-0.517801,12.2696,0.447436,12.4674
162;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-0.154322,8.33663,1.23346,6.63275
163;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-0.154322,8.33663,1.23346,6.63275
164;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,-1,-1,0.869387;-0.81848,5.39259,-0.731857,6.87286
165;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,-1,-1,-1,0.869387;-4.96904,2.08218,-0.394284,0.00382486
166;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,-1,-1,1,0.954559;-5.61659,0.922034,1.52885,2.38658
167;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,1,0.877255;-4.85242,-2.80149,2.78379,4.9549
168;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-7.10722,-1.78815,3.22077,-3.10403
169;0.883467,-1,0.597741,0.304463,0.00903607,0.00842857,-1,-1,1,0.60639;-9.9559,-6.63434,1.4168,-5.57988
170;0.574653,1,0.605901,0.0793318,-0.097861,-0.297613,1,1,1,0.610173;-1.34453,6.41075,-2.40668,11.0264
171;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,-1,-1,0.1244;2.72648,7.49175,-0.567681,3.91811
172;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-0.517801,12.2696,0.447436,12.4674
173;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-0.154322,8.33663,1.23346,6.63275
174;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-0.154322,8.33663,1.23346,6.63275
175;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,-1,-1,0.869387;-0.81848,5.39259,-0.731857,6.87286
176;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,-1,-1,-1,0.869387;-4.96904,2.08218,-0.394284,0.00382486
177;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,-1,-1,1,0.954559;-5.61659,0.922034,1.52885,2.38658
178;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,1,0.877255;-4.85242,-2.80149,2.78379,4.9549
179;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-7.10722,-1.78815,3.22077,-3.10403
180;0.883467,-1,0.597741,0.304463,0.00903607,0.00842857,-1,-1,1,0.60639;-9.9559,-6.63434,1.4168,-5.57988
181;0.574653,1,0.605901,0.0793318,-0.097861,-0.297613,1,1,1,0.610173;-1.34453,6.41075,-2.40668,11.0264
182;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,-1,-1,0.1244;2.72648,7.49175,-0.567681,3.91811
183;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-0.517801,12.2696,0.447436,12.4674
184;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-0.154322,8.33663,1.23346,6.63275
185;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-0.154322,8.33663,1.23346,6.63275
186;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,-1,-1,0.869387;-0.81848,5.39259,-0.731857,6.87286
187;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,-1,-1,-1,0.869387;-4.96904,2.08218,-0.394284,0.00382486
188;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,-1,-1,1,0.954559;-5.61659,0.922034,1.52885,2.38658
189;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,1,0.877255;-4.85242,-2.80149,2.78379,4.9549
190;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-7.10722,-1.78815,3.22077,-3.10403
191;0.883467,-1,0.597741,0.304463,0.00903607,0.00842857,-1,-1,1,0.60639;-9.9559,-6.63434,1.4168,-5.57988
192;0.574653,1,0.605901,0.0793318,-0.097861,-0.297613,1,1,1,0.610173;-1.34453,6.41075,-2.40668,11.0264
193;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,-1,-1,0.1244;2.72648,7.49175,-0.567681,3.91811
194;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-0.517801,12.2696,0.447436,12.4674
195;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-0.154322,8.33663,1.23346,6.63275
196;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-0.154322,8.33663,1.23346,6.63275
197;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,-1,-1,0.869387;-0.81848,5.39259,-0.731857,6.87286
198;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,-1,-1,-1,0.869387;-4.96904,2.08218,-0.394284,0.00382486
199;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,-1,-1,1,0.954559;-5.61659,0.922034,1.52885,2.38658
200;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,1,0.877255;-4.85242,-2.80149,2.78379,4.9549
201;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-7.10722,-1.78815,3.22077,-3.10403
202;0.883467,-1,0.597741,0.304463,0.00903607,0.00842857,-1,-1,1,0.60639;-9.9559,-6.63434,1.4168,-5.57988
203;0.574653,1,0.605901,0.0793318,-0.097861,-0.297613,1,1,1,0.610173;-1.34453,6.41075,-2.40668,11.0264
204;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,-1,-1,0.1244;2.72648,7.49175,-0.567681,3.91811
205;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-0.517801,12.2696,0.447436,12.4674
206;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-0.154322,8.33663,1.23346,6.63275
