Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
35;0.624257,1,0.305386,0.113348,-0.589268,-0.339005,-1,1,-1,0.866909;-7.4477,-8.57498,-2.15508,1.79906
36;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,1,-1,1,0.954559;-4.19494,-2.15356,-2.78077,1.06396
37;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;0.660192,-3.35382,3.24576,-3.18175
38;0.883467,-1,0.597741,0.304463,0.00903607,0.00842857,-1,-1,-1,0.60639;2.36668,-0.815781,3.15364,0.621626
39;0.574653,1,0.605901,0.0793318,-0.097861,-0.297613,1,1,1,0.610173;-5.44802,-3.34722,-4.2259,0.0429115
40;0.676476,1,0.702576,0.50863,0.347257,-0.702863,1,-1,-1,0.566308;-7.36588,-6.49587,0.17223,1.41156
41;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,-1,0.1244;-9.45488,-7.64803,-0.392813,-0.763026
42;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,1,1,-1,0.290651;-8.49684,-8.39668,-0.893029,-1.15855
43;0.624257,1,0.305386,0.113348,-0.589268,-0.339005,-1,1,-1,0.866909;-7.4477,-8.57498,-2.15508,1.79906
44;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,1,-1,1,0.954559;-4.19494,-2.15356,-2.78077,1.06396
45;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;0.660192,-3.35382,3.24576,-3.18175
46;0.883467,-1,0.597741,0.304463,0.00903607,0.00842857,-1,-1,-1,0.60639;2.36668,-0.815781,3.15364,0.621626
47;0.574653,1,0.605901,0.0793318,-0.097861,-0.297613,1,1,1,0.610173;-5.44802,-3.34722,-4.2259,0.0429115
48;0.676476,1,0.702576,0.50863,0.347257,-0.702863,1,-1,-1,0.566308;-7.36588,-6.49587,0.17223,1.41156
49;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,-1,0.1244;-9.45488,-7.64803,-0.392813,-0.763026
50;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,1,1,-1,0.290651;-8.49684,-8.39668,-0.893029,-1.15855
51;0.624257,1,0.305386,0.113348,-0.589268,-0.339005,-1,1,-1,0.866909;-7.4477,-8.57498,-2.15508,1.79906
52;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,1,-1,1,0.954559;-4.19494,-2.15356,-2.78077,1.06396
53;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;0.660192,-3.35382,3.24576,-3.18175
54;0.883467,-1,0.597741,0.304463,0.00903607,0.00842857,-1,-1,-1,0.60639;2.36668,-0.815781,3.15364,0.621626
55;0.574653,1,0.605901,0.0793318,-0.097861,-0.297613,1,1,1,0.610173;-5.44802,-3.34722,-4.2259,0.0429115
56;0.676476,1,0.702576,0.50863,0.347257,-0.702863,1,-1,-1,0.566308;-7.36588,-6.49587,0.17223,1.41156
57;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,-1,0.1244;-9.45488,-7.64803,-0.392813,-0.763026
58;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,1,1,-1,0.290651;-8.49684,-8.39668,-0.893029,-1.15855
59;0.624257,1,0.305386,0.113348,-0.589268,-0.339005,-1,1,-1,0.866909;-7.4477,-8.57498,-2.15508,1.79906
60;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,1,-1,1,0.954559;-4.19494,-2.15356,-2.78077,1.06396
61;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;0.660192,-3.35382,3.24576,-3.18175
62;0.883467,-1,0.597741,0.304463,0.00903607,0.00842857,-1,-1,-1,0.60639;2.36668,-0.815781,3.15364,0.621626
63;0.574653,1,0.605901,0.0793318,-0.097861,-0.297613,1,1,1,0.610173;-5.44802,-3.34722,-4.2259,0.0429115
64;0.676476,1,0.702576,0.50863,0.347257,-0.702863,1,-1,-1,0.566308;-7.36588,-6.49587,0.17223,1.41156
65;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,-1,0.1244;-9.45488,-7.64803,-0.392813,-0.763026
66;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,1,1,-1,0.290651;-8.49684,-8.39668,-0.893029,-1.15855
67;0.624257,1,0.305386,0.113348,-0.589268,-0.339005,-1,1,-1,0.866909;-7.4477,-8.57498,-2.15508,1.79906
68;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,1,-1,1,0.954559;-4.19494,-2.15356,-2.78077,1.06396
69;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;0.660192,-3.35382,3.24576,-3.18175
70;0.883467,-1,0.597741,0.304463,0.00903607,0.00842857,-1,-1,-1,0.60639;2.36668,-0.815781,3.15364,0.621626
71;0.574653,1,0.605901,0.0793318,-0.097861,-0.297613,1,1,1,0.610173;-5.44802,-3.34722,-4.2259,0.0429115
72;0.676476,1,0.702576,0.50863,0.347257,-0.702863,1,-1,-1,0.566308;-7.36588,-6.49587,0.17223,1.41156
73;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,-1,0.1244;-9.45488,-7.64803,-0.392813,-0.763026
74;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,1,1,-1,0.290651;-8.49684,-8.39668,-0.893029,-1.15855
75;0.624257,1,0.305386,0.113348,-0.589268,-0.339005,-1,1,-1,0.866909;-7.4477,-8.57498,-2.15508,1.79906
76;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,1,-1,1,0.954559;-4.19494,-2.15356,-2.78077,1.06396
77;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;0.660192,-3.35382,3.24576,-3.18175
78;0.883467,-1,0.597741,0.304463,0.00903607,0.00842857,-1,-1,-1,0.60639;2.36668,-0.815781,3.15364,0.621626
79;0.574653,1,0.605901,0.0793318,-0.097861,-0.297613,1,1,1,0.610173;-5.44802,-3.34722,-4.2259,0.0429115
80;0.676476,1,0.702576,0.50863,0.347257,-0.702863,1,-1,-1,0.566308;-7.36588,-6.49587,0.17223,1.41156
81;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,-1,0.1244;-9.45488,-7.64803,-0.392813,-0.763026
82;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,1,1,-1,0.290651;-8.49684,-8.39668,-0.893029,-1.15855
83;0.624257,1,0.305386,0.113348,-0.589268,-0.339005,-1,1,-1,0.866909;-7.4477,-8.57498,-2.15508,1.79906
84;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,1,-1,1,0.954559;-4.19494,-2.15356,-2.78077,1.06396
85;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;0.660192,-3.35382,3.24576,-3.18175
86;0.883467,-1,0.597741,0.304463,0.00903607,0.00842857,-1,-1,-1,0.60639;2.36668,-0.815781,3.15364,0.621626
87;0.574653,1,0.605901,0.0793318,-0.097861,-0.297613,1,1,1,0.610173;-5.44802,-3.34722,-4.2259,0.0429115
88;0.676476,1,0.702576,0.50863,0.347257,-0.702863,1,-1,-1,0.566308;-7.36588,-6.49587,0.17223,1.41156
89;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,-1,0.1244;-9.45488,-7.64803,-0.392813,-0.763026
90;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,1,1,-1,0.290651;-8.49684,-8.39668,-0.893029,-1.15855
91;0.624257,1,0.305386,0.113348,-0.589268,-0.339005,-1,1,-1,0.866909;-7.4477,-8.57498,-2.15508,1.79906
92;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,1,-1,1,0.954559;-4.19494,-2.15356,-2.78077,1.06396
93;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;0.660192,-3.35382,3.24576,-3.18175
94;0.883467,-1,0.597741,0.304463,0.00903607,0.00842857,-1,-1,-1,0.60639;2.36668,-0.815781,3.15364,0.621626
95;0.574653,1,0.605901,0.0793318,-0.097861,-0.297613,1,1,1,0.610173;-5.44802,-3.34722,-4.2259,0.0429115
96;0.676476,1,0.702576,0.50863,0.347257,-0.702863,1,-1,-1,0.566308;-7.36588,-6.49587,0.17223,1.41156
97;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,-1,0.1244;-9.45488,-7.64803,-0.392813,-0.763026
98;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,1,1,-1,0.290651;-8.49684,-8.39668,-0.893029,-1.15855
99;0.624257,1,0.305386,0.113348,-0.589268,-0.339005,-1,1,-1,0.866909;-7.4477,-8.57498,-2.15508,1.79906
100;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,1,-1,1,0.954559;-4.19494,-2.15356,-2.78077,1.06396
101;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;0.660192,-3.35382,3.24576,-3.18175
102;0.883467,-1,0.597741,0.304463,0.00903607,0.00842857,-1,-1,-1,0.60639;2.36668,-0.815781,3.15364,0.621626
103;0.574653,1,0.605901,0.0793318,-0.097861,-0.297613,1,1,1,0.610173;-5.44802,-3.34722,-4.2259,0.0429115
104;0.676476,1,0.702576,0.50863,0.347257,-0.702863,1,-1,-1,0.566308;-7.36588,-6.49587,0.17223,1.41156
105;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,-1,0.1244;-9.45488,-7.64803,-0.392813,-0.763026
106;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,1,1,-1,0.290651;-8.49684,-8.39668,-0.893029,-1.15855
107;0.624257,1,0.305386,0.113348,-0.589268,-0.339005,-1,1,-1,0.866909;-7.4477,-8.57498,-2.15508,1.79906
108;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,1,-1,1,0.954559;-4.19494,-2.15356,-2.78077,1.06396
109;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;0.660192,-3.35382,3.24576,-3.18175
110;0.883467,-1,0.597741,0.304463,0.00903607,0.00842857,-1,-1,-1,0.60639;2.36668,-0.815781,3.15364,0.621626
111;0.574653,1,0.605901,0.0793318,-0.097861,-0.297613,1,1,1,0.610173;-5.44802,-3.34722,-4.2259,0.0429115
112;0.676476,1,0.702576,0.50863,0.347257,-0.702863,1,-1,-1,0.566308;-7.36588,-6.49587,0.17223,1.41156
113;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,-1,0.1244;-9.45488,-7.64803,-0.392813,-0.763026
114;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,1,1,-1,0.290651;-8.49684,-8.39668,-0.893029,-1.15855
115;0.624257,1,0.305386,0.113348,-0.589268,-0.339005,-1,1,-1,0.866909;-7.4477,-8.57498,-2.15508,1.79906
116;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,1,-1,1,0.954559;-4.19494,-2.15356,-2.78077,1.06396
117;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;0.660192,-3.35382,3.24576,-3.18175
118;0.883467,-1,0.597741,0.304463,0.00903607,0.00842857,-1,-1,-1,0.60639;2.36668,-0.815781,3.15364,0.621626
119;0.574653,1,0.605901,0.0793318,-0.097861,-0.297613,1,1,1,0.610173;-5.44802,-3.34722,-4.2259,0.0429115
120;0.676476,1,0.702576,0.50863,0.347257,-0.702863,1,-1,-1,0.566308;-7.36588,-6.49587,0.17223,1.41156
121;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,-1,0.1244;-9.45488,-7.64803,-0.392813,-0.763026
122;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,1,1,-1,0.290651;-8.49684,-8.39668,-0.893029,-1.15855
123;0.624257,1,0.305386,0.113348,-0.589268,-0.339005,-1,1,-1,0.866909;-7.4477,-8.57498,-2.15508,1.79906
124;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,1,-1,1,0.954559;-4.19494,-2.15356,-2.78077,1.06396
125;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;0.660192,-3.35382,3.24576,-3.18175
126;0.883467,-1,0.597741,0.304463,0.00903607,0.00842857,-1,-1,-1,0.60639;2.36668,-0.815781,3.15364,0.621626
127;0.574653,1,0.605901,0.0793318,-0.097861,-0.297613,1,1,1,0.610173;-5.44802,-3.34722,-4.2259,0.0429115
128;0.676476,1,0.702576,0.50863,0.347257,-0.702863,1,-1,-1,0.566308;-7.36588,-6.49587,0.17223,1.41156
129;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,-1,0.1244;-9.45488,-7.64803,-0.392813,-0.763026
130;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,1,1,-1,0.290651;-8.49684,-8.39668,-0.893029,-1.15855
131;0.624257,1,0.305386,0.113348,-0.589268,-0.339005,-1,1,-1,0.866909;-7.4477,-8.57498,-2.15508,1.79906
132;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,1,-1,1,0.954559;-4.19494,-2.15356,-2.78077,1.06396
133;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;0.660192,-3.35382,3.24576,-3.18175
134;0.883467,-1,0.597741,0.304463,0.00903607,0.00842857,-1,-1,-1,0.60639;2.36668,-0.815781,3.15364,0.621626
135;0.574653,1,0.605901,0.0793318,-0.097861,-0.297613,1,1,1,0.610173;-5.44802,-3.34722,-4.2259,0.0429115
136;0.676476,1,0.702576,0.50863,0.347257,-0.702863,1,-1,-1,0.566308;-7.36588,-6.49587,0.17223,1.41156
137;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,-1,0.1244;-9.45488,-7.64803,-0.392813,-0.763026
138;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,1,1,-1,0.290651;-8.49684,-8.39668,-0.893029,-1.15855
139;0.624257,1,0.305386,0.113348,-0.589268,-0.339005,-1,1,-1,0.866909;-7.4477,-8.57498,-2.15508,1.79906
140;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,1,-1,1,0.954559;-4.19494,-2.15356,-2.78077,1.06396
141;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;0.660192,-3.35382,3.24576,-3.18175
142;0.883467,-1,0.597741,0.304463,0.00903607,0.00842857,-1,-1,-1,0.60639;2.36668,-0.815781,3.15364,0.621626
143;0.574653,1,0.605901,0.0793318,-0.097861,-0.297613,1,1,1,0.610173;-5.44802,-3.34722,-4.2259,0.0429115
144;0.676476,1,0.702576,0.50863,0.347257,-0.702863,1,-1,-1,0.566308;-7.36588,-6.49587,0.17223,1.41156
145;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,-1,0.1244;-9.45488,-7.64803,-0.392813,-0.763026
146;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,1,1,-1,0.290651;-8.49684,-8.39668,-0.893029,-1.15855
147;0.624257,1,0.305386,0.113348,-0.589268,-0.339005,-1,1,-1,0.866909;-7.4477,-8.57498,-2.15508,1.79906
148;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,1,-1,1,0.954559;-4.19494,-2.15356,-2.78077,1.06396
149;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;0.660192,-3.35382,3.24576,-3.18175
150;0.883467,-1,0.597741,0.304463,0.00903607,0.00842857,-1,-1,-1,0.60639;2.36668,-0.815781,3.15364,0.621626
151;0.574653,1,0.605901,0.0793318,-0.097861,-0.297613,1,1,1,0.610173;-5.44802,-3.34722,-4.2259,0.0429115
152;0.676476,1,0.702576,0.50863,0.347257,-0.702863,1,-1,-1,0.566308;-7.36588,-6.49587,0.17223,1.41156
153;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,-1,0.1244;-9.45488,-7.64803,-0.392813,-0.763026
154;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,1,1,-1,0.290651;-8.49684,-8.39668,-0.893029,-1.15855
155;0.624257,1,0.305386,0.113348,-0.589268,-0.339005,-1,1,-1,0.866909;-7.4477,-8.57498,-2.15508,1.79906
156;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,1,-1,1,0.954559;-4.19494,-2.15356,-2.78077,1.06396
157;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;0.660192,-3.35382,3.24576,-3.18175
158;0.883467,-1,0.597741,0.304463,0.00903607,0.00842857,-1,-1,-1,0.60639;2.36668,-0.815781,3.15364,0.621626
159;0.574653,1,0.605901,0.0793318,-0.097861,-0.297613,1,1,1,0.610173;-5.44802,-3.34722,-4.2259,0.0429115
160;0.676476,1,0.702576,0.50863,0.347257,-0.702863,1,-1,-1,0.566308;-7.36588,-6.49587,0.17223,1.41156
161;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,-1,0.1244;-9.45488,-7.64803,-0.392813,-0.763026
162;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,1,1,-1,0.290651;-8.49684,-8.39668,-0.893029,-1.15855
163;0.624257,1,0.305386,0.113348,-0.589268,-0.339005,-1,1,-1,0.866909;-7.4477,-8.57498,-2.15508,1.79906
164;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,1,-1,1,0.954559;-4.19494,-2.15356,-2.78077,1.06396
165;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;0.660192,-3.35382,3.24576,-3.18175
166;0.883467,-1,0.597741,0.304463,0.00903607,0.00842857,-1,-1,-1,0.60639;2.36668,-0.815781,3.15364,0.621626
167;0.574653,1,0.605901,0.0793318,-0.097861,-0.297613,1,1,1,0.610173;-5.44802,-3.34722,-4.2259,0.0429115
168;0.676476,1,0.702576,0.50863,0.347257,-0.702863,1,-1,-1,0.566308;-7.36588,-6.49587,0.17223,1.41156
169;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,-1,0.1244;-9.45488,-7.64803,-0.392813,-0.763026
170;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,1,1,-1,0.290651;-8.49684,-8.39668,-0.893029,-1.15855
171;0.624257,1,0.305386,0.113348,-0.589268,-0.339005,-1,1,-1,0.866909;-7.4477,-8.57498,-2.15508,1.79906
172;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,1,-1,1,0.954559;-4.19494,-2.15356,-2.78077,1.06396
173;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;0.660192,-3.35382,3.24576,-3.18175
174;0.883467,-1,0.597741,0.304463,0.00903607,0.00842857,-1,-1,-1,0.60639;2.36668,-0.815781,3.15364,0.621626
175;0.574653,1,0.605901,0.0793318,-0.097861,-0.297613,1,1,1,0.610173;-5.44802,-3.34722,-4.2259,0.0429115
176;0.676476,1,0.702576,0.50863,0.347257,-0.702863,1,-1,-1,0.566308;-7.36588,-6.49587,0.17223,1.41156
177;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,-1,0.1244;-9.45488,-7.64803,-0.392813,-0.763026
178;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,1,1,-1,0.290651;-8.49684,-8.39668,-0.893029,-1.15855
179;0.624257,1,0.305386,0.113348,-0.589268,-0.339005,-1,1,-1,0.866909;-7.4477,-8.57498,-2.15508,1.79906
180;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,1,-1,1,0.954559;-4.19494,-2.15356,-2.78077,1.06396
181;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;0.660192,-3.35382,3.24576,-3.18175
182;0.883467,-1,0.597741,0.304463,0.00903607,0.00842857,-1,-1,-1,0.60639;2.36668,-0.815781,3.15364,0.621626
183;0.574653,1,0.605901,0.0793318,-0.097861,-0.297613,1,1,1,0.610173;-5.44802,-3.34722,-4.2259,0.0429115
184;0.676476,1,0.702576,0.50863,0.347257,-0.702863,1,-1,-1,0.566308;-7.36588,-6.49587,0.17223,1.41156
185;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,-1,0.1244;-9.45488,-7.64803,-0.392813,-0.763026
186;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,1,1,-1,0.290651;-8.49684,-8.39668,-0.893029,-1.15855
187;0.624257,1,0.305386,0.113348,-0.589268,-0.339005,-1,1,-1,0.866909;-7.4477,-8.57498,-2.15508,1.79906
188;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,1,-1,1,0.954559;-4.19494,-2.15356,-2.78077,1.06396
189;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;0.660192,-3.35382,3.24576,-3.18175
190;0.883467,-1,0.597741,0.304463,0.00903607,0.00842857,-1,-1,-1,0.60639;2.36668,-0.815781,3.15364,0.621626
191;0.574653,1,0.605901,0.0793318,-0.097861,-0.297613,1,1,1,0.610173;-5.44802,-3.34722,-4.2259,0.0429115
192;0.676476,1,0.702576,0.50863,0.347257,-0.702863,1,-1,-1,0.566308;-7.36588,-6.49587,0.17223,1.41156
193;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,-1,0.1244;-9.45488,-7.64803,-0.392813,-0.763026
194;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,1,1,-1,0.290651;-8.49684,-8.39668,-0.893029,-1.15855
195;0.624257,1,0.305386,0.113348,-0.589268,-0.339005,-1,1,-1,0.866909;-7.4477,-8.57498,-2.15508,1.79906
196;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,1,-1,1,0.954559;-4.19494,-2.15356,-2.78077,1.06396
197;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;0.660192,-3.35382,3.24576,-3.18175
198;0.883467,-1,0.597741,0.304463,0.00903607,0.00842857,-1,-1,-1,0.60639;2.36668,-0.815781,3.15364,0.621626
199;0.574653,1,0.605901,0.0793318,-0.097861,-0.297613,1,1,1,0.610173;-5.44802,-3.34722,-4.2259,0.0429115
200;0.676476,1,0.702576,0.50863,0.347257,-0.702863,1,-1,-1,0.566308;-7.36588,-6.49587,0.17223,1.41156
201;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,-1,0.1244;-9.45488,-7.64803,-0.392813,-0.763026
202;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,1,1,-1,0.290651;-8.49684,-8.39668,-0.893029,-1.15855
203;0.624257,1,0.305386,0.113348,-0.589268,-0.339005,-1,1,-1,0.866909;-7.4477,-8.57498,-2.15508,1.79906
204;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,1,-1,1,0.954559;-4.19494,-2.15356,-2.78077,1.06396
205;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;0.660192,-3.35382,3.24576,-3.18175
206;0.883467,-1,0.597741,0.304463,0.00903607,0.00842857,-1,-1,-1,0.60639;2.36668,-0.815781,3.15364,0.621626
