Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
35;0.567613,1,0.759494,0.420049,0.467568,-0.325461,1,-1,-1,0.196403;-3.5288,-4.12626,-2.48675,-2.71037
36;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,1,1,-1,0.705125;-2.00421,-5.44893,-2.02243,-0.91009
37;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,0.603879,-1,-1,0.705125;-3.77253,-3.58997,0.550118,-0.458973
38;0.840596,1,0.477449,-0.165416,-0.423098,0.518632,0.926111,-1,-1,0.647114;-3.8304,-4.61421,-1.20297,-0.819937
39;0.840596,1,0.477449,-0.165416,-0.423098,0.518632,-1,-1,-1,0.647114;-3.53773,-1.77231,0.393805,-0.715819
40;0.746179,1,0.575377,0.298393,-0.570256,0.211135,-1,-1,1,0.858429;-3.04038,0.798764,1.40099,3.95093
41;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-2.44952,-0.413993,0.51124,1.69146
42;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-2.81281,-3.3249,0.694882,-2.65264
43;0.567613,1,0.759494,0.420049,0.467568,-0.325461,1,-1,-1,0.196403;-3.5288,-4.12626,-2.48675,-2.71037
44;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,1,1,-1,0.705125;-2.00421,-5.44893,-2.02243,-0.91009
45;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,0.603879,-1,-1,0.705125;-3.77253,-3.58997,0.550118,-0.458973
46;0.840596,1,0.477449,-0.165416,-0.423098,0.518632,0.926111,-1,-1,0.647114;-3.8304,-4.61421,-1.20297,-0.819937
47;0.840596,1,0.477449,-0.165416,-0.423098,0.518632,-1,-1,-1,0.647114;-3.53773,-1.77231,0.393805,-0.715819
48;0.746179,1,0.575377,0.298393,-0.570256,0.211135,-1,-1,1,0.858429;-3.04038,0.798764,1.40099,3.95093
49;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-2.44952,-0.413993,0.51124,1.69146
50;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-2.81281,-3.3249,0.694882,-2.65264
51;0.567613,1,0.759494,0.420049,0.467568,-0.325461,1,-1,-1,0.196403;-3.5288,-4.12626,-2.48675,-2.71037
52;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,1,1,-1,0.705125;-2.00421,-5.44893,-2.02243,-0.91009
53;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,0.603879,-1,-1,0.705125;-3.77253,-3.58997,0.550118,-0.458973
54;0.840596,1,0.477449,-0.165416,-0.423098,0.518632,0.926111,-1,-1,0.647114;-3.8304,-4.61421,-1.20297,-0.819937
55;0.840596,1,0.477449,-0.165416,-0.423098,0.518632,-1,-1,-1,0.647114;-3.53773,-1.77231,0.393805,-0.715819
56;0.746179,1,0.575377,0.298393,-0.570256,0.211135,-1,-1,1,0.858429;-3.04038,0.798764,1.40099,3.95093
57;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-2.44952,-0.413993,0.51124,1.69146
58;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-2.81281,-3.3249,0.694882,-2.65264
59;0.567613,1,0.759494,0.420049,0.467568,-0.325461,1,-1,-1,0.196403;-3.5288,-4.12626,-2.48675,-2.71037
60;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,1,1,-1,0.705125;-2.00421,-5.44893,-2.02243,-0.91009
61;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,0.603879,-1,-1,0.705125;-3.77253,-3.58997,0.550118,-0.458973
62;0.840596,1,0.477449,-0.165416,-0.423098,0.518632,0.926111,-1,-1,0.647114;-3.8304,-4.61421,-1.20297,-0.819937
63;0.840596,1,0.477449,-0.165416,-0.423098,0.518632,-1,-1,-1,0.647114;-3.53773,-1.77231,0.393805,-0.715819
64;0.746179,1,0.575377,0.298393,-0.570256,0.211135,-1,-1,1,0.858429;-3.04038,0.798764,1.40099,3.95093
65;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-2.44952,-0.413993,0.51124,1.69146
66;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-2.81281,-3.3249,0.694882,-2.65264
67;0.567613,1,0.759494,0.420049,0.467568,-0.325461,1,-1,-1,0.196403;-3.5288,-4.12626,-2.48675,-2.71037
68;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,1,1,-1,0.705125;-2.00421,-5.44893,-2.02243,-0.91009
69;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,0.603879,-1,-1,0.705125;-3.77253,-3.58997,0.550118,-0.458973
70;0.840596,1,0.477449,-0.165416,-0.423098,0.518632,0.926111,-1,-1,0.647114;-3.8304,-4.61421,-1.20297,-0.819937
71;0.840596,1,0.477449,-0.165416,-0.423098,0.518632,-1,-1,-1,0.647114;-3.53773,-1.77231,0.393805,-0.715819
72;0.746179,1,0.575377,0.298393,-0.570256,0.211135,-1,-1,1,0.858429;-3.04038,0.798764,1.40099,3.95093
73;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-2.44952,-0.413993,0.51124,1.69146
74;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-2.81281,-3.3249,0.694882,-2.65264
75;0.567613,1,0.759494,0.420049,0.467568,-0.325461,1,-1,-1,0.196403;-3.5288,-4.12626,-2.48675,-2.71037
76;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,1,1,-1,0.705125;-2.00421,-5.44893,-2.02243,-0.91009
77;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,0.603879,-1,-1,0.705125;-3.77253,-3.58997,0.550118,-0.458973
78;0.840596,1,0.477449,-0.165416,-0.423098,0.518632,0.926111,-1,-1,0.647114;-3.8304,-4.61421,-1.20297,-0.819937
79;0.840596,1,0.477449,-0.165416,-0.423098,0.518632,-1,-1,-1,0.647114;-3.53773,-1.77231,0.393805,-0.715819
80;0.746179,1,0.575377,0.298393,-0.570256,0.211135,-1,-1,1,0.858429;-3.04038,0.798764,1.40099,3.95093
81;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-2.44952,-0.413993,0.51124,1.69146
82;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-2.81281,-3.3249,0.694882,-2.65264
83;0.567613,1,0.759494,0.420049,0.467568,-0.325461,1,-1,-1,0.196403;-3.5288,-4.12626,-2.48675,-2.71037
84;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,1,1,-1,0.705125;-2.00421,-5.44893,-2.02243,-0.91009
85;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,0.603879,-1,-1,0.705125;-3.77253,-3.58997,0.550118,-0.458973
86;0.840596,1,0.477449,-0.165416,-0.423098,0.518632,0.926111,-1,-1,0.647114;-3.8304,-4.61421,-1.20297,-0.819937
87;0.840596,1,0.477449,-0.165416,-0.423098,0.518632,-1,-1,-1,0.647114;-3.53773,-1.77231,0.393805,-0.715819
88;0.746179,1,0.575377,0.298393,-0.570256,0.211135,-1,-1,1,0.858429;-3.04038,0.798764,1.40099,3.95093
89;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-2.44952,-0.413993,0.51124,1.69146
90;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-2.81281,-3.3249,0.694882,-2.65264
91;0.567613,1,0.759494,0.420049,0.467568,-0.325461,1,-1,-1,0.196403;-3.5288,-4.12626,-2.48675,-2.71037
92;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,1,1,-1,0.705125;-2.00421,-5.44893,-2.02243,-0.91009
93;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,0.603879,-1,-1,0.705125;-3.77253,-3.58997,0.550118,-0.458973
94;0.840596,1,0.477449,-0.165416,-0.423098,0.518632,0.926111,-1,-1,0.647114;-3.8304,-4.61421,-1.20297,-0.819937
95;0.840596,1,0.477449,-0.165416,-0.423098,0.518632,-1,-1,-1,0.647114;-3.53773,-1.77231,0.393805,-0.715819
96;0.746179,1,0.575377,0.298393,-0.570256,0.211135,-1,-1,1,0.858429;-3.04038,0.798764,1.40099,3.95093
97;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-2.44952,-0.413993,0.51124,1.69146
98;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-2.81281,-3.3249,0.694882,-2.65264
99;0.567613,1,0.759494,0.420049,0.467568,-0.325461,1,-1,-1,0.196403;-3.5288,-4.12626,-2.48675,-2.71037
100;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,1,1,-1,0.705125;-2.00421,-5.44893,-2.02243,-0.91009
101;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,0.603879,-1,-1,0.705125;-3.77253,-3.58997,0.550118,-0.458973
102;0.840596,1,0.477449,-0.165416,-0.423098,0.518632,0.926111,-1,-1,0.647114;-3.8304,-4.61421,-1.20297,-0.819937
103;0.840596,1,0.477449,-0.165416,-0.423098,0.518632,-1,-1,-1,0.647114;-3.53773,-1.77231,0.393805,-0.715819
104;0.746179,1,0.575377,0.298393,-0.570256,0.211135,-1,-1,1,0.858429;-3.04038,0.798764,1.40099,3.95093
105;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-2.44952,-0.413993,0.51124,1.69146
106;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-2.81281,-3.3249,0.694882,-2.65264
107;0.567613,1,0.759494,0.420049,0.467568,-0.325461,1,-1,-1,0.196403;-3.5288,-4.12626,-2.48675,-2.71037
108;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,1,1,-1,0.705125;-2.00421,-5.44893,-2.02243,-0.91009
109;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,0.603879,-1,-1,0.705125;-3.77253,-3.58997,0.550118,-0.458973
110;0.840596,1,0.477449,-0.165416,-0.423098,0.518632,0.926111,-1,-1,0.647114;-3.8304,-4.61421,-1.20297,-0.819937
111;0.840596,1,0.477449,-0.165416,-0.423098,0.518632,-1,-1,-1,0.647114;-3.53773,-1.77231,0.393805,-0.715819
112;0.746179,1,0.575377,0.298393,-0.570256,0.211135,-1,-1,1,0.858429;-3.04038,0.798764,1.40099,3.95093
113;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-2.44952,-0.413993,0.51124,1.69146
114;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-2.81281,-3.3249,0.694882,-2.65264
115;0.567613,1,0.759494,0.420049,0.467568,-0.325461,1,-1,-1,0.196403;-3.5288,-4.12626,-2.48675,-2.71037
116;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,1,1,-1,0.705125;-2.00421,-5.44893,-2.02243,-0.91009
117;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,0.603879,-1,-1,0.705125;-3.77253,-3.58997,0.550118,-0.458973
118;0.840596,1,0.477449,-0.165416,-0.423098,0.518632,0.926111,-1,-1,0.647114;-3.8304,-4.61421,-1.20297,-0.819937
119;0.840596,1,0.477449,-0.165416,-0.423098,0.518632,-1,-1,-1,0.647114;-3.53773,-1.77231,0.393805,-0.715819
120;0.746179,1,0.575377,0.298393,-0.570256,0.211135,-1,-1,1,0.858429;-3.04038,0.798764,1.40099,3.95093
121;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-2.44952,-0.413993,0.51124,1.69146
122;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-2.81281,-3.3249,0.694882,-2.65264
123;0.567613,1,0.759494,0.420049,0.467568,-0.325461,1,-1,-1,0.196403;-3.5288,-4.12626,-2.48675,-2.71037
124;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,1,1,-1,0.705125;-2.00421,-5.44893,-2.02243,-0.91009
125;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,0.603879,-1,-1,0.705125;-3.77253,-3.58997,0.550118,-0.458973
126;0.840596,1,0.477449,-0.165416,-0.423098,0.518632,0.926111,-1,-1,0.647114;-3.8304,-4.61421,-1.20297,-0.819937
127;0.840596,1,0.477449,-0.165416,-0.423098,0.518632,-1,-1,-1,0.647114;-3.53773,-1.77231,0.393805,-0.715819
128;0.746179,1,0.575377,0.298393,-0.570256,0.211135,-1,-1,1,0.858429;-3.04038,0.798764,1.40099,3.95093
129;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-2.44952,-0.413993,0.51124,1.69146
130;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-2.81281,-3.3249,0.694882,-2.65264
131;0.567613,1,0.759494,0.420049,0.467568,-0.325461,1,-1,-1,0.196403;-3.5288,-4.12626,-2.48675,-2.71037
132;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,1,1,-1,0.705125;-2.00421,-5.44893,-2.02243,-0.91009
133;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,0.603879,-1,-1,0.705125;-3.77253,-3.58997,0.550118,-0.458973
134;0.840596,1,0.477449,-0.165416,-0.423098,0.518632,0.926111,-1,-1,0.647114;-3.8304,-4.61421,-1.20297,-0.819937
135;0.840596,1,0.477449,-0.165416,-0.423098,0.518632,-1,-1,-1,0.647114;-3.53773,-1.77231,0.393805,-0.715819
136;0.746179,1,0.575377,0.298393,-0.570256,0.211135,-1,-1,1,0.858429;-3.04038,0.798764,1.40099,3.95093
137;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-2.44952,-0.413993,0.51124,1.69146
138;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-2.81281,-3.3249,0.694882,-2.65264
139;0.567613,1,0.759494,0.420049,0.467568,-0.325461,1,-1,-1,0.196403;-3.5288,-4.12626,-2.48675,-2.71037
140;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,1,1,-1,0.705125;-2.00421,-5.44893,-2.02243,-0.91009
141;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,0.603879,-1,-1,0.705125;-3.77253,-3.58997,0.550118,-0.458973
142;0.840596,1,0.477449,-0.165416,-0.423098,0.518632,0.926111,-1,-1,0.647114;-3.8304,-4.61421,-1.20297,-0.819937
143;0.840596,1,0.477449,-0.165416,-0.423098,0.518632,-1,-1,-1,0.647114;-3.53773,-1.77231,0.393805,-0.715819
144;0.746179,1,0.575377,0.298393,-0.570256,0.211135,-1,-1,1,0.858429;-3.04038,0.798764,1.40099,3.95093
145;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-2.44952,-0.413993,0.51124,1.69146
146;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-2.81281,-3.3249,0.694882,-2.65264
147;0.567613,1,0.759494,0.420049,0.467568,-0.325461,1,-1,-1,0.196403;-3.5288,-4.12626,-2.48675,-2.71037
148;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,1,1,-1,0.705125;-2.00421,-5.44893,-2.02243,-0.91009
149;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,0.603879,-1,-1,0.705125;-3.77253,-3.58997,0.550118,-0.458973
150;0.840596,1,0.477449,-0.165416,-0.423098,0.518632,0.926111,-1,-1,0.647114;-3.8304,-4.61421,-1.20297,-0.819937
151;0.840596,1,0.477449,-0.165416,-0.423098,0.518632,-1,-1,-1,0.647114;-3.53773,-1.77231,0.393805,-0.715819
152;0.746179,1,0.575377,0.298393,-0.570256,0.211135,-1,-1,1,0.858429;-3.04038,0.798764,1.40099,3.95093
153;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-2.44952,-0.413993,0.51124,1.69146
154;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-2.81281,-3.3249,0.694882,-2.65264
155;0.567613,1,0.759494,0.420049,0.467568,-0.325461,1,-1,-1,0.196403;-3.5288,-4.12626,-2.48675,-2.71037
156;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,1,1,-1,0.705125;-2.00421,-5.44893,-2.02243,-0.91009
157;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,0.603879,-1,-1,0.705125;-3.77253,-3.58997,0.550118,-0.458973
158;0.840596,1,0.477449,-0.165416,-0.423098,0.518632,0.926111,-1,-1,0.647114;-3.8304,-4.61421,-1.20297,-0.819937
159;0.840596,1,0.477449,-0.165416,-0.423098,0.518632,-1,-1,-1,0.647114;-3.53773,-1.77231,0.393805,-0.715819
160;0.746179,1,0.575377,0.298393,-0.570256,0.211135,-1,-1,1,0.858429;-3.04038,0.798764,1.40099,3.95093
161;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-2.44952,-0.413993,0.51124,1.69146
162;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-2.81281,-3.3249,0.694882,-2.65264
163;0.567613,1,0.759494,0.420049,0.467568,-0.325461,1,-1,-1,0.196403;-3.5288,-4.12626,-2.48675,-2.71037
164;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,1,1,-1,0.705125;-2.00421,-5.44893,-2.02243,-0.91009
165;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,0.603879,-1,-1,0.705125;-3.77253,-3.58997,0.550118,-0.458973
166;0.840596,1,0.477449,-0.165416,-0.423098,0.518632,0.926111,-1,-1,0.647114;-3.8304,-4.61421,-1.20297,-0.819937
167;0.840596,1,0.477449,-0.165416,-0.423098,0.518632,-1,-1,-1,0.647114;-3.53773,-1.77231,0.393805,-0.715819
168;0.746179,1,0.575377,0.298393,-0.570256,0.211135,-1,-1,1,0.858429;-3.04038,0.798764,1.40099,3.95093
169;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-2.44952,-0.413993,0.51124,1.69146
170;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-2.81281,-3.3249,0.694882,-2.65264
171;0.567613,1,0.759494,0.420049,0.467568,-0.325461,1,-1,-1,0.196403;-3.5288,-4.12626,-2.48675,-2.71037
172;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,1,1,-1,0.705125;-2.00421,-5.44893,-2.02243,-0.91009
173;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,0.603879,-1,-1,0.705125;-3.77253,-3.58997,0.550118,-0.458973
174;0.840596,1,0.477449,-0.165416,-0.423098,0.518632,0.926111,-1,-1,0.647114;-3.8304,-4.61421,-1.20297,-0.819937
175;0.840596,1,0.477449,-0.165416,-0.423098,0.518632,-1,-1,-1,0.647114;-3.53773,-1.77231,0.393805,-0.715819
176;0.746179,1,0.575377,0.298393,-0.570256,0.211135,-1,-1,1,0.858429;-3.04038,0.798764,1.40099,3.95093
177;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-2.44952,-0.413993,0.51124,1.69146
178;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-2.81281,-3.3249,0.694882,-2.65264
179;0.567613,1,0.759494,0.420049,0.467568,-0.325461,1,-1,-1,0.196403;-3.5288,-4.12626,-2.48675,-2.71037
180;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,1,1,-1,0.705125;-2.00421,-5.44893,-2.02243,-0.91009
181;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,0.603879,-1,-1,0.705125;-3.77253,-3.58997,0.550118,-0.458973
182;0.840596,1,0.477449,-0.165416,-0.423098,0.518632,0.926111,-1,-1,0.647114;-3.8304,-4.61421,-1.20297,-0.819937
183;0.840596,1,0.477449,-0.165416,-0.423098,0.518632,-1,-1,-1,0.647114;-3.53773,-1.77231,0.393805,-0.715819
184;0.746179,1,0.575377,0.298393,-0.570256,0.211135,-1,-1,1,0.858429;-3.04038,0.798764,1.40099,3.95093
185;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-2.44952,-0.413993,0.51124,1.69146
186;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-2.81281,-3.3249,0.694882,-2.65264
187;0.567613,1,0.759494,0.420049,0.467568,-0.325461,1,-1,-1,0.196403;-3.5288,-4.12626,-2.48675,-2.71037
188;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,1,1,-1,0.705125;-2.00421,-5.44893,-2.02243,-0.91009
189;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,0.603879,-1,-1,0.705125;-3.77253,-3.58997,0.550118,-0.458973
190;0.840596,1,0.477449,-0.165416,-0.423098,0.518632,0.926111,-1,-1,0.647114;-3.8304,-4.61421,-1.20297,-0.819937
191;0.840596,1,0.477449,-0.165416,-0.423098,0.518632,-1,-1,-1,0.647114;-3.53773,-1.77231,0.393805,-0.715819
192;0.746179,1,0.575377,0.298393,-0.570256,0.211135,-1,-1,1,0.858429;-3.04038,0.798764,1.40099,3.95093
193;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-2.44952,-0.413993,0.51124,1.69146
194;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-2.81281,-3.3249,0.694882,-2.65264
195;0.567613,1,0.759494,0.420049,0.467568,-0.325461,1,-1,-1,0.196403;-3.5288,-4.12626,-2.48675,-2.71037
196;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,1,1,-1,0.705125;-2.00421,-5.44893,-2.02243,-0.91009
197;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,0.603879,-1,-1,0.705125;-3.77253,-3.58997,0.550118,-0.458973
198;0.840596,1,0.477449,-0.165416,-0.423098,0.518632,0.926111,-1,-1,0.647114;-3.8304,-4.61421,-1.20297,-0.819937
199;0.840596,1,0.477449,-0.165416,-0.423098,0.518632,-1,-1,-1,0.647114;-3.53773,-1.77231,0.393805,-0.715819
200;0.746179,1,0.575377,0.298393,-0.570256,0.211135,-1,-1,1,0.858429;-3.04038,0.798764,1.40099,3.95093
201;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-2.44952,-0.413993,0.51124,1.69146
202;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-2.81281,-3.3249,0.694882,-2.65264
203;0.567613,1,0.759494,0.420049,0.467568,-0.325461,1,-1,-1,0.196403;-3.5288,-4.12626,-2.48675,-2.71037
204;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,1,1,-1,0.705125;-2.00421,-5.44893,-2.02243,-0.91009
205;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,0.603879,-1,-1,0.705125;-3.77253,-3.58997,0.550118,-0.458973
