Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
70;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-2.02019,1.17375,0.188195,0.863336
71;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-1.97601,-0.822901,-1.62441,-0.0819354
72;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-1.85842,-4.63776,-0.186233,-1.99405
73;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;2.43696,3.55447,4.33925,4.56639
74;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;1.7554,5.33971,0.203082,4.99157
75;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-2.58415,-0.855865,-2.5098,-0.6236
76;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-2.02019,1.17375,0.188195,0.863336
77;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-1.97601,-0.822901,-1.62441,-0.0819354
78;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-1.85842,-4.63776,-0.186233,-1.99405
79;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;2.43696,3.55447,4.33925,4.56639
80;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;1.7554,5.33971,0.203082,4.99157
81;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-2.58415,-0.855865,-2.5098,-0.6236
82;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-2.02019,1.17375,0.188195,0.863336
83;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-1.97601,-0.822901,-1.62441,-0.0819354
84;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-1.85842,-4.63776,-0.186233,-1.99405
85;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;2.43696,3.55447,4.33925,4.56639
86;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;1.7554,5.33971,0.203082,4.99157
87;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-2.58415,-0.855865,-2.5098,-0.6236
88;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-2.02019,1.17375,0.188195,0.863336
89;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-1.97601,-0.822901,-1.62441,-0.0819354
90;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-1.85842,-4.63776,-0.186233,-1.99405
91;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;2.43696,3.55447,4.33925,4.56639
92;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;1.7554,5.33971,0.203082,4.99157
93;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-2.58415,-0.855865,-2.5098,-0.6236
94;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-2.02019,1.17375,0.188195,0.863336
95;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-1.97601,-0.822901,-1.62441,-0.0819354
96;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-1.85842,-4.63776,-0.186233,-1.99405
97;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;2.43696,3.55447,4.33925,4.56639
98;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;1.7554,5.33971,0.203082,4.99157
99;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-2.58415,-0.855865,-2.5098,-0.6236
100;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-2.02019,1.17375,0.188195,0.863336
101;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-1.97601,-0.822901,-1.62441,-0.0819354
102;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-1.85842,-4.63776,-0.186233,-1.99405
103;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;2.43696,3.55447,4.33925,4.56639
104;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;1.7554,5.33971,0.203082,4.99157
105;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-2.58415,-0.855865,-2.5098,-0.6236
106;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-2.02019,1.17375,0.188195,0.863336
107;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-1.97601,-0.822901,-1.62441,-0.0819354
108;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-1.85842,-4.63776,-0.186233,-1.99405
109;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;2.43696,3.55447,4.33925,4.56639
110;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;1.7554,5.33971,0.203082,4.99157
111;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-2.58415,-0.855865,-2.5098,-0.6236
112;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-2.02019,1.17375,0.188195,0.863336
113;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-1.97601,-0.822901,-1.62441,-0.0819354
114;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-1.85842,-4.63776,-0.186233,-1.99405
115;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;2.43696,3.55447,4.33925,4.56639
116;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;1.7554,5.33971,0.203082,4.99157
117;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-2.58415,-0.855865,-2.5098,-0.6236
118;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-2.02019,1.17375,0.188195,0.863336
119;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-1.97601,-0.822901,-1.62441,-0.0819354
120;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-1.85842,-4.63776,-0.186233,-1.99405
121;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;2.43696,3.55447,4.33925,4.56639
122;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;1.7554,5.33971,0.203082,4.99157
123;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-2.58415,-0.855865,-2.5098,-0.6236
124;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-2.02019,1.17375,0.188195,0.863336
125;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-1.97601,-0.822901,-1.62441,-0.0819354
126;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-1.85842,-4.63776,-0.186233,-1.99405
127;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;2.43696,3.55447,4.33925,4.56639
128;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;1.7554,5.33971,0.203082,4.99157
129;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-2.58415,-0.855865,-2.5098,-0.6236
130;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-2.02019,1.17375,0.188195,0.863336
131;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-1.97601,-0.822901,-1.62441,-0.0819354
132;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-1.85842,-4.63776,-0.186233,-1.99405
133;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;2.43696,3.55447,4.33925,4.56639
134;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;1.7554,5.33971,0.203082,4.99157
135;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-2.58415,-0.855865,-2.5098,-0.6236
136;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-2.02019,1.17375,0.188195,0.863336
137;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-1.97601,-0.822901,-1.62441,-0.0819354
138;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-1.85842,-4.63776,-0.186233,-1.99405
139;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;2.43696,3.55447,4.33925,4.56639
140;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;1.7554,5.33971,0.203082,4.99157
141;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-2.58415,-0.855865,-2.5098,-0.6236
142;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-2.02019,1.17375,0.188195,0.863336
143;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-1.97601,-0.822901,-1.62441,-0.0819354
144;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-1.85842,-4.63776,-0.186233,-1.99405
145;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;2.43696,3.55447,4.33925,4.56639
146;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;1.7554,5.33971,0.203082,4.99157
147;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-2.58415,-0.855865,-2.5098,-0.6236
148;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-2.02019,1.17375,0.188195,0.863336
149;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-1.97601,-0.822901,-1.62441,-0.0819354
150;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-1.85842,-4.63776,-0.186233,-1.99405
151;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;2.43696,3.55447,4.33925,4.56639
152;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;1.7554,5.33971,0.203082,4.99157
153;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-2.58415,-0.855865,-2.5098,-0.6236
154;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-2.02019,1.17375,0.188195,0.863336
155;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-1.97601,-0.822901,-1.62441,-0.0819354
156;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-1.85842,-4.63776,-0.186233,-1.99405
157;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;2.43696,3.55447,4.33925,4.56639
158;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;1.7554,5.33971,0.203082,4.99157
159;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-2.58415,-0.855865,-2.5098,-0.6236
160;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-2.02019,1.17375,0.188195,0.863336
161;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-1.97601,-0.822901,-1.62441,-0.0819354
162;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-1.85842,-4.63776,-0.186233,-1.99405
163;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;2.43696,3.55447,4.33925,4.56639
164;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;1.7554,5.33971,0.203082,4.99157
165;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-2.58415,-0.855865,-2.5098,-0.6236
166;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-2.02019,1.17375,0.188195,0.863336
167;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-1.97601,-0.822901,-1.62441,-0.0819354
168;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-1.85842,-4.63776,-0.186233,-1.99405
169;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;2.43696,3.55447,4.33925,4.56639
170;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;1.7554,5.33971,0.203082,4.99157
171;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-2.58415,-0.855865,-2.5098,-0.6236
172;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-2.02019,1.17375,0.188195,0.863336
173;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-1.97601,-0.822901,-1.62441,-0.0819354
174;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-1.85842,-4.63776,-0.186233,-1.99405
175;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;2.43696,3.55447,4.33925,4.56639
176;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;1.7554,5.33971,0.203082,4.99157
177;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-2.58415,-0.855865,-2.5098,-0.6236
178;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-2.02019,1.17375,0.188195,0.863336
179;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-1.97601,-0.822901,-1.62441,-0.0819354
180;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-1.85842,-4.63776,-0.186233,-1.99405
181;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;2.43696,3.55447,4.33925,4.56639
182;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;1.7554,5.33971,0.203082,4.99157
183;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-2.58415,-0.855865,-2.5098,-0.6236
184;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-2.02019,1.17375,0.188195,0.863336
185;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-1.97601,-0.822901,-1.62441,-0.0819354
186;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-1.85842,-4.63776,-0.186233,-1.99405
187;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;2.43696,3.55447,4.33925,4.56639
188;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;1.7554,5.33971,0.203082,4.99157
189;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-2.58415,-0.855865,-2.5098,-0.6236
190;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-2.02019,1.17375,0.188195,0.863336
191;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-1.97601,-0.822901,-1.62441,-0.0819354
192;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-1.85842,-4.63776,-0.186233,-1.99405
193;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;2.43696,3.55447,4.33925,4.56639
194;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;1.7554,5.33971,0.203082,4.99157
195;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-2.58415,-0.855865,-2.5098,-0.6236
196;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-2.02019,1.17375,0.188195,0.863336
197;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-1.97601,-0.822901,-1.62441,-0.0819354
198;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-1.85842,-4.63776,-0.186233,-1.99405
199;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;2.43696,3.55447,4.33925,4.56639
200;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;1.7554,5.33971,0.203082,4.99157
201;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-2.58415,-0.855865,-2.5098,-0.6236
202;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-2.02019,1.17375,0.188195,0.863336
203;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-1.97601,-0.822901,-1.62441,-0.0819354
204;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-1.85842,-4.63776,-0.186233,-1.99405
205;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;2.43696,3.55447,4.33925,4.56639
206;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;1.7554,5.33971,0.203082,4.99157
207;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-2.58415,-0.855865,-2.5098,-0.6236
