Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
55;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;1.73439,4.96102,-0.361384,1.68848
56;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,-1,-1,1,0.893227;1.01544,3.21555,-5.39177,2.33889
57;0.23882,-1,0.450233,-0.223699,0.0178134,-0.326613,1,-1,1,0.290651;2.2156,-1.30296,-2.4753,3.15658
58;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,-1,1,-1,0.290651;-4.27669,-0.30301,0.935465,-0.0440862
59;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,-1,1,1,0.954559;-3.50385,-0.880856,-4.63478,2.35906
60;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,1,0.877255;3.43376,-0.595476,-3.1043,4.97394
61;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;1.73439,4.96102,-0.361384,1.68848
62;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,-1,-1,1,0.893227;1.01544,3.21555,-5.39177,2.33889
63;0.23882,-1,0.450233,-0.223699,0.0178134,-0.326613,1,-1,1,0.290651;2.2156,-1.30296,-2.4753,3.15658
64;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,-1,1,-1,0.290651;-4.27669,-0.30301,0.935465,-0.0440862
65;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,-1,1,1,0.954559;-3.50385,-0.880856,-4.63478,2.35906
66;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,1,0.877255;3.43376,-0.595476,-3.1043,4.97394
67;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;1.73439,4.96102,-0.361384,1.68848
68;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,-1,-1,1,0.893227;1.01544,3.21555,-5.39177,2.33889
69;0.23882,-1,0.450233,-0.223699,0.0178134,-0.326613,1,-1,1,0.290651;2.2156,-1.30296,-2.4753,3.15658
70;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,-1,1,-1,0.290651;-4.27669,-0.30301,0.935465,-0.0440862
71;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,-1,1,1,0.954559;-3.50385,-0.880856,-4.63478,2.35906
72;0.923475,-1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,-1,1,0.869387;3.22925,-1.09468,-4.36556,5.68387
73;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,-1,-1,-1,0.869387;-1.68183,2.69078,-1.74673,1.56007
74;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,-1,-1,1,0.954559;-1.92265,1.90466,-5.42672,1.43591
75;0.503031,-1,0.412066,0.000708944,-0.486841,0.180235,1,-1,1,0.705125;2.7704,-2.07652,-3.85508,5.56907
76;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,0.603879,-1,-1,0.705125;-0.0995413,-1.75143,0.0600324,4.05505
77;0.624257,1,0.305386,0.113348,-0.589268,-0.339005,0.46222,-1,-1,0.866909;0.111385,-0.943688,0.191844,3.67291
78;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,1,-1,-1,0.954559;1.46849,-1.16885,0.549066,4.65913
79;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;4.27965,0.646018,1.25505,4.94282
80;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;1.73439,4.96102,-0.361384,1.68848
81;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,-1,-1,1,0.893227;1.01544,3.21555,-5.39177,2.33889
82;0.23882,-1,0.450233,-0.223699,0.0178134,-0.326613,1,-1,1,0.290651;2.2156,-1.30296,-2.4753,3.15658
83;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,-1,1,-1,0.290651;-4.27669,-0.30301,0.935465,-0.0440862
84;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,-1,1,1,0.954559;-3.50385,-0.880856,-4.63478,2.35906
85;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,1,0.877255;3.43376,-0.595476,-3.1043,4.97394
86;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;1.73439,4.96102,-0.361384,1.68848
87;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,-1,-1,1,0.893227;1.01544,3.21555,-5.39177,2.33889
88;0.23882,-1,0.450233,-0.223699,0.0178134,-0.326613,1,-1,1,0.290651;2.2156,-1.30296,-2.4753,3.15658
89;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,-1,1,-1,0.290651;-4.27669,-0.30301,0.935465,-0.0440862
90;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,-1,1,1,0.954559;-3.50385,-0.880856,-4.63478,2.35906
91;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,1,0.877255;3.43376,-0.595476,-3.1043,4.97394
92;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;1.73439,4.96102,-0.361384,1.68848
93;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,-1,-1,1,0.893227;1.01544,3.21555,-5.39177,2.33889
94;0.23882,-1,0.450233,-0.223699,0.0178134,-0.326613,1,-1,1,0.290651;2.2156,-1.30296,-2.4753,3.15658
95;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,-1,1,-1,0.290651;-4.27669,-0.30301,0.935465,-0.0440862
96;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,-1,1,1,0.954559;-3.50385,-0.880856,-4.63478,2.35906
97;0.923475,-1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,-1,1,0.869387;3.22925,-1.09468,-4.36556,5.68387
98;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,-1,-1,-1,0.869387;-1.68183,2.69078,-1.74673,1.56007
99;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,-1,-1,1,0.954559;-1.92265,1.90466,-5.42672,1.43591
100;0.503031,-1,0.412066,0.000708944,-0.486841,0.180235,1,-1,1,0.705125;2.7704,-2.07652,-3.85508,5.56907
101;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,0.603879,-1,-1,0.705125;-0.0995413,-1.75143,0.0600324,4.05505
102;0.624257,1,0.305386,0.113348,-0.589268,-0.339005,0.46222,-1,-1,0.866909;0.111385,-0.943688,0.191844,3.67291
103;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,1,-1,-1,0.954559;1.46849,-1.16885,0.549066,4.65913
104;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;4.27965,0.646018,1.25505,4.94282
105;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;1.73439,4.96102,-0.361384,1.68848
106;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,-1,-1,1,0.893227;1.01544,3.21555,-5.39177,2.33889
107;0.23882,-1,0.450233,-0.223699,0.0178134,-0.326613,1,-1,1,0.290651;2.2156,-1.30296,-2.4753,3.15658
108;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,-1,1,-1,0.290651;-4.27669,-0.30301,0.935465,-0.0440862
109;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,-1,1,1,0.954559;-3.50385,-0.880856,-4.63478,2.35906
110;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,1,0.877255;3.43376,-0.595476,-3.1043,4.97394
111;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;1.73439,4.96102,-0.361384,1.68848
112;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,-1,-1,1,0.893227;1.01544,3.21555,-5.39177,2.33889
113;0.23882,-1,0.450233,-0.223699,0.0178134,-0.326613,1,-1,1,0.290651;2.2156,-1.30296,-2.4753,3.15658
114;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,-1,1,-1,0.290651;-4.27669,-0.30301,0.935465,-0.0440862
115;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,-1,1,1,0.954559;-3.50385,-0.880856,-4.63478,2.35906
116;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,1,0.877255;3.43376,-0.595476,-3.1043,4.97394
117;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;1.73439,4.96102,-0.361384,1.68848
118;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,-1,-1,1,0.893227;1.01544,3.21555,-5.39177,2.33889
119;0.23882,-1,0.450233,-0.223699,0.0178134,-0.326613,1,-1,1,0.290651;2.2156,-1.30296,-2.4753,3.15658
120;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,-1,1,-1,0.290651;-4.27669,-0.30301,0.935465,-0.0440862
121;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,-1,1,1,0.954559;-3.50385,-0.880856,-4.63478,2.35906
122;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,1,0.877255;3.43376,-0.595476,-3.1043,4.97394
123;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;1.73439,4.96102,-0.361384,1.68848
124;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,-1,-1,1,0.893227;1.01544,3.21555,-5.39177,2.33889
125;0.23882,-1,0.450233,-0.223699,0.0178134,-0.326613,1,-1,1,0.290651;2.2156,-1.30296,-2.4753,3.15658
126;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,-1,1,-1,0.290651;-4.27669,-0.30301,0.935465,-0.0440862
127;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,-1,1,1,0.954559;-3.50385,-0.880856,-4.63478,2.35906
128;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,1,0.877255;3.43376,-0.595476,-3.1043,4.97394
129;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;1.73439,4.96102,-0.361384,1.68848
130;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,-1,-1,1,0.893227;1.01544,3.21555,-5.39177,2.33889
131;0.23882,-1,0.450233,-0.223699,0.0178134,-0.326613,1,-1,1,0.290651;2.2156,-1.30296,-2.4753,3.15658
132;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,-1,1,-1,0.290651;-4.27669,-0.30301,0.935465,-0.0440862
133;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,-1,1,1,0.954559;-3.50385,-0.880856,-4.63478,2.35906
134;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,1,0.877255;3.43376,-0.595476,-3.1043,4.97394
135;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;1.73439,4.96102,-0.361384,1.68848
136;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,-1,-1,1,0.893227;1.01544,3.21555,-5.39177,2.33889
137;0.23882,-1,0.450233,-0.223699,0.0178134,-0.326613,1,-1,1,0.290651;2.2156,-1.30296,-2.4753,3.15658
138;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,-1,1,-1,0.290651;-4.27669,-0.30301,0.935465,-0.0440862
139;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,-1,1,1,0.954559;-3.50385,-0.880856,-4.63478,2.35906
140;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,1,0.877255;3.43376,-0.595476,-3.1043,4.97394
141;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;1.73439,4.96102,-0.361384,1.68848
142;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,-1,-1,1,0.893227;1.01544,3.21555,-5.39177,2.33889
143;0.23882,-1,0.450233,-0.223699,0.0178134,-0.326613,1,-1,1,0.290651;2.2156,-1.30296,-2.4753,3.15658
144;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,-1,1,-1,0.290651;-4.27669,-0.30301,0.935465,-0.0440862
145;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,-1,1,1,0.954559;-3.50385,-0.880856,-4.63478,2.35906
146;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,1,0.877255;3.43376,-0.595476,-3.1043,4.97394
147;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;1.73439,4.96102,-0.361384,1.68848
148;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,-1,-1,1,0.893227;1.01544,3.21555,-5.39177,2.33889
149;0.23882,-1,0.450233,-0.223699,0.0178134,-0.326613,1,-1,1,0.290651;2.2156,-1.30296,-2.4753,3.15658
150;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,-1,1,-1,0.290651;-4.27669,-0.30301,0.935465,-0.0440862
151;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,-1,1,1,0.954559;-3.50385,-0.880856,-4.63478,2.35906
152;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,1,0.877255;3.43376,-0.595476,-3.1043,4.97394
153;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;1.73439,4.96102,-0.361384,1.68848
154;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,-1,-1,1,0.893227;1.01544,3.21555,-5.39177,2.33889
155;0.23882,-1,0.450233,-0.223699,0.0178134,-0.326613,1,-1,1,0.290651;2.2156,-1.30296,-2.4753,3.15658
156;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,-1,1,-1,0.290651;-4.27669,-0.30301,0.935465,-0.0440862
157;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,-1,1,1,0.954559;-3.50385,-0.880856,-4.63478,2.35906
158;0.923475,-1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,-1,1,0.869387;3.22925,-1.09468,-4.36556,5.68387
159;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,-1,-1,-1,0.869387;-1.68183,2.69078,-1.74673,1.56007
160;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,-1,-1,1,0.954559;-1.92265,1.90466,-5.42672,1.43591
161;0.503031,-1,0.412066,0.000708944,-0.486841,0.180235,1,-1,1,0.705125;2.7704,-2.07652,-3.85508,5.56907
162;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,0.603879,-1,-1,0.705125;-0.0995413,-1.75143,0.0600324,4.05505
163;0.624257,1,0.305386,0.113348,-0.589268,-0.339005,0.46222,-1,-1,0.866909;0.111385,-0.943688,0.191844,3.67291
164;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,1,-1,-1,0.954559;1.46849,-1.16885,0.549066,4.65913
165;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;4.27965,0.646018,1.25505,4.94282
166;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;1.73439,4.96102,-0.361384,1.68848
167;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,-1,-1,1,0.893227;1.01544,3.21555,-5.39177,2.33889
168;0.23882,-1,0.450233,-0.223699,0.0178134,-0.326613,1,-1,1,0.290651;2.2156,-1.30296,-2.4753,3.15658
169;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,-1,1,-1,0.290651;-4.27669,-0.30301,0.935465,-0.0440862
170;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,-1,1,1,0.954559;-3.50385,-0.880856,-4.63478,2.35906
171;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,1,0.877255;3.43376,-0.595476,-3.1043,4.97394
172;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;1.73439,4.96102,-0.361384,1.68848
173;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,-1,-1,1,0.893227;1.01544,3.21555,-5.39177,2.33889
174;0.23882,-1,0.450233,-0.223699,0.0178134,-0.326613,1,-1,1,0.290651;2.2156,-1.30296,-2.4753,3.15658
175;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,-1,1,-1,0.290651;-4.27669,-0.30301,0.935465,-0.0440862
176;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,-1,1,1,0.954559;-3.50385,-0.880856,-4.63478,2.35906
177;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,1,0.877255;3.43376,-0.595476,-3.1043,4.97394
178;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;1.73439,4.96102,-0.361384,1.68848
179;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,-1,-1,1,0.893227;1.01544,3.21555,-5.39177,2.33889
180;0.23882,-1,0.450233,-0.223699,0.0178134,-0.326613,1,-1,1,0.290651;2.2156,-1.30296,-2.4753,3.15658
181;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,-1,1,-1,0.290651;-4.27669,-0.30301,0.935465,-0.0440862
182;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,-1,1,1,0.954559;-3.50385,-0.880856,-4.63478,2.35906
183;0.923475,-1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,-1,1,0.869387;3.22925,-1.09468,-4.36556,5.68387
184;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,-1,-1,-1,0.869387;-1.68183,2.69078,-1.74673,1.56007
185;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,-1,-1,1,0.954559;-1.92265,1.90466,-5.42672,1.43591
186;0.503031,-1,0.412066,0.000708944,-0.486841,0.180235,1,-1,1,0.705125;2.7704,-2.07652,-3.85508,5.56907
187;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,0.603879,-1,-1,0.705125;-0.0995413,-1.75143,0.0600324,4.05505
188;0.624257,1,0.305386,0.113348,-0.589268,-0.339005,0.46222,-1,-1,0.866909;0.111385,-0.943688,0.191844,3.67291
189;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,1,-1,-1,0.954559;1.46849,-1.16885,0.549066,4.65913
190;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;4.27965,0.646018,1.25505,4.94282
191;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;1.73439,4.96102,-0.361384,1.68848
192;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,-1,-1,1,0.893227;1.01544,3.21555,-5.39177,2.33889
193;0.23882,-1,0.450233,-0.223699,0.0178134,-0.326613,1,-1,1,0.290651;2.2156,-1.30296,-2.4753,3.15658
194;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,-1,1,-1,0.290651;-4.27669,-0.30301,0.935465,-0.0440862
195;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,-1,1,1,0.954559;-3.50385,-0.880856,-4.63478,2.35906
196;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,1,0.877255;3.43376,-0.595476,-3.1043,4.97394
197;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;1.73439,4.96102,-0.361384,1.68848
198;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,-1,-1,1,0.893227;1.01544,3.21555,-5.39177,2.33889
199;0.23882,-1,0.450233,-0.223699,0.0178134,-0.326613,1,-1,1,0.290651;2.2156,-1.30296,-2.4753,3.15658
200;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,-1,1,-1,0.290651;-4.27669,-0.30301,0.935465,-0.0440862
201;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,-1,1,1,0.954559;-3.50385,-0.880856,-4.63478,2.35906
202;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,1,0.877255;3.43376,-0.595476,-3.1043,4.97394
203;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;1.73439,4.96102,-0.361384,1.68848
