Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
17;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,-1,-1,-1,0.869387;-1.93111,-5.27112,4.22496,3.37038
18;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-1.03479,-5.40301,-1.56464,4.7164
19;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-4.13939,3.01703,-11.1605,1.88046
20;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-5.70664,5.34815,-6.24617,-0.84299
21;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,-1,-1,0.869387;-5.34315,-4.93827,-1.05899,2.26766
22;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,-1,-1,-1,0.869387;-1.93111,-5.27112,4.22496,3.37038
23;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-1.03479,-5.40301,-1.56464,4.7164
24;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-4.13939,3.01703,-11.1605,1.88046
25;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-5.70664,5.34815,-6.24617,-0.84299
26;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,-1,-1,0.869387;-5.34315,-4.93827,-1.05899,2.26766
27;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,-1,-1,-1,0.869387;-1.93111,-5.27112,4.22496,3.37038
28;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-1.03479,-5.40301,-1.56464,4.7164
29;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-4.13939,3.01703,-11.1605,1.88046
30;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-5.70664,5.34815,-6.24617,-0.84299
31;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,-1,-1,0.869387;-5.34315,-4.93827,-1.05899,2.26766
32;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,-1,-1,-1,0.869387;-1.93111,-5.27112,4.22496,3.37038
33;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-1.03479,-5.40301,-1.56464,4.7164
34;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-4.13939,3.01703,-11.1605,1.88046
35;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-5.70664,5.34815,-6.24617,-0.84299
36;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,-1,-1,0.869387;-5.34315,-4.93827,-1.05899,2.26766
37;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,-1,-1,-1,0.869387;-1.93111,-5.27112,4.22496,3.37038
38;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-1.03479,-5.40301,-1.56464,4.7164
39;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-4.13939,3.01703,-11.1605,1.88046
40;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-5.70664,5.34815,-6.24617,-0.84299
41;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,-1,-1,0.869387;-5.34315,-4.93827,-1.05899,2.26766
42;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,-1,-1,-1,0.869387;-1.93111,-5.27112,4.22496,3.37038
43;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-1.03479,-5.40301,-1.56464,4.7164
44;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-4.13939,3.01703,-11.1605,1.88046
45;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-5.70664,5.34815,-6.24617,-0.84299
46;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,-1,-1,0.869387;-5.34315,-4.93827,-1.05899,2.26766
47;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,-1,-1,-1,0.869387;-1.93111,-5.27112,4.22496,3.37038
48;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-1.03479,-5.40301,-1.56464,4.7164
49;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-4.13939,3.01703,-11.1605,1.88046
50;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-5.70664,5.34815,-6.24617,-0.84299
51;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,-1,-1,0.869387;-5.34315,-4.93827,-1.05899,2.26766
52;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,-1,-1,-1,0.869387;-1.93111,-5.27112,4.22496,3.37038
53;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-1.03479,-5.40301,-1.56464,4.7164
54;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-4.13939,3.01703,-11.1605,1.88046
55;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-5.70664,5.34815,-6.24617,-0.84299
56;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,-1,-1,0.869387;-5.34315,-4.93827,-1.05899,2.26766
57;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,-1,-1,-1,0.869387;-1.93111,-5.27112,4.22496,3.37038
58;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-1.03479,-5.40301,-1.56464,4.7164
59;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-4.13939,3.01703,-11.1605,1.88046
60;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-5.70664,5.34815,-6.24617,-0.84299
61;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,-1,-1,0.869387;-5.34315,-4.93827,-1.05899,2.26766
62;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,-1,-1,-1,0.869387;-1.93111,-5.27112,4.22496,3.37038
63;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-1.03479,-5.40301,-1.56464,4.7164
64;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-4.13939,3.01703,-11.1605,1.88046
65;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-5.70664,5.34815,-6.24617,-0.84299
66;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,-1,-1,0.869387;-5.34315,-4.93827,-1.05899,2.26766
67;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,-1,-1,-1,0.869387;-1.93111,-5.27112,4.22496,3.37038
68;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-1.03479,-5.40301,-1.56464,4.7164
69;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-4.13939,3.01703,-11.1605,1.88046
70;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-5.70664,5.34815,-6.24617,-0.84299
71;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,-1,-1,0.869387;-5.34315,-4.93827,-1.05899,2.26766
72;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,-1,-1,-1,0.869387;-1.93111,-5.27112,4.22496,3.37038
73;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-1.03479,-5.40301,-1.56464,4.7164
74;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-4.13939,3.01703,-11.1605,1.88046
75;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-5.70664,5.34815,-6.24617,-0.84299
76;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,-1,-1,0.869387;-5.34315,-4.93827,-1.05899,2.26766
77;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,-1,-1,-1,0.869387;-1.93111,-5.27112,4.22496,3.37038
78;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-1.03479,-5.40301,-1.56464,4.7164
79;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-4.13939,3.01703,-11.1605,1.88046
80;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-5.70664,5.34815,-6.24617,-0.84299
81;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,-1,-1,0.869387;-5.34315,-4.93827,-1.05899,2.26766
82;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,-1,-1,-1,0.869387;-1.93111,-5.27112,4.22496,3.37038
83;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-1.03479,-5.40301,-1.56464,4.7164
84;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-4.13939,3.01703,-11.1605,1.88046
85;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-5.70664,5.34815,-6.24617,-0.84299
86;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,-1,-1,0.869387;-5.34315,-4.93827,-1.05899,2.26766
87;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,-1,-1,-1,0.869387;-1.93111,-5.27112,4.22496,3.37038
88;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-1.03479,-5.40301,-1.56464,4.7164
89;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-4.13939,3.01703,-11.1605,1.88046
90;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-5.70664,5.34815,-6.24617,-0.84299
91;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,-1,-1,0.869387;-5.34315,-4.93827,-1.05899,2.26766
92;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,-1,-1,-1,0.869387;-1.93111,-5.27112,4.22496,3.37038
93;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-1.03479,-5.40301,-1.56464,4.7164
94;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-4.13939,3.01703,-11.1605,1.88046
95;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-5.70664,5.34815,-6.24617,-0.84299
96;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,-1,-1,0.869387;-5.34315,-4.93827,-1.05899,2.26766
97;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,-1,-1,-1,0.869387;-1.93111,-5.27112,4.22496,3.37038
98;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-1.03479,-5.40301,-1.56464,4.7164
99;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-4.13939,3.01703,-11.1605,1.88046
100;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-5.70664,5.34815,-6.24617,-0.84299
101;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,-1,-1,0.869387;-5.34315,-4.93827,-1.05899,2.26766
102;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,-1,-1,-1,0.869387;-1.93111,-5.27112,4.22496,3.37038
103;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-1.03479,-5.40301,-1.56464,4.7164
104;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-4.13939,3.01703,-11.1605,1.88046
105;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-5.70664,5.34815,-6.24617,-0.84299
106;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,-1,-1,0.869387;-5.34315,-4.93827,-1.05899,2.26766
107;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,-1,-1,-1,0.869387;-1.93111,-5.27112,4.22496,3.37038
108;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-1.03479,-5.40301,-1.56464,4.7164
109;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-4.13939,3.01703,-11.1605,1.88046
110;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-5.70664,5.34815,-6.24617,-0.84299
111;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,-1,-1,0.869387;-5.34315,-4.93827,-1.05899,2.26766
112;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,-1,-1,-1,0.869387;-1.93111,-5.27112,4.22496,3.37038
113;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-1.03479,-5.40301,-1.56464,4.7164
114;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-4.13939,3.01703,-11.1605,1.88046
115;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-5.70664,5.34815,-6.24617,-0.84299
116;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,-1,-1,0.869387;-5.34315,-4.93827,-1.05899,2.26766
117;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,-1,-1,-1,0.869387;-1.93111,-5.27112,4.22496,3.37038
118;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-1.03479,-5.40301,-1.56464,4.7164
119;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-4.13939,3.01703,-11.1605,1.88046
120;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-5.70664,5.34815,-6.24617,-0.84299
121;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,-1,-1,0.869387;-5.34315,-4.93827,-1.05899,2.26766
122;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,-1,-1,-1,0.869387;-1.93111,-5.27112,4.22496,3.37038
123;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-1.03479,-5.40301,-1.56464,4.7164
124;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-4.13939,3.01703,-11.1605,1.88046
125;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-5.70664,5.34815,-6.24617,-0.84299
126;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,-1,-1,0.869387;-5.34315,-4.93827,-1.05899,2.26766
127;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,-1,-1,-1,0.869387;-1.93111,-5.27112,4.22496,3.37038
128;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-1.03479,-5.40301,-1.56464,4.7164
129;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-4.13939,3.01703,-11.1605,1.88046
130;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-5.70664,5.34815,-6.24617,-0.84299
131;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,-1,-1,0.869387;-5.34315,-4.93827,-1.05899,2.26766
132;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,-1,-1,-1,0.869387;-1.93111,-5.27112,4.22496,3.37038
133;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-1.03479,-5.40301,-1.56464,4.7164
134;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-4.13939,3.01703,-11.1605,1.88046
135;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-5.70664,5.34815,-6.24617,-0.84299
136;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,-1,-1,0.869387;-5.34315,-4.93827,-1.05899,2.26766
137;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,-1,-1,-1,0.869387;-1.93111,-5.27112,4.22496,3.37038
138;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-1.03479,-5.40301,-1.56464,4.7164
139;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-4.13939,3.01703,-11.1605,1.88046
140;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-5.70664,5.34815,-6.24617,-0.84299
141;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,-1,-1,0.869387;-5.34315,-4.93827,-1.05899,2.26766
142;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,-1,-1,-1,0.869387;-1.93111,-5.27112,4.22496,3.37038
143;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-1.03479,-5.40301,-1.56464,4.7164
144;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-4.13939,3.01703,-11.1605,1.88046
145;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-5.70664,5.34815,-6.24617,-0.84299
146;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,-1,-1,0.869387;-5.34315,-4.93827,-1.05899,2.26766
147;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,-1,-1,-1,0.869387;-1.93111,-5.27112,4.22496,3.37038
148;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-1.03479,-5.40301,-1.56464,4.7164
149;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-4.13939,3.01703,-11.1605,1.88046
150;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-5.70664,5.34815,-6.24617,-0.84299
151;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,-1,-1,0.869387;-5.34315,-4.93827,-1.05899,2.26766
152;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,-1,-1,-1,0.869387;-1.93111,-5.27112,4.22496,3.37038
153;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-1.03479,-5.40301,-1.56464,4.7164
154;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-4.13939,3.01703,-11.1605,1.88046
155;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-5.70664,5.34815,-6.24617,-0.84299
156;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,-1,-1,0.869387;-5.34315,-4.93827,-1.05899,2.26766
157;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,-1,-1,-1,0.869387;-1.93111,-5.27112,4.22496,3.37038
158;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-1.03479,-5.40301,-1.56464,4.7164
159;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-4.13939,3.01703,-11.1605,1.88046
160;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-5.70664,5.34815,-6.24617,-0.84299
161;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,-1,-1,0.869387;-5.34315,-4.93827,-1.05899,2.26766
162;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,-1,-1,-1,0.869387;-1.93111,-5.27112,4.22496,3.37038
163;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-1.03479,-5.40301,-1.56464,4.7164
164;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-4.13939,3.01703,-11.1605,1.88046
165;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-5.70664,5.34815,-6.24617,-0.84299
166;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,-1,-1,0.869387;-5.34315,-4.93827,-1.05899,2.26766
167;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,-1,-1,-1,0.869387;-1.93111,-5.27112,4.22496,3.37038
168;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-1.03479,-5.40301,-1.56464,4.7164
169;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-4.13939,3.01703,-11.1605,1.88046
170;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-5.70664,5.34815,-6.24617,-0.84299
171;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,-1,-1,0.869387;-5.34315,-4.93827,-1.05899,2.26766
172;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,-1,-1,-1,0.869387;-1.93111,-5.27112,4.22496,3.37038
173;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-1.03479,-5.40301,-1.56464,4.7164
174;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-4.13939,3.01703,-11.1605,1.88046
175;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-5.70664,5.34815,-6.24617,-0.84299
176;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,-1,-1,0.869387;-5.34315,-4.93827,-1.05899,2.26766
177;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,-1,-1,-1,0.869387;-1.93111,-5.27112,4.22496,3.37038
178;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-1.03479,-5.40301,-1.56464,4.7164
179;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-4.13939,3.01703,-11.1605,1.88046
180;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-5.70664,5.34815,-6.24617,-0.84299
181;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,-1,-1,0.869387;-5.34315,-4.93827,-1.05899,2.26766
182;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,-1,-1,-1,0.869387;-1.93111,-5.27112,4.22496,3.37038
183;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-1.03479,-5.40301,-1.56464,4.7164
184;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-4.13939,3.01703,-11.1605,1.88046
185;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-5.70664,5.34815,-6.24617,-0.84299
186;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,-1,-1,0.869387;-5.34315,-4.93827,-1.05899,2.26766
187;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,-1,-1,-1,0.869387;-1.93111,-5.27112,4.22496,3.37038
188;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-1.03479,-5.40301,-1.56464,4.7164
189;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-4.13939,3.01703,-11.1605,1.88046
190;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-5.70664,5.34815,-6.24617,-0.84299
191;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,-1,-1,0.869387;-5.34315,-4.93827,-1.05899,2.26766
192;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,-1,-1,-1,0.869387;-1.93111,-5.27112,4.22496,3.37038
193;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-1.03479,-5.40301,-1.56464,4.7164
194;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-4.13939,3.01703,-11.1605,1.88046
195;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-5.70664,5.34815,-6.24617,-0.84299
196;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,-1,-1,0.869387;-5.34315,-4.93827,-1.05899,2.26766
197;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,-1,-1,-1,0.869387;-1.93111,-5.27112,4.22496,3.37038
198;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-1.03479,-5.40301,-1.56464,4.7164
199;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-4.13939,3.01703,-11.1605,1.88046
200;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-5.70664,5.34815,-6.24617,-0.84299
201;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,-1,-1,0.869387;-5.34315,-4.93827,-1.05899,2.26766
202;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,-1,-1,-1,0.869387;-1.93111,-5.27112,4.22496,3.37038
203;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-1.03479,-5.40301,-1.56464,4.7164
204;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-4.13939,3.01703,-11.1605,1.88046
