Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
67;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-2.86082,1.71176,-2.19247,0.900459
68;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;0.614421,0.274925,0.464682,1.64654
69;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-0.255697,1.82697,0.771464,1.26897
70;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;0.358397,0.166648,0.269438,2.01042
71;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;0.998378,-1.81351,3.60668,3.48076
72;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-3.09096,1.28365,1.45155,1.99323
73;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-2.86082,1.71176,-2.19247,0.900459
74;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;0.614421,0.274925,0.464682,1.64654
75;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-0.255697,1.82697,0.771464,1.26897
76;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;0.358397,0.166648,0.269438,2.01042
77;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;0.998378,-1.81351,3.60668,3.48076
78;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-3.09096,1.28365,1.45155,1.99323
79;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-2.86082,1.71176,-2.19247,0.900459
80;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;0.614421,0.274925,0.464682,1.64654
81;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-0.255697,1.82697,0.771464,1.26897
82;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;0.358397,0.166648,0.269438,2.01042
83;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;0.998378,-1.81351,3.60668,3.48076
84;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-3.09096,1.28365,1.45155,1.99323
85;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-2.86082,1.71176,-2.19247,0.900459
86;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;0.614421,0.274925,0.464682,1.64654
87;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-0.255697,1.82697,0.771464,1.26897
88;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;0.358397,0.166648,0.269438,2.01042
89;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;0.998378,-1.81351,3.60668,3.48076
90;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-3.09096,1.28365,1.45155,1.99323
91;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-2.86082,1.71176,-2.19247,0.900459
92;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;0.614421,0.274925,0.464682,1.64654
93;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-0.255697,1.82697,0.771464,1.26897
94;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;0.358397,0.166648,0.269438,2.01042
95;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;0.998378,-1.81351,3.60668,3.48076
96;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-3.09096,1.28365,1.45155,1.99323
97;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-2.86082,1.71176,-2.19247,0.900459
98;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;0.614421,0.274925,0.464682,1.64654
99;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-0.255697,1.82697,0.771464,1.26897
100;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;0.358397,0.166648,0.269438,2.01042
101;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;0.998378,-1.81351,3.60668,3.48076
102;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-3.09096,1.28365,1.45155,1.99323
103;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-2.86082,1.71176,-2.19247,0.900459
104;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;0.614421,0.274925,0.464682,1.64654
105;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-0.255697,1.82697,0.771464,1.26897
106;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;0.358397,0.166648,0.269438,2.01042
107;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;0.998378,-1.81351,3.60668,3.48076
108;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-3.09096,1.28365,1.45155,1.99323
109;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-2.86082,1.71176,-2.19247,0.900459
110;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;0.614421,0.274925,0.464682,1.64654
111;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-0.255697,1.82697,0.771464,1.26897
112;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;0.358397,0.166648,0.269438,2.01042
113;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;0.998378,-1.81351,3.60668,3.48076
114;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-3.09096,1.28365,1.45155,1.99323
115;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-2.86082,1.71176,-2.19247,0.900459
116;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;0.614421,0.274925,0.464682,1.64654
117;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-0.255697,1.82697,0.771464,1.26897
118;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;0.358397,0.166648,0.269438,2.01042
119;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;0.998378,-1.81351,3.60668,3.48076
120;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-3.09096,1.28365,1.45155,1.99323
121;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-2.86082,1.71176,-2.19247,0.900459
122;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;0.614421,0.274925,0.464682,1.64654
123;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-0.255697,1.82697,0.771464,1.26897
124;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;0.358397,0.166648,0.269438,2.01042
125;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;0.998378,-1.81351,3.60668,3.48076
126;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-3.09096,1.28365,1.45155,1.99323
127;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-2.86082,1.71176,-2.19247,0.900459
128;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;0.614421,0.274925,0.464682,1.64654
129;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-0.255697,1.82697,0.771464,1.26897
130;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;0.358397,0.166648,0.269438,2.01042
131;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;0.998378,-1.81351,3.60668,3.48076
132;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-3.09096,1.28365,1.45155,1.99323
133;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-2.86082,1.71176,-2.19247,0.900459
134;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;0.614421,0.274925,0.464682,1.64654
135;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-0.255697,1.82697,0.771464,1.26897
136;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;0.358397,0.166648,0.269438,2.01042
137;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;0.998378,-1.81351,3.60668,3.48076
138;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-3.09096,1.28365,1.45155,1.99323
139;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-2.86082,1.71176,-2.19247,0.900459
140;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;0.614421,0.274925,0.464682,1.64654
141;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-0.255697,1.82697,0.771464,1.26897
142;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;0.358397,0.166648,0.269438,2.01042
143;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;0.998378,-1.81351,3.60668,3.48076
144;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-3.09096,1.28365,1.45155,1.99323
145;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-2.86082,1.71176,-2.19247,0.900459
146;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;0.614421,0.274925,0.464682,1.64654
147;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-0.255697,1.82697,0.771464,1.26897
148;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;0.358397,0.166648,0.269438,2.01042
149;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;0.998378,-1.81351,3.60668,3.48076
150;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-3.09096,1.28365,1.45155,1.99323
151;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-2.86082,1.71176,-2.19247,0.900459
152;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;0.614421,0.274925,0.464682,1.64654
153;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-0.255697,1.82697,0.771464,1.26897
154;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;0.358397,0.166648,0.269438,2.01042
155;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;0.998378,-1.81351,3.60668,3.48076
156;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-3.09096,1.28365,1.45155,1.99323
157;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-2.86082,1.71176,-2.19247,0.900459
158;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;0.614421,0.274925,0.464682,1.64654
159;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-0.255697,1.82697,0.771464,1.26897
160;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;0.358397,0.166648,0.269438,2.01042
161;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;0.998378,-1.81351,3.60668,3.48076
162;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-3.09096,1.28365,1.45155,1.99323
163;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-2.86082,1.71176,-2.19247,0.900459
164;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;0.614421,0.274925,0.464682,1.64654
165;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-0.255697,1.82697,0.771464,1.26897
166;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;0.358397,0.166648,0.269438,2.01042
167;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;0.998378,-1.81351,3.60668,3.48076
168;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-3.09096,1.28365,1.45155,1.99323
169;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-2.86082,1.71176,-2.19247,0.900459
170;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;0.614421,0.274925,0.464682,1.64654
171;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-0.255697,1.82697,0.771464,1.26897
172;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;0.358397,0.166648,0.269438,2.01042
173;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;0.998378,-1.81351,3.60668,3.48076
174;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-3.09096,1.28365,1.45155,1.99323
175;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-2.86082,1.71176,-2.19247,0.900459
176;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;0.614421,0.274925,0.464682,1.64654
177;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-0.255697,1.82697,0.771464,1.26897
178;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;0.358397,0.166648,0.269438,2.01042
179;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;0.998378,-1.81351,3.60668,3.48076
180;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-3.09096,1.28365,1.45155,1.99323
181;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-2.86082,1.71176,-2.19247,0.900459
182;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;0.614421,0.274925,0.464682,1.64654
183;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-0.255697,1.82697,0.771464,1.26897
184;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;0.358397,0.166648,0.269438,2.01042
185;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;0.998378,-1.81351,3.60668,3.48076
186;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-3.09096,1.28365,1.45155,1.99323
187;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-2.86082,1.71176,-2.19247,0.900459
188;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;0.614421,0.274925,0.464682,1.64654
189;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-0.255697,1.82697,0.771464,1.26897
190;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;0.358397,0.166648,0.269438,2.01042
191;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;0.998378,-1.81351,3.60668,3.48076
192;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-3.09096,1.28365,1.45155,1.99323
193;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-2.86082,1.71176,-2.19247,0.900459
194;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;0.614421,0.274925,0.464682,1.64654
195;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-0.255697,1.82697,0.771464,1.26897
196;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;0.358397,0.166648,0.269438,2.01042
197;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;0.998378,-1.81351,3.60668,3.48076
198;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-3.09096,1.28365,1.45155,1.99323
199;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-2.86082,1.71176,-2.19247,0.900459
200;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;0.614421,0.274925,0.464682,1.64654
201;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-0.255697,1.82697,0.771464,1.26897
202;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;0.358397,0.166648,0.269438,2.01042
203;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;0.998378,-1.81351,3.60668,3.48076
204;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-3.09096,1.28365,1.45155,1.99323
205;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-2.86082,1.71176,-2.19247,0.900459
206;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;0.614421,0.274925,0.464682,1.64654
207;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-0.255697,1.82697,0.771464,1.26897
208;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;0.358397,0.166648,0.269438,2.01042
209;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;0.998378,-1.81351,3.60668,3.48076
210;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-3.09096,1.28365,1.45155,1.99323
211;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-2.86082,1.71176,-2.19247,0.900459
