Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
39;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,1,0.877255;-9.02965,2.80065,-2.95745,5.75931
40;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-10.6669,4.0003,-3.91565,1.24212
41;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,-1,-1,1,0.893227;-11.6017,4.46639,-1.87189,2.24373
42;0.23882,-1,0.450233,-0.223699,0.0178134,-0.326613,1,-1,1,0.290651;-6.11251,1.57282,-2.3923,2.50893
43;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,-1,1,-1,0.290651;2.97085,-2.74925,-0.921376,-0.0619343
44;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,-1,1,1,0.705125;0.370613,-0.538821,1.42306,2.70126
45;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,0.603879,-1,1,0.705125;2.76361,2.12753,0.72034,5.52096
46;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,0.603879,-1,-1,0.705125;3.91125,1.60764,-1.17197,3.43674
47;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,-0.0230019,-1,-1,0.954559;1.39994,1.03537,-2.20456,4.53706
48;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,1,0.877255;-9.02965,2.80065,-2.95745,5.75931
49;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-10.6669,4.0003,-3.91565,1.24212
50;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,-1,-1,1,0.893227;-11.6017,4.46639,-1.87189,2.24373
51;0.23882,-1,0.450233,-0.223699,0.0178134,-0.326613,1,-1,1,0.290651;-6.11251,1.57282,-2.3923,2.50893
52;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,-1,1,-1,0.290651;2.97085,-2.74925,-0.921376,-0.0619343
53;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,-1,1,1,0.705125;0.370613,-0.538821,1.42306,2.70126
54;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,0.603879,-1,1,0.705125;2.76361,2.12753,0.72034,5.52096
55;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,0.603879,-1,-1,0.705125;3.91125,1.60764,-1.17197,3.43674
56;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,-0.0230019,-1,-1,0.954559;1.39994,1.03537,-2.20456,4.53706
57;0.923475,-1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,-1,1,0.869387;-9.7271,4.23016,-2.46924,4.58846
58;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,-1,-1,-1,0.869387;-0.484046,3.95341,-0.951928,2.88621
59;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,-1,-1,1,0.954559;-1.1081,2.39526,0.144066,5.43277
60;0.87481,-1,0.194751,0.425647,-0.755894,-0.352015,1,-1,1,0.951518;-9.88936,3.28738,-2.88023,3.91111
61;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,-1,-1,0.869387;2.30083,2.23387,-1.88604,5.31918
62;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,-1,-1,-1,0.869387;-0.484046,3.95341,-0.951928,2.88621
63;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,-1,-1,1,0.954559;-1.1081,2.39526,0.144066,5.43277
64;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,1,0.877255;-9.02965,2.80065,-2.95745,5.75931
65;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-10.6669,4.0003,-3.91565,1.24212
66;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,-1,-1,1,0.893227;-11.6017,4.46639,-1.87189,2.24373
67;0.23882,-1,0.450233,-0.223699,0.0178134,-0.326613,1,-1,1,0.290651;-6.11251,1.57282,-2.3923,2.50893
68;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,-1,1,-1,0.290651;2.97085,-2.74925,-0.921376,-0.0619343
69;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,-1,1,1,0.705125;0.370613,-0.538821,1.42306,2.70126
70;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,0.603879,-1,1,0.705125;2.76361,2.12753,0.72034,5.52096
71;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,0.603879,-1,-1,0.705125;3.91125,1.60764,-1.17197,3.43674
72;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,-0.0230019,-1,-1,0.954559;1.39994,1.03537,-2.20456,4.53706
73;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,1,0.877255;-9.02965,2.80065,-2.95745,5.75931
74;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-10.6669,4.0003,-3.91565,1.24212
75;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,-1,-1,1,0.893227;-11.6017,4.46639,-1.87189,2.24373
76;0.23882,-1,0.450233,-0.223699,0.0178134,-0.326613,1,-1,1,0.290651;-6.11251,1.57282,-2.3923,2.50893
77;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,-1,1,-1,0.290651;2.97085,-2.74925,-0.921376,-0.0619343
78;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,-1,1,1,0.705125;0.370613,-0.538821,1.42306,2.70126
79;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,0.603879,-1,1,0.705125;2.76361,2.12753,0.72034,5.52096
80;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,0.603879,-1,-1,0.705125;3.91125,1.60764,-1.17197,3.43674
81;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,-0.0230019,-1,-1,0.954559;1.39994,1.03537,-2.20456,4.53706
82;0.923475,-1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,-1,1,0.869387;-9.7271,4.23016,-2.46924,4.58846
83;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,-1,-1,-1,0.869387;-0.484046,3.95341,-0.951928,2.88621
84;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,-1,-1,1,0.954559;-1.1081,2.39526,0.144066,5.43277
85;0.87481,-1,0.194751,0.425647,-0.755894,-0.352015,1,-1,1,0.951518;-9.88936,3.28738,-2.88023,3.91111
86;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,-1,-1,0.869387;2.30083,2.23387,-1.88604,5.31918
87;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,-1,-1,-1,0.869387;-0.484046,3.95341,-0.951928,2.88621
88;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,-1,-1,1,0.954559;-1.1081,2.39526,0.144066,5.43277
89;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,1,0.877255;-9.02965,2.80065,-2.95745,5.75931
90;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-10.6669,4.0003,-3.91565,1.24212
91;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,-1,-1,1,0.893227;-11.6017,4.46639,-1.87189,2.24373
92;0.23882,-1,0.450233,-0.223699,0.0178134,-0.326613,1,-1,1,0.290651;-6.11251,1.57282,-2.3923,2.50893
93;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,-1,1,-1,0.290651;2.97085,-2.74925,-0.921376,-0.0619343
94;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,-1,1,1,0.705125;0.370613,-0.538821,1.42306,2.70126
95;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,0.603879,-1,1,0.705125;2.76361,2.12753,0.72034,5.52096
96;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,0.603879,-1,-1,0.705125;3.91125,1.60764,-1.17197,3.43674
97;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,-0.0230019,-1,-1,0.954559;1.39994,1.03537,-2.20456,4.53706
98;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,1,0.877255;-9.02965,2.80065,-2.95745,5.75931
99;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-10.6669,4.0003,-3.91565,1.24212
100;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,-1,-1,1,0.893227;-11.6017,4.46639,-1.87189,2.24373
101;0.23882,-1,0.450233,-0.223699,0.0178134,-0.326613,1,-1,1,0.290651;-6.11251,1.57282,-2.3923,2.50893
102;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,-1,1,-1,0.290651;2.97085,-2.74925,-0.921376,-0.0619343
103;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,-1,1,1,0.705125;0.370613,-0.538821,1.42306,2.70126
104;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,0.603879,-1,1,0.705125;2.76361,2.12753,0.72034,5.52096
105;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,0.603879,-1,-1,0.705125;3.91125,1.60764,-1.17197,3.43674
106;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,-0.0230019,-1,-1,0.954559;1.39994,1.03537,-2.20456,4.53706
107;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,1,0.877255;-9.02965,2.80065,-2.95745,5.75931
108;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-10.6669,4.0003,-3.91565,1.24212
109;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,-1,-1,1,0.893227;-11.6017,4.46639,-1.87189,2.24373
110;0.23882,-1,0.450233,-0.223699,0.0178134,-0.326613,1,-1,1,0.290651;-6.11251,1.57282,-2.3923,2.50893
111;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,-1,1,-1,0.290651;2.97085,-2.74925,-0.921376,-0.0619343
112;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,-1,1,1,0.705125;0.370613,-0.538821,1.42306,2.70126
113;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,0.603879,-1,1,0.705125;2.76361,2.12753,0.72034,5.52096
114;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,0.603879,-1,-1,0.705125;3.91125,1.60764,-1.17197,3.43674
115;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,-0.0230019,-1,-1,0.954559;1.39994,1.03537,-2.20456,4.53706
116;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,1,0.877255;-9.02965,2.80065,-2.95745,5.75931
117;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-10.6669,4.0003,-3.91565,1.24212
118;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,-1,-1,1,0.893227;-11.6017,4.46639,-1.87189,2.24373
119;0.23882,-1,0.450233,-0.223699,0.0178134,-0.326613,1,-1,1,0.290651;-6.11251,1.57282,-2.3923,2.50893
120;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,-1,1,-1,0.290651;2.97085,-2.74925,-0.921376,-0.0619343
121;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,-1,1,1,0.705125;0.370613,-0.538821,1.42306,2.70126
122;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,0.603879,-1,1,0.705125;2.76361,2.12753,0.72034,5.52096
123;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,0.603879,-1,-1,0.705125;3.91125,1.60764,-1.17197,3.43674
124;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,-0.0230019,-1,-1,0.954559;1.39994,1.03537,-2.20456,4.53706
125;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,1,0.877255;-9.02965,2.80065,-2.95745,5.75931
126;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-10.6669,4.0003,-3.91565,1.24212
127;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,-1,-1,1,0.893227;-11.6017,4.46639,-1.87189,2.24373
128;0.23882,-1,0.450233,-0.223699,0.0178134,-0.326613,1,-1,1,0.290651;-6.11251,1.57282,-2.3923,2.50893
129;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,-1,1,-1,0.705125;1.51825,-1.05872,-0.469257,0.617039
130;0.624257,1,0.305386,0.113348,-0.589268,-0.339005,0.46222,-1,1,0.866909;1.9979,1.23883,-0.0232565,5.82088
131;0.624257,1,0.305386,0.113348,-0.589268,-0.339005,1,-1,-1,0.866909;3.89437,0.256564,-2.16674,4.39086
132;0.840596,1,0.477449,-0.165416,-0.423098,0.518632,1,-1,-1,0.647114;2.748,3.26164,-1.07838,3.86421
133;0.840596,1,0.477449,-0.165416,-0.423098,0.518632,-1,-1,-1,0.647114;-0.0368732,4.98118,-0.144266,1.43123
134;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,-1,-1,1,0.954559;-1.1081,2.39526,0.144066,5.43277
135;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,1,0.877255;-9.02965,2.80065,-2.95745,5.75931
136;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-10.6669,4.0003,-3.91565,1.24212
137;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,-1,-1,1,0.893227;-11.6017,4.46639,-1.87189,2.24373
138;0.23882,-1,0.450233,-0.223699,0.0178134,-0.326613,1,-1,1,0.290651;-6.11251,1.57282,-2.3923,2.50893
139;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,-1,1,-1,0.290651;2.97085,-2.74925,-0.921376,-0.0619343
140;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,-1,1,1,0.705125;0.370613,-0.538821,1.42306,2.70126
141;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,0.603879,-1,1,0.705125;2.76361,2.12753,0.72034,5.52096
142;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,0.603879,-1,-1,0.705125;3.91125,1.60764,-1.17197,3.43674
143;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,-0.0230019,-1,-1,0.954559;1.39994,1.03537,-2.20456,4.53706
144;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,1,0.877255;-9.02965,2.80065,-2.95745,5.75931
145;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-10.6669,4.0003,-3.91565,1.24212
146;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,-1,-1,1,0.893227;-11.6017,4.46639,-1.87189,2.24373
147;0.23882,-1,0.450233,-0.223699,0.0178134,-0.326613,1,-1,1,0.290651;-6.11251,1.57282,-2.3923,2.50893
148;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,-1,1,-1,0.290651;2.97085,-2.74925,-0.921376,-0.0619343
149;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,-1,1,1,0.705125;0.370613,-0.538821,1.42306,2.70126
150;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,0.603879,-1,1,0.705125;2.76361,2.12753,0.72034,5.52096
151;0.624257,1,0.305386,0.113348,-0.589268,-0.339005,0.46222,-1,-1,0.866909;3.14554,0.718931,-1.91557,3.73666
152;0.746179,1,0.575377,0.298393,-0.570256,0.211135,1,-1,-1,0.858429;2.68901,2.1259,-1.72912,3.41646
153;0.840596,1,0.477449,-0.165416,-0.423098,0.518632,1,-1,-1,0.647114;2.748,3.26164,-1.07838,3.86421
154;0.840596,1,0.477449,-0.165416,-0.423098,0.518632,-1,-1,-1,0.647114;-0.0368732,4.98118,-0.144266,1.43123
155;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,-1,-1,1,0.954559;-1.1081,2.39526,0.144066,5.43277
156;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,1,0.877255;-9.02965,2.80065,-2.95745,5.75931
157;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-10.6669,4.0003,-3.91565,1.24212
158;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,-1,-1,1,0.893227;-11.6017,4.46639,-1.87189,2.24373
159;0.23882,-1,0.450233,-0.223699,0.0178134,-0.326613,1,-1,1,0.290651;-6.11251,1.57282,-2.3923,2.50893
160;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,-1,1,-1,0.290651;2.97085,-2.74925,-0.921376,-0.0619343
161;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,-1,1,1,0.705125;0.370613,-0.538821,1.42306,2.70126
162;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,0.603879,-1,1,0.705125;2.76361,2.12753,0.72034,5.52096
163;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,0.603879,-1,-1,0.705125;3.91125,1.60764,-1.17197,3.43674
164;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,-0.0230019,-1,-1,0.954559;1.39994,1.03537,-2.20456,4.53706
165;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,1,0.877255;-9.02965,2.80065,-2.95745,5.75931
166;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-10.6669,4.0003,-3.91565,1.24212
167;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,-1,-1,1,0.893227;-11.6017,4.46639,-1.87189,2.24373
168;0.23882,-1,0.450233,-0.223699,0.0178134,-0.326613,1,-1,1,0.290651;-6.11251,1.57282,-2.3923,2.50893
169;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,-1,1,-1,0.290651;2.97085,-2.74925,-0.921376,-0.0619343
170;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,-1,1,1,0.705125;0.370613,-0.538821,1.42306,2.70126
171;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,0.603879,-1,1,0.705125;2.76361,2.12753,0.72034,5.52096
172;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,0.603879,-1,-1,0.705125;3.91125,1.60764,-1.17197,3.43674
173;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,-0.0230019,-1,-1,0.954559;1.39994,1.03537,-2.20456,4.53706
174;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,1,0.877255;-9.02965,2.80065,-2.95745,5.75931
175;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-10.6669,4.0003,-3.91565,1.24212
176;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,-1,-1,1,0.893227;-11.6017,4.46639,-1.87189,2.24373
177;0.23882,-1,0.450233,-0.223699,0.0178134,-0.326613,1,-1,1,0.290651;-6.11251,1.57282,-2.3923,2.50893
178;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,-1,1,-1,0.290651;2.97085,-2.74925,-0.921376,-0.0619343
179;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,-1,1,1,0.705125;0.370613,-0.538821,1.42306,2.70126
180;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,0.603879,-1,1,0.705125;2.76361,2.12753,0.72034,5.52096
181;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,0.603879,-1,-1,0.705125;3.91125,1.60764,-1.17197,3.43674
182;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,-0.0230019,-1,-1,0.954559;1.39994,1.03537,-2.20456,4.53706
183;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,1,0.877255;-9.02965,2.80065,-2.95745,5.75931
184;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-10.6669,4.0003,-3.91565,1.24212
185;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,-1,-1,1,0.893227;-11.6017,4.46639,-1.87189,2.24373
186;0.23882,-1,0.450233,-0.223699,0.0178134,-0.326613,1,-1,1,0.290651;-6.11251,1.57282,-2.3923,2.50893
187;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,-1,1,-1,0.290651;2.97085,-2.74925,-0.921376,-0.0619343
188;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,-1,1,1,0.705125;0.370613,-0.538821,1.42306,2.70126
189;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,0.603879,-1,1,0.705125;2.76361,2.12753,0.72034,5.52096
190;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,0.603879,-1,-1,0.705125;3.91125,1.60764,-1.17197,3.43674
191;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,-0.0230019,-1,-1,0.954559;1.39994,1.03537,-2.20456,4.53706
192;0.923475,-1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,-1,1,0.869387;-9.7271,4.23016,-2.46924,4.58846
193;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,-1,-1,-1,0.869387;-0.484046,3.95341,-0.951928,2.88621
194;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,-1,-1,1,0.954559;-1.1081,2.39526,0.144066,5.43277
195;0.87481,-1,0.194751,0.425647,-0.755894,-0.352015,1,-1,1,0.951518;-9.88936,3.28738,-2.88023,3.91111
196;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,-1,-1,0.869387;2.30083,2.23387,-1.88604,5.31918
197;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,-1,-1,-1,0.869387;-0.484046,3.95341,-0.951928,2.88621
198;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,-1,-1,1,0.954559;-1.1081,2.39526,0.144066,5.43277
199;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,1,0.877255;-9.02965,2.80065,-2.95745,5.75931
200;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-10.6669,4.0003,-3.91565,1.24212
201;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,-1,-1,1,0.893227;-11.6017,4.46639,-1.87189,2.24373
202;0.23882,-1,0.450233,-0.223699,0.0178134,-0.326613,1,-1,1,0.290651;-6.11251,1.57282,-2.3923,2.50893
203;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,-1,1,-1,0.290651;2.97085,-2.74925,-0.921376,-0.0619343
204;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,-1,1,1,0.705125;0.370613,-0.538821,1.42306,2.70126
