Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
19;0.621188,0.143278,0.249079,-0.146071,-0.553185,0.655276,0.801506,-0.93045,0.996249,0.366196;-1.23261,0.531425,0.122625,1.69449
20;0.206155,0.302449,0.308777,-0.412638,-0.88882,0.773658,0.644193,-0.681672,0.995615,0.284889;-1.57683,1.3046,0.19985,1.65441
21;0.51354,0.693716,0.680252,-0.727937,-0.84061,0.741007,0.453456,-0.827765,0.99341,0.0350382;-0.662636,0.708413,0.915679,1.97643
22;0.623238,0.549656,0.976504,-0.992373,-0.974277,0.753023,-0.453403,-0.916768,0.999747,-0.724807;-1.16317,0.901913,2.10239,2.30817
23;-0.386227,0.504686,0.976504,-0.997798,-0.959962,0.753023,-0.506045,-0.837623,0.99988,-0.724807;-2.90365,1.0829,3.72352,2.09108
24;-0.732623,0.789804,0.64881,-0.947953,-0.955295,0.865655,0.20712,-0.915308,0.998867,0.477343;-2.44021,1.20351,2.5588,1.83328
25;0.84734,0.627276,0.459847,-0.948235,-0.82892,0.159966,0.539339,-0.86359,0.994624,-0.357583;-0.702621,-0.56526,0.564175,2.25863
26;0.944014,-0.159214,0.459847,-0.887842,-0.731051,0.159966,0.571354,-0.880317,0.990098,-0.357583;-1.97233,-0.649942,0.753991,1.88389
27;0.942044,-0.212221,0.459847,-0.885161,0.288251,0.159966,0.577266,-0.866086,0.986467,-0.357583;-2.25726,-2.26911,2.19458,2.34874
28;0.942752,-0.211151,0.459847,-0.853455,0.362184,0.159966,0.57224,-0.482869,0.531034,-0.357583;-1.77137,-1.73943,1.40862,1.27016
29;0.780183,0.0582707,0.832416,-0.906106,-0.540316,0.534248,-0.238993,-0.283161,0.60639,-0.445566;-1.11517,0.914764,0.878505,1.11458
30;-0.178687,0.149553,0.832416,-0.983087,-0.771954,0.534248,-0.457468,-0.524707,0.969732,-0.445566;-2.87207,1.02759,2.78597,1.81237
31;-0.306565,0.52567,0.249079,-0.868902,-0.699996,0.655276,0.578469,-0.744943,0.983877,0.366196;-2.32708,0.414882,1.34474,1.98646
32;0.589012,0.685396,0.308777,-0.428098,-0.964945,0.773658,0.583318,-0.682381,0.995691,0.284889;-0.209969,1.40181,-0.645834,1.90705
33;0.453072,0.563266,0.680252,-0.732482,-0.948937,0.741007,0.453753,-0.836507,0.995031,0.0350382;-0.991747,0.880682,0.914261,1.85318
34;0.62667,0.573173,0.976504,-0.99258,-0.961596,0.753023,-0.449732,-0.929249,0.999835,-0.724807;-1.12603,0.862103,2.12599,2.32993
35;-0.381063,0.503232,0.976504,-0.997791,-0.962744,0.753023,-0.501132,-0.835216,0.999879,-0.724807;-2.8964,1.08596,3.70749,2.08812
36;-0.728998,0.788698,0.64881,-0.947989,-0.955097,0.865655,0.205905,-0.916059,0.998871,0.477343;-2.43638,1.20307,2.55447,1.83404
37;0.846807,0.626025,0.459847,-0.948232,-0.828379,0.159966,0.53962,-0.863394,0.994632,-0.357583;-0.705842,-0.565999,0.565884,2.25805
38;0.944062,-0.158919,0.459847,-0.887827,-0.730141,0.159966,0.571285,-0.880254,0.990073,-0.357583;-1.97181,-0.651278,0.755013,1.88444
39;0.942029,-0.212247,0.459847,-0.885136,0.287829,0.159966,0.577244,-0.8659,0.986419,-0.357583;-2.25709,-2.26815,2.1937,2.34835
40;0.942745,-0.211144,0.459847,-0.85347,0.362219,0.159966,0.572174,-0.483113,0.531405,-0.357583;-1.77171,-1.73987,1.40931,1.27109
41;0.780148,0.0582747,0.832416,-0.906106,-0.540325,0.534248,-0.238872,-0.283105,0.606566,-0.445566;-1.11529,0.914682,0.878589,1.11491
42;-0.178502,0.149573,0.832416,-0.983087,-0.771957,0.534248,-0.457492,-0.524756,0.969729,-0.445566;-2.87175,1.02754,2.78572,1.81242
43;-0.306599,0.525594,0.249079,-0.868902,-0.700012,0.655276,0.578486,-0.744939,0.98388,0.366196;-2.32727,0.414905,1.34479,1.9864
44;0.58903,0.685406,0.308777,-0.4281,-0.964937,0.773658,0.583317,-0.682392,0.995692,0.284889;-0.209929,1.40178,-0.645839,1.90706
45;0.453072,0.563259,0.680252,-0.732481,-0.948939,0.741007,0.453758,-0.836505,0.995031,0.0350382;-0.99176,0.880684,0.914258,1.85317
46;0.626674,0.573174,0.976504,-0.99258,-0.961595,0.753023,-0.449733,-0.92925,0.999835,-0.724807;-1.12602,0.862101,2.12599,2.32993
47;-0.381064,0.50323,0.976504,-0.997791,-0.962744,0.753023,-0.501132,-0.835216,0.999879,-0.724807;-2.8964,1.08596,3.70749,2.08812
48;-0.728998,0.788699,0.64881,-0.947989,-0.955096,0.865655,0.205905,-0.916059,0.998871,0.477343;-2.43638,1.20307,2.55447,1.83404
49;0.846807,0.626025,0.459847,-0.948232,-0.828379,0.159966,0.53962,-0.863394,0.994632,-0.357583;-0.705843,-0.565999,0.565883,2.25805
50;0.944062,-0.158919,0.459847,-0.887827,-0.730141,0.159966,0.571285,-0.880254,0.990073,-0.357583;-1.97181,-0.651278,0.755013,1.88444
51;0.942029,-0.212247,0.459847,-0.885136,0.287829,0.159966,0.577244,-0.8659,0.986419,-0.357583;-2.25709,-2.26815,2.1937,2.34835
52;0.942745,-0.211144,0.459847,-0.85347,0.362219,0.159966,0.572174,-0.483113,0.531405,-0.357583;-1.77171,-1.73987,1.40931,1.27109
53;0.780148,0.0582747,0.832416,-0.906106,-0.540325,0.534248,-0.238872,-0.283105,0.606566,-0.445566;-1.11529,0.914682,0.878589,1.11491
54;-0.178502,0.149573,0.832416,-0.983087,-0.771957,0.534248,-0.457492,-0.524756,0.969729,-0.445566;-2.87175,1.02754,2.78572,1.81242
55;-0.306599,0.525594,0.249079,-0.868902,-0.700012,0.655276,0.578486,-0.744939,0.98388,0.366196;-2.32727,0.414905,1.34479,1.9864
56;0.58903,0.685406,0.308777,-0.4281,-0.964937,0.773658,0.583317,-0.682392,0.995692,0.284889;-0.209929,1.40178,-0.645839,1.90706
57;0.453072,0.563259,0.680252,-0.732481,-0.948939,0.741007,0.453758,-0.836505,0.995031,0.0350382;-0.99176,0.880684,0.914258,1.85317
58;0.626674,0.573174,0.976504,-0.99258,-0.961595,0.753023,-0.449733,-0.92925,0.999835,-0.724807;-1.12602,0.862101,2.12599,2.32993
59;-0.381064,0.50323,0.976504,-0.997791,-0.962744,0.753023,-0.501132,-0.835216,0.999879,-0.724807;-2.8964,1.08596,3.70749,2.08812
60;-0.728998,0.788699,0.64881,-0.947989,-0.955096,0.865655,0.205905,-0.916059,0.998871,0.477343;-2.43638,1.20307,2.55447,1.83404
61;0.846807,0.626025,0.459847,-0.948232,-0.828379,0.159966,0.53962,-0.863394,0.994632,-0.357583;-0.705843,-0.565999,0.565883,2.25805
62;0.944062,-0.158919,0.459847,-0.887827,-0.730141,0.159966,0.571285,-0.880254,0.990073,-0.357583;-1.97181,-0.651278,0.755013,1.88444
63;0.942029,-0.212247,0.459847,-0.885136,0.287829,0.159966,0.577244,-0.8659,0.986419,-0.357583;-2.25709,-2.26815,2.1937,2.34835
64;0.942745,-0.211144,0.459847,-0.85347,0.362219,0.159966,0.572174,-0.483113,0.531405,-0.357583;-1.77171,-1.73987,1.40931,1.27109
65;0.780148,0.0582747,0.832416,-0.906106,-0.540325,0.534248,-0.238872,-0.283105,0.606566,-0.445566;-1.11529,0.914682,0.878589,1.11491
66;-0.178502,0.149573,0.832416,-0.983087,-0.771957,0.534248,-0.457492,-0.524756,0.969729,-0.445566;-2.87175,1.02754,2.78572,1.81242
67;-0.306599,0.525594,0.249079,-0.868902,-0.700012,0.655276,0.578486,-0.744939,0.98388,0.366196;-2.32727,0.414905,1.34479,1.9864
68;0.58903,0.685406,0.308777,-0.4281,-0.964937,0.773658,0.583317,-0.682392,0.995692,0.284889;-0.209929,1.40178,-0.645839,1.90706
69;0.453072,0.563259,0.680252,-0.732481,-0.948939,0.741007,0.453758,-0.836505,0.995031,0.0350382;-0.99176,0.880684,0.914258,1.85317
70;0.626674,0.573174,0.976504,-0.99258,-0.961595,0.753023,-0.449733,-0.92925,0.999835,-0.724807;-1.12602,0.862101,2.12599,2.32993
71;-0.381064,0.50323,0.976504,-0.997791,-0.962744,0.753023,-0.501132,-0.835216,0.999879,-0.724807;-2.8964,1.08596,3.70749,2.08812
72;-0.728998,0.788699,0.64881,-0.947989,-0.955096,0.865655,0.205905,-0.916059,0.998871,0.477343;-2.43638,1.20307,2.55447,1.83404
73;0.846807,0.626025,0.459847,-0.948232,-0.828379,0.159966,0.53962,-0.863394,0.994632,-0.357583;-0.705843,-0.565999,0.565883,2.25805
74;0.944062,-0.158919,0.459847,-0.887827,-0.730141,0.159966,0.571285,-0.880254,0.990073,-0.357583;-1.97181,-0.651278,0.755013,1.88444
75;0.942029,-0.212247,0.459847,-0.885136,0.287829,0.159966,0.577244,-0.8659,0.986419,-0.357583;-2.25709,-2.26815,2.1937,2.34835
76;0.942745,-0.211144,0.459847,-0.85347,0.362219,0.159966,0.572174,-0.483113,0.531405,-0.357583;-1.77171,-1.73987,1.40931,1.27109
77;0.780148,0.0582747,0.832416,-0.906106,-0.540325,0.534248,-0.238872,-0.283105,0.606566,-0.445566;-1.11529,0.914682,0.878589,1.11491
78;-0.178502,0.149573,0.832416,-0.983087,-0.771957,0.534248,-0.457492,-0.524756,0.969729,-0.445566;-2.87175,1.02754,2.78572,1.81242
79;-0.306599,0.525594,0.249079,-0.868902,-0.700012,0.655276,0.578486,-0.744939,0.98388,0.366196;-2.32727,0.414905,1.34479,1.9864
80;0.58903,0.685406,0.308777,-0.4281,-0.964937,0.773658,0.583317,-0.682392,0.995692,0.284889;-0.209929,1.40178,-0.645839,1.90706
81;0.453072,0.563259,0.680252,-0.732481,-0.948939,0.741007,0.453758,-0.836505,0.995031,0.0350382;-0.99176,0.880684,0.914258,1.85317
82;0.626674,0.573174,0.976504,-0.99258,-0.961595,0.753023,-0.449733,-0.92925,0.999835,-0.724807;-1.12602,0.862101,2.12599,2.32993
83;-0.381064,0.50323,0.976504,-0.997791,-0.962744,0.753023,-0.501132,-0.835216,0.999879,-0.724807;-2.8964,1.08596,3.70749,2.08812
84;-0.728998,0.788699,0.64881,-0.947989,-0.955096,0.865655,0.205905,-0.916059,0.998871,0.477343;-2.43638,1.20307,2.55447,1.83404
85;0.846807,0.626025,0.459847,-0.948232,-0.828379,0.159966,0.53962,-0.863394,0.994632,-0.357583;-0.705843,-0.565999,0.565883,2.25805
86;0.944062,-0.158919,0.459847,-0.887827,-0.730141,0.159966,0.571285,-0.880254,0.990073,-0.357583;-1.97181,-0.651278,0.755013,1.88444
87;0.942029,-0.212247,0.459847,-0.885136,0.287829,0.159966,0.577244,-0.8659,0.986419,-0.357583;-2.25709,-2.26815,2.1937,2.34835
88;0.942745,-0.211144,0.459847,-0.85347,0.362219,0.159966,0.572174,-0.483113,0.531405,-0.357583;-1.77171,-1.73987,1.40931,1.27109
89;0.780148,0.0582747,0.832416,-0.906106,-0.540325,0.534248,-0.238872,-0.283105,0.606566,-0.445566;-1.11529,0.914682,0.878589,1.11491
90;-0.178502,0.149573,0.832416,-0.983087,-0.771957,0.534248,-0.457492,-0.524756,0.969729,-0.445566;-2.87175,1.02754,2.78572,1.81242
91;-0.306599,0.525594,0.249079,-0.868902,-0.700012,0.655276,0.578486,-0.744939,0.98388,0.366196;-2.32727,0.414905,1.34479,1.9864
92;0.58903,0.685406,0.308777,-0.4281,-0.964937,0.773658,0.583317,-0.682392,0.995692,0.284889;-0.209929,1.40178,-0.645839,1.90706
93;0.453072,0.563259,0.680252,-0.732481,-0.948939,0.741007,0.453758,-0.836505,0.995031,0.0350382;-0.99176,0.880684,0.914258,1.85317
94;0.626674,0.573174,0.976504,-0.99258,-0.961595,0.753023,-0.449733,-0.92925,0.999835,-0.724807;-1.12602,0.862101,2.12599,2.32993
95;-0.381064,0.50323,0.976504,-0.997791,-0.962744,0.753023,-0.501132,-0.835216,0.999879,-0.724807;-2.8964,1.08596,3.70749,2.08812
96;-0.728998,0.788699,0.64881,-0.947989,-0.955096,0.865655,0.205905,-0.916059,0.998871,0.477343;-2.43638,1.20307,2.55447,1.83404
97;0.846807,0.626025,0.459847,-0.948232,-0.828379,0.159966,0.53962,-0.863394,0.994632,-0.357583;-0.705843,-0.565999,0.565883,2.25805
98;0.944062,-0.158919,0.459847,-0.887827,-0.730141,0.159966,0.571285,-0.880254,0.990073,-0.357583;-1.97181,-0.651278,0.755013,1.88444
99;0.942029,-0.212247,0.459847,-0.885136,0.287829,0.159966,0.577244,-0.8659,0.986419,-0.357583;-2.25709,-2.26815,2.1937,2.34835
100;0.942745,-0.211144,0.459847,-0.85347,0.362219,0.159966,0.572174,-0.483113,0.531405,-0.357583;-1.77171,-1.73987,1.40931,1.27109
101;0.780148,0.0582747,0.832416,-0.906106,-0.540325,0.534248,-0.238872,-0.283105,0.606566,-0.445566;-1.11529,0.914682,0.878589,1.11491
102;-0.178502,0.149573,0.832416,-0.983087,-0.771957,0.534248,-0.457492,-0.524756,0.969729,-0.445566;-2.87175,1.02754,2.78572,1.81242
103;-0.306599,0.525594,0.249079,-0.868902,-0.700012,0.655276,0.578486,-0.744939,0.98388,0.366196;-2.32727,0.414905,1.34479,1.9864
104;0.58903,0.685406,0.308777,-0.4281,-0.964937,0.773658,0.583317,-0.682392,0.995692,0.284889;-0.209929,1.40178,-0.645839,1.90706
105;0.453072,0.563259,0.680252,-0.732481,-0.948939,0.741007,0.453758,-0.836505,0.995031,0.0350382;-0.99176,0.880684,0.914258,1.85317
106;0.626674,0.573174,0.976504,-0.99258,-0.961595,0.753023,-0.449733,-0.92925,0.999835,-0.724807;-1.12602,0.862101,2.12599,2.32993
107;-0.381064,0.50323,0.976504,-0.997791,-0.962744,0.753023,-0.501132,-0.835216,0.999879,-0.724807;-2.8964,1.08596,3.70749,2.08812
108;-0.728998,0.788699,0.64881,-0.947989,-0.955096,0.865655,0.205905,-0.916059,0.998871,0.477343;-2.43638,1.20307,2.55447,1.83404
109;0.846807,0.626025,0.459847,-0.948232,-0.828379,0.159966,0.53962,-0.863394,0.994632,-0.357583;-0.705843,-0.565999,0.565883,2.25805
110;0.944062,-0.158919,0.459847,-0.887827,-0.730141,0.159966,0.571285,-0.880254,0.990073,-0.357583;-1.97181,-0.651278,0.755013,1.88444
111;0.942029,-0.212247,0.459847,-0.885136,0.287829,0.159966,0.577244,-0.8659,0.986419,-0.357583;-2.25709,-2.26815,2.1937,2.34835
112;0.942745,-0.211144,0.459847,-0.85347,0.362219,0.159966,0.572174,-0.483113,0.531405,-0.357583;-1.77171,-1.73987,1.40931,1.27109
113;0.780148,0.0582747,0.832416,-0.906106,-0.540325,0.534248,-0.238872,-0.283105,0.606566,-0.445566;-1.11529,0.914682,0.878589,1.11491
114;-0.178502,0.149573,0.832416,-0.983087,-0.771957,0.534248,-0.457492,-0.524756,0.969729,-0.445566;-2.87175,1.02754,2.78572,1.81242
115;-0.306599,0.525594,0.249079,-0.868902,-0.700012,0.655276,0.578486,-0.744939,0.98388,0.366196;-2.32727,0.414905,1.34479,1.9864
116;0.58903,0.685406,0.308777,-0.4281,-0.964937,0.773658,0.583317,-0.682392,0.995692,0.284889;-0.209929,1.40178,-0.645839,1.90706
117;0.453072,0.563259,0.680252,-0.732481,-0.948939,0.741007,0.453758,-0.836505,0.995031,0.0350382;-0.99176,0.880684,0.914258,1.85317
118;0.626674,0.573174,0.976504,-0.99258,-0.961595,0.753023,-0.449733,-0.92925,0.999835,-0.724807;-1.12602,0.862101,2.12599,2.32993
119;-0.381064,0.50323,0.976504,-0.997791,-0.962744,0.753023,-0.501132,-0.835216,0.999879,-0.724807;-2.8964,1.08596,3.70749,2.08812
120;-0.728998,0.788699,0.64881,-0.947989,-0.955096,0.865655,0.205905,-0.916059,0.998871,0.477343;-2.43638,1.20307,2.55447,1.83404
121;0.846807,0.626025,0.459847,-0.948232,-0.828379,0.159966,0.53962,-0.863394,0.994632,-0.357583;-0.705843,-0.565999,0.565883,2.25805
122;0.944062,-0.158919,0.459847,-0.887827,-0.730141,0.159966,0.571285,-0.880254,0.990073,-0.357583;-1.97181,-0.651278,0.755013,1.88444
123;0.942029,-0.212247,0.459847,-0.885136,0.287829,0.159966,0.577244,-0.8659,0.986419,-0.357583;-2.25709,-2.26815,2.1937,2.34835
124;0.942745,-0.211144,0.459847,-0.85347,0.362219,0.159966,0.572174,-0.483113,0.531405,-0.357583;-1.77171,-1.73987,1.40931,1.27109
125;0.780148,0.0582747,0.832416,-0.906106,-0.540325,0.534248,-0.238872,-0.283105,0.606566,-0.445566;-1.11529,0.914682,0.878589,1.11491
126;-0.178502,0.149573,0.832416,-0.983087,-0.771957,0.534248,-0.457492,-0.524756,0.969729,-0.445566;-2.87175,1.02754,2.78572,1.81242
127;-0.306599,0.525594,0.249079,-0.868902,-0.700012,0.655276,0.578486,-0.744939,0.98388,0.366196;-2.32727,0.414905,1.34479,1.9864
128;0.58903,0.685406,0.308777,-0.4281,-0.964937,0.773658,0.583317,-0.682392,0.995692,0.284889;-0.209929,1.40178,-0.645839,1.90706
129;0.453072,0.563259,0.680252,-0.732481,-0.948939,0.741007,0.453758,-0.836505,0.995031,0.0350382;-0.99176,0.880684,0.914258,1.85317
130;0.626674,0.573174,0.976504,-0.99258,-0.961595,0.753023,-0.449733,-0.92925,0.999835,-0.724807;-1.12602,0.862101,2.12599,2.32993
131;-0.381064,0.50323,0.976504,-0.997791,-0.962744,0.753023,-0.501132,-0.835216,0.999879,-0.724807;-2.8964,1.08596,3.70749,2.08812
132;-0.728998,0.788699,0.64881,-0.947989,-0.955096,0.865655,0.205905,-0.916059,0.998871,0.477343;-2.43638,1.20307,2.55447,1.83404
133;0.846807,0.626025,0.459847,-0.948232,-0.828379,0.159966,0.53962,-0.863394,0.994632,-0.357583;-0.705843,-0.565999,0.565883,2.25805
134;0.944062,-0.158919,0.459847,-0.887827,-0.730141,0.159966,0.571285,-0.880254,0.990073,-0.357583;-1.97181,-0.651278,0.755013,1.88444
135;0.942029,-0.212247,0.459847,-0.885136,0.287829,0.159966,0.577244,-0.8659,0.986419,-0.357583;-2.25709,-2.26815,2.1937,2.34835
136;0.942745,-0.211144,0.459847,-0.85347,0.362219,0.159966,0.572174,-0.483113,0.531405,-0.357583;-1.77171,-1.73987,1.40931,1.27109
137;0.780148,0.0582747,0.832416,-0.906106,-0.540325,0.534248,-0.238872,-0.283105,0.606566,-0.445566;-1.11529,0.914682,0.878589,1.11491
138;-0.178502,0.149573,0.832416,-0.983087,-0.771957,0.534248,-0.457492,-0.524756,0.969729,-0.445566;-2.87175,1.02754,2.78572,1.81242
139;-0.306599,0.525594,0.249079,-0.868902,-0.700012,0.655276,0.578486,-0.744939,0.98388,0.366196;-2.32727,0.414905,1.34479,1.9864
140;0.58903,0.685406,0.308777,-0.4281,-0.964937,0.773658,0.583317,-0.682392,0.995692,0.284889;-0.209929,1.40178,-0.645839,1.90706
141;0.453072,0.563259,0.680252,-0.732481,-0.948939,0.741007,0.453758,-0.836505,0.995031,0.0350382;-0.99176,0.880684,0.914258,1.85317
142;0.626674,0.573174,0.976504,-0.99258,-0.961595,0.753023,-0.449733,-0.92925,0.999835,-0.724807;-1.12602,0.862101,2.12599,2.32993
143;-0.381064,0.50323,0.976504,-0.997791,-0.962744,0.753023,-0.501132,-0.835216,0.999879,-0.724807;-2.8964,1.08596,3.70749,2.08812
144;-0.728998,0.788699,0.64881,-0.947989,-0.955096,0.865655,0.205905,-0.916059,0.998871,0.477343;-2.43638,1.20307,2.55447,1.83404
145;0.846807,0.626025,0.459847,-0.948232,-0.828379,0.159966,0.53962,-0.863394,0.994632,-0.357583;-0.705843,-0.565999,0.565883,2.25805
146;0.944062,-0.158919,0.459847,-0.887827,-0.730141,0.159966,0.571285,-0.880254,0.990073,-0.357583;-1.97181,-0.651278,0.755013,1.88444
147;0.942029,-0.212247,0.459847,-0.885136,0.287829,0.159966,0.577244,-0.8659,0.986419,-0.357583;-2.25709,-2.26815,2.1937,2.34835
148;0.942745,-0.211144,0.459847,-0.85347,0.362219,0.159966,0.572174,-0.483113,0.531405,-0.357583;-1.77171,-1.73987,1.40931,1.27109
149;0.780148,0.0582747,0.832416,-0.906106,-0.540325,0.534248,-0.238872,-0.283105,0.606566,-0.445566;-1.11529,0.914682,0.878589,1.11491
150;-0.178502,0.149573,0.832416,-0.983087,-0.771957,0.534248,-0.457492,-0.524756,0.969729,-0.445566;-2.87175,1.02754,2.78572,1.81242
151;-0.306599,0.525594,0.249079,-0.868902,-0.700012,0.655276,0.578486,-0.744939,0.98388,0.366196;-2.32727,0.414905,1.34479,1.9864
152;0.58903,0.685406,0.308777,-0.4281,-0.964937,0.773658,0.583317,-0.682392,0.995692,0.284889;-0.209929,1.40178,-0.645839,1.90706
153;0.453072,0.563259,0.680252,-0.732481,-0.948939,0.741007,0.453758,-0.836505,0.995031,0.0350382;-0.99176,0.880684,0.914258,1.85317
154;0.626674,0.573174,0.976504,-0.99258,-0.961595,0.753023,-0.449733,-0.92925,0.999835,-0.724807;-1.12602,0.862101,2.12599,2.32993
155;-0.381064,0.50323,0.976504,-0.997791,-0.962744,0.753023,-0.501132,-0.835216,0.999879,-0.724807;-2.8964,1.08596,3.70749,2.08812
156;-0.728998,0.788699,0.64881,-0.947989,-0.955096,0.865655,0.205905,-0.916059,0.998871,0.477343;-2.43638,1.20307,2.55447,1.83404
157;0.846807,0.626025,0.459847,-0.948232,-0.828379,0.159966,0.53962,-0.863394,0.994632,-0.357583;-0.705843,-0.565999,0.565883,2.25805
158;0.944062,-0.158919,0.459847,-0.887827,-0.730141,0.159966,0.571285,-0.880254,0.990073,-0.357583;-1.97181,-0.651278,0.755013,1.88444
159;0.942029,-0.212247,0.459847,-0.885136,0.287829,0.159966,0.577244,-0.8659,0.986419,-0.357583;-2.25709,-2.26815,2.1937,2.34835
160;0.942745,-0.211144,0.459847,-0.85347,0.362219,0.159966,0.572174,-0.483113,0.531405,-0.357583;-1.77171,-1.73987,1.40931,1.27109
161;0.780148,0.0582747,0.832416,-0.906106,-0.540325,0.534248,-0.238872,-0.283105,0.606566,-0.445566;-1.11529,0.914682,0.878589,1.11491
162;-0.178502,0.149573,0.832416,-0.983087,-0.771957,0.534248,-0.457492,-0.524756,0.969729,-0.445566;-2.87175,1.02754,2.78572,1.81242
163;-0.306599,0.525594,0.249079,-0.868902,-0.700012,0.655276,0.578486,-0.744939,0.98388,0.366196;-2.32727,0.414905,1.34479,1.9864
164;0.58903,0.685406,0.308777,-0.4281,-0.964937,0.773658,0.583317,-0.682392,0.995692,0.284889;-0.209929,1.40178,-0.645839,1.90706
165;0.453072,0.563259,0.680252,-0.732481,-0.948939,0.741007,0.453758,-0.836505,0.995031,0.0350382;-0.99176,0.880684,0.914258,1.85317
166;0.626674,0.573174,0.976504,-0.99258,-0.961595,0.753023,-0.449733,-0.92925,0.999835,-0.724807;-1.12602,0.862101,2.12599,2.32993
167;-0.381064,0.50323,0.976504,-0.997791,-0.962744,0.753023,-0.501132,-0.835216,0.999879,-0.724807;-2.8964,1.08596,3.70749,2.08812
168;-0.728998,0.788699,0.64881,-0.947989,-0.955096,0.865655,0.205905,-0.916059,0.998871,0.477343;-2.43638,1.20307,2.55447,1.83404
169;0.846807,0.626025,0.459847,-0.948232,-0.828379,0.159966,0.53962,-0.863394,0.994632,-0.357583;-0.705843,-0.565999,0.565883,2.25805
170;0.944062,-0.158919,0.459847,-0.887827,-0.730141,0.159966,0.571285,-0.880254,0.990073,-0.357583;-1.97181,-0.651278,0.755013,1.88444
171;0.942029,-0.212247,0.459847,-0.885136,0.287829,0.159966,0.577244,-0.8659,0.986419,-0.357583;-2.25709,-2.26815,2.1937,2.34835
172;0.942745,-0.211144,0.459847,-0.85347,0.362219,0.159966,0.572174,-0.483113,0.531405,-0.357583;-1.77171,-1.73987,1.40931,1.27109
173;0.780148,0.0582747,0.832416,-0.906106,-0.540325,0.534248,-0.238872,-0.283105,0.606566,-0.445566;-1.11529,0.914682,0.878589,1.11491
174;-0.178502,0.149573,0.832416,-0.983087,-0.771957,0.534248,-0.457492,-0.524756,0.969729,-0.445566;-2.87175,1.02754,2.78572,1.81242
175;-0.306599,0.525594,0.249079,-0.868902,-0.700012,0.655276,0.578486,-0.744939,0.98388,0.366196;-2.32727,0.414905,1.34479,1.9864
176;0.58903,0.685406,0.308777,-0.4281,-0.964937,0.773658,0.583317,-0.682392,0.995692,0.284889;-0.209929,1.40178,-0.645839,1.90706
177;0.453072,0.563259,0.680252,-0.732481,-0.948939,0.741007,0.453758,-0.836505,0.995031,0.0350382;-0.99176,0.880684,0.914258,1.85317
