Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
31;0.738327,0.436154,-0.0132709,-0.904422,-0.94222,0.233625,0.618664,-0.824796,0.998036,-0.11565;-2.00927,-0.573403,-0.730935,1.64607
32;0.912886,-0.384874,-0.0132709,-0.137756,-0.791015,0.233625,0.732975,-0.871284,0.997163,-0.11565;-3.78181,-0.433911,0.73361,2.4803
33;0.69389,-0.465982,-0.0132709,-0.118734,0.204488,0.233625,0.744118,-0.856104,0.995655,-0.11565;-2.84239,0.654746,1.46139,1.56197
34;0.691847,-0.363165,-0.0132709,0.00804125,0.322125,0.233625,0.740524,-0.469373,0.83504,-0.11565;-2.72172,0.793541,1.13313,1.04098
35;0.76453,-0.0721274,0.459847,-0.289036,0.547642,0.159966,0.5552,-0.524867,-0.0319953,-0.357583;-2.12941,-1.2551,0.316896,-0.215106
36;0.667419,0.341213,0.643907,-0.61628,-0.0796206,0.609309,0.59379,-0.547139,-0.464702,0.125417;-1.33937,-2.32295,-1.08264,-0.369647
37;0.616169,0.532096,0.680252,-0.906174,-0.857483,0.741007,0.279919,-0.48197,0.824613,0.0350382;-1.29767,-1.04441,-1.73452,-0.157276
38;0.808559,0.514653,0.869482,-0.975183,-0.853118,0.667126,0.427354,-0.714917,0.995519,-0.492235;-2.36787,-1.29134,-1.81048,-0.195098
39;0.748527,0.422148,0.976504,-0.996485,-0.955442,0.753023,-0.55264,-0.916211,0.999668,-0.724807;-1.89667,-2.46141,-2.53325,-0.710351
40;-0.508002,0.449764,0.976504,-0.997787,-0.940965,0.753023,-0.506264,-0.817168,0.999871,-0.724807;0.383837,-1.86646,-2.86409,-1.444
41;-0.450257,0.833096,0.976504,-0.997779,-0.945709,0.753023,-0.544074,-0.821187,0.99982,-0.724807;0.469861,-2.01587,-3.3584,-1.50742
42;-0.890167,0.721801,0.834984,-0.988399,-0.996287,0.834789,-0.606626,-0.782882,0.999803,-0.0854881;1.94389,-1.50032,-2.83944,-1.24841
43;-0.802114,0.875736,0.64881,-0.909844,-0.977049,0.865655,0.232093,-0.911554,0.998844,0.477343;1.62701,-0.607533,-1.95211,-0.0990281
44;0.734214,0.437611,-0.0132709,-0.904452,-0.942535,0.233625,0.618804,-0.824181,0.998047,-0.11565;-2.00129,-0.571846,-0.73417,1.64331
45;0.912929,-0.382882,-0.0132709,-0.137796,-0.791865,0.233625,0.732825,-0.87136,0.997161,-0.11565;-3.78141,-0.435407,0.730473,2.48059
46;0.69379,-0.466001,-0.0132709,-0.118841,0.201507,0.233625,0.744136,-0.85626,0.995669,-0.11565;-2.84397,0.651792,1.45946,1.56453
47;0.691925,-0.363115,-0.0132709,0.00765994,0.322151,0.233625,0.740561,-0.471187,0.836765,-0.11565;-2.72228,0.79492,1.135,1.04325
48;0.764734,-0.0721716,0.459847,-0.289033,0.547588,0.159966,0.555861,-0.524866,-0.0294808,-0.357583;-2.13075,-1.25041,0.318677,-0.214069
49;0.667998,0.34111,0.643907,-0.616284,-0.079552,0.609309,0.59379,-0.547403,-0.464625,0.125417;-1.34052,-2.32318,-1.08215,-0.369068
50;0.616171,0.53186,0.680252,-0.906173,-0.85744,0.741007,0.280048,-0.481929,0.824692,0.0350382;-1.29785,-1.04404,-1.73411,-0.157226
51;0.808629,0.514652,0.869482,-0.975183,-0.853018,0.667126,0.427337,-0.714933,0.995518,-0.492235;-2.36793,-1.2913,-1.8104,-0.195137
52;0.748515,0.422116,0.976504,-0.996484,-0.955442,0.753023,-0.552634,-0.916197,0.999668,-0.724807;-1.89666,-2.46138,-2.53321,-0.710364
53;-0.507995,0.449769,0.976504,-0.997787,-0.940959,0.753023,-0.506269,-0.817169,0.999871,-0.724807;0.383835,-1.86647,-2.8641,-1.444
54;-0.450264,0.833094,0.976504,-0.997779,-0.94571,0.753023,-0.544074,-0.821184,0.99982,-0.724807;0.469873,-2.01587,-3.3584,-1.50742
55;-0.890166,0.721803,0.834984,-0.988399,-0.996287,0.834789,-0.606627,-0.782883,0.999803,-0.0854881;1.9439,-1.50032,-2.83944,-1.24841
56;-0.802114,0.875736,0.64881,-0.909844,-0.977049,0.865655,0.232093,-0.911554,0.998844,0.477343;1.62701,-0.607533,-1.95211,-0.0990282
57;0.734214,0.437612,-0.0132709,-0.904452,-0.942535,0.233625,0.618804,-0.824181,0.998047,-0.11565;-2.00129,-0.571846,-0.734171,1.64331
58;0.912929,-0.382882,-0.0132709,-0.137796,-0.791865,0.233625,0.732825,-0.87136,0.997161,-0.11565;-3.78141,-0.435407,0.730473,2.48059
59;0.69379,-0.466001,-0.0132709,-0.118841,0.201507,0.233625,0.744136,-0.85626,0.995669,-0.11565;-2.84397,0.651792,1.45946,1.56453
60;0.691925,-0.363115,-0.0132709,0.00765995,0.322151,0.233625,0.740561,-0.471187,0.836765,-0.11565;-2.72228,0.79492,1.135,1.04325
61;0.764734,-0.0721716,0.459847,-0.289033,0.547588,0.159966,0.555861,-0.524866,-0.0294808,-0.357583;-2.13075,-1.25041,0.318677,-0.214069
62;0.667998,0.34111,0.643907,-0.616284,-0.079552,0.609309,0.59379,-0.547403,-0.464625,0.125417;-1.34052,-2.32318,-1.08215,-0.369068
63;0.616171,0.53186,0.680252,-0.906173,-0.85744,0.741007,0.280048,-0.481929,0.824692,0.0350382;-1.29785,-1.04404,-1.73411,-0.157226
64;0.808629,0.514652,0.869482,-0.975183,-0.853018,0.667126,0.427337,-0.714933,0.995518,-0.492235;-2.36793,-1.2913,-1.8104,-0.195137
65;0.748515,0.422116,0.976504,-0.996484,-0.955442,0.753023,-0.552634,-0.916197,0.999668,-0.724807;-1.89666,-2.46138,-2.53321,-0.710364
66;-0.507995,0.449769,0.976504,-0.997787,-0.940959,0.753023,-0.506269,-0.817169,0.999871,-0.724807;0.383835,-1.86647,-2.8641,-1.444
67;-0.450264,0.833094,0.976504,-0.997779,-0.94571,0.753023,-0.544074,-0.821184,0.99982,-0.724807;0.469873,-2.01587,-3.3584,-1.50742
68;-0.890166,0.721803,0.834984,-0.988399,-0.996287,0.834789,-0.606627,-0.782883,0.999803,-0.0854881;1.9439,-1.50032,-2.83944,-1.24841
69;-0.802114,0.875736,0.64881,-0.909844,-0.977049,0.865655,0.232093,-0.911554,0.998844,0.477343;1.62701,-0.607533,-1.95211,-0.0990282
70;0.734214,0.437612,-0.0132709,-0.904452,-0.942535,0.233625,0.618804,-0.824181,0.998047,-0.11565;-2.00129,-0.571846,-0.734171,1.64331
71;0.912929,-0.382882,-0.0132709,-0.137796,-0.791865,0.233625,0.732825,-0.87136,0.997161,-0.11565;-3.78141,-0.435407,0.730473,2.48059
72;0.69379,-0.466001,-0.0132709,-0.118841,0.201507,0.233625,0.744136,-0.85626,0.995669,-0.11565;-2.84397,0.651792,1.45946,1.56453
73;0.691925,-0.363115,-0.0132709,0.00765995,0.322151,0.233625,0.740561,-0.471187,0.836765,-0.11565;-2.72228,0.79492,1.135,1.04325
74;0.764734,-0.0721716,0.459847,-0.289033,0.547588,0.159966,0.555861,-0.524866,-0.0294808,-0.357583;-2.13075,-1.25041,0.318677,-0.214069
75;0.667998,0.34111,0.643907,-0.616284,-0.079552,0.609309,0.59379,-0.547403,-0.464625,0.125417;-1.34052,-2.32318,-1.08215,-0.369068
76;0.616171,0.53186,0.680252,-0.906173,-0.85744,0.741007,0.280048,-0.481929,0.824692,0.0350382;-1.29785,-1.04404,-1.73411,-0.157226
77;0.808629,0.514652,0.869482,-0.975183,-0.853018,0.667126,0.427337,-0.714933,0.995518,-0.492235;-2.36793,-1.2913,-1.8104,-0.195137
78;0.748515,0.422116,0.976504,-0.996484,-0.955442,0.753023,-0.552634,-0.916197,0.999668,-0.724807;-1.89666,-2.46138,-2.53321,-0.710364
79;-0.507995,0.449769,0.976504,-0.997787,-0.940959,0.753023,-0.506269,-0.817169,0.999871,-0.724807;0.383835,-1.86647,-2.8641,-1.444
80;-0.450264,0.833094,0.976504,-0.997779,-0.94571,0.753023,-0.544074,-0.821184,0.99982,-0.724807;0.469873,-2.01587,-3.3584,-1.50742
81;-0.890166,0.721803,0.834984,-0.988399,-0.996287,0.834789,-0.606627,-0.782883,0.999803,-0.0854881;1.9439,-1.50032,-2.83944,-1.24841
82;-0.802114,0.875736,0.64881,-0.909844,-0.977049,0.865655,0.232093,-0.911554,0.998844,0.477343;1.62701,-0.607533,-1.95211,-0.0990282
83;0.734214,0.437612,-0.0132709,-0.904452,-0.942535,0.233625,0.618804,-0.824181,0.998047,-0.11565;-2.00129,-0.571846,-0.734171,1.64331
84;0.912929,-0.382882,-0.0132709,-0.137796,-0.791865,0.233625,0.732825,-0.87136,0.997161,-0.11565;-3.78141,-0.435407,0.730473,2.48059
85;0.69379,-0.466001,-0.0132709,-0.118841,0.201507,0.233625,0.744136,-0.85626,0.995669,-0.11565;-2.84397,0.651792,1.45946,1.56453
86;0.691925,-0.363115,-0.0132709,0.00765995,0.322151,0.233625,0.740561,-0.471187,0.836765,-0.11565;-2.72228,0.79492,1.135,1.04325
87;0.764734,-0.0721716,0.459847,-0.289033,0.547588,0.159966,0.555861,-0.524866,-0.0294808,-0.357583;-2.13075,-1.25041,0.318677,-0.214069
88;0.667998,0.34111,0.643907,-0.616284,-0.079552,0.609309,0.59379,-0.547403,-0.464625,0.125417;-1.34052,-2.32318,-1.08215,-0.369068
89;0.616171,0.53186,0.680252,-0.906173,-0.85744,0.741007,0.280048,-0.481929,0.824692,0.0350382;-1.29785,-1.04404,-1.73411,-0.157226
90;0.808629,0.514652,0.869482,-0.975183,-0.853018,0.667126,0.427337,-0.714933,0.995518,-0.492235;-2.36793,-1.2913,-1.8104,-0.195137
91;0.748515,0.422116,0.976504,-0.996484,-0.955442,0.753023,-0.552634,-0.916197,0.999668,-0.724807;-1.89666,-2.46138,-2.53321,-0.710364
92;-0.507995,0.449769,0.976504,-0.997787,-0.940959,0.753023,-0.506269,-0.817169,0.999871,-0.724807;0.383835,-1.86647,-2.8641,-1.444
93;-0.450264,0.833094,0.976504,-0.997779,-0.94571,0.753023,-0.544074,-0.821184,0.99982,-0.724807;0.469873,-2.01587,-3.3584,-1.50742
94;-0.890166,0.721803,0.834984,-0.988399,-0.996287,0.834789,-0.606627,-0.782883,0.999803,-0.0854881;1.9439,-1.50032,-2.83944,-1.24841
95;-0.802114,0.875736,0.64881,-0.909844,-0.977049,0.865655,0.232093,-0.911554,0.998844,0.477343;1.62701,-0.607533,-1.95211,-0.0990282
96;0.734214,0.437612,-0.0132709,-0.904452,-0.942535,0.233625,0.618804,-0.824181,0.998047,-0.11565;-2.00129,-0.571846,-0.734171,1.64331
97;0.912929,-0.382882,-0.0132709,-0.137796,-0.791865,0.233625,0.732825,-0.87136,0.997161,-0.11565;-3.78141,-0.435407,0.730473,2.48059
98;0.69379,-0.466001,-0.0132709,-0.118841,0.201507,0.233625,0.744136,-0.85626,0.995669,-0.11565;-2.84397,0.651792,1.45946,1.56453
99;0.691925,-0.363115,-0.0132709,0.00765995,0.322151,0.233625,0.740561,-0.471187,0.836765,-0.11565;-2.72228,0.79492,1.135,1.04325
100;0.764734,-0.0721716,0.459847,-0.289033,0.547588,0.159966,0.555861,-0.524866,-0.0294808,-0.357583;-2.13075,-1.25041,0.318677,-0.214069
101;0.667998,0.34111,0.643907,-0.616284,-0.079552,0.609309,0.59379,-0.547403,-0.464625,0.125417;-1.34052,-2.32318,-1.08215,-0.369068
102;0.616171,0.53186,0.680252,-0.906173,-0.85744,0.741007,0.280048,-0.481929,0.824692,0.0350382;-1.29785,-1.04404,-1.73411,-0.157226
103;0.808629,0.514652,0.869482,-0.975183,-0.853018,0.667126,0.427337,-0.714933,0.995518,-0.492235;-2.36793,-1.2913,-1.8104,-0.195137
104;0.748515,0.422116,0.976504,-0.996484,-0.955442,0.753023,-0.552634,-0.916197,0.999668,-0.724807;-1.89666,-2.46138,-2.53321,-0.710364
105;-0.507995,0.449769,0.976504,-0.997787,-0.940959,0.753023,-0.506269,-0.817169,0.999871,-0.724807;0.383835,-1.86647,-2.8641,-1.444
106;-0.450264,0.833094,0.976504,-0.997779,-0.94571,0.753023,-0.544074,-0.821184,0.99982,-0.724807;0.469873,-2.01587,-3.3584,-1.50742
107;-0.890166,0.721803,0.834984,-0.988399,-0.996287,0.834789,-0.606627,-0.782883,0.999803,-0.0854881;1.9439,-1.50032,-2.83944,-1.24841
108;-0.802114,0.875736,0.64881,-0.909844,-0.977049,0.865655,0.232093,-0.911554,0.998844,0.477343;1.62701,-0.607533,-1.95211,-0.0990282
109;0.734214,0.437612,-0.0132709,-0.904452,-0.942535,0.233625,0.618804,-0.824181,0.998047,-0.11565;-2.00129,-0.571846,-0.734171,1.64331
110;0.912929,-0.382882,-0.0132709,-0.137796,-0.791865,0.233625,0.732825,-0.87136,0.997161,-0.11565;-3.78141,-0.435407,0.730473,2.48059
111;0.69379,-0.466001,-0.0132709,-0.118841,0.201507,0.233625,0.744136,-0.85626,0.995669,-0.11565;-2.84397,0.651792,1.45946,1.56453
112;0.691925,-0.363115,-0.0132709,0.00765995,0.322151,0.233625,0.740561,-0.471187,0.836765,-0.11565;-2.72228,0.79492,1.135,1.04325
113;0.764734,-0.0721716,0.459847,-0.289033,0.547588,0.159966,0.555861,-0.524866,-0.0294808,-0.357583;-2.13075,-1.25041,0.318677,-0.214069
114;0.667998,0.34111,0.643907,-0.616284,-0.079552,0.609309,0.59379,-0.547403,-0.464625,0.125417;-1.34052,-2.32318,-1.08215,-0.369068
115;0.616171,0.53186,0.680252,-0.906173,-0.85744,0.741007,0.280048,-0.481929,0.824692,0.0350382;-1.29785,-1.04404,-1.73411,-0.157226
116;0.808629,0.514652,0.869482,-0.975183,-0.853018,0.667126,0.427337,-0.714933,0.995518,-0.492235;-2.36793,-1.2913,-1.8104,-0.195137
117;0.748515,0.422116,0.976504,-0.996484,-0.955442,0.753023,-0.552634,-0.916197,0.999668,-0.724807;-1.89666,-2.46138,-2.53321,-0.710364
118;-0.507995,0.449769,0.976504,-0.997787,-0.940959,0.753023,-0.506269,-0.817169,0.999871,-0.724807;0.383835,-1.86647,-2.8641,-1.444
119;-0.450264,0.833094,0.976504,-0.997779,-0.94571,0.753023,-0.544074,-0.821184,0.99982,-0.724807;0.469873,-2.01587,-3.3584,-1.50742
120;-0.890166,0.721803,0.834984,-0.988399,-0.996287,0.834789,-0.606627,-0.782883,0.999803,-0.0854881;1.9439,-1.50032,-2.83944,-1.24841
121;-0.802114,0.875736,0.64881,-0.909844,-0.977049,0.865655,0.232093,-0.911554,0.998844,0.477343;1.62701,-0.607533,-1.95211,-0.0990282
122;0.734214,0.437612,-0.0132709,-0.904452,-0.942535,0.233625,0.618804,-0.824181,0.998047,-0.11565;-2.00129,-0.571846,-0.734171,1.64331
123;0.912929,-0.382882,-0.0132709,-0.137796,-0.791865,0.233625,0.732825,-0.87136,0.997161,-0.11565;-3.78141,-0.435407,0.730473,2.48059
124;0.69379,-0.466001,-0.0132709,-0.118841,0.201507,0.233625,0.744136,-0.85626,0.995669,-0.11565;-2.84397,0.651792,1.45946,1.56453
125;0.691925,-0.363115,-0.0132709,0.00765995,0.322151,0.233625,0.740561,-0.471187,0.836765,-0.11565;-2.72228,0.79492,1.135,1.04325
126;0.764734,-0.0721716,0.459847,-0.289033,0.547588,0.159966,0.555861,-0.524866,-0.0294808,-0.357583;-2.13075,-1.25041,0.318677,-0.214069
127;0.667998,0.34111,0.643907,-0.616284,-0.079552,0.609309,0.59379,-0.547403,-0.464625,0.125417;-1.34052,-2.32318,-1.08215,-0.369068
128;0.616171,0.53186,0.680252,-0.906173,-0.85744,0.741007,0.280048,-0.481929,0.824692,0.0350382;-1.29785,-1.04404,-1.73411,-0.157226
129;0.808629,0.514652,0.869482,-0.975183,-0.853018,0.667126,0.427337,-0.714933,0.995518,-0.492235;-2.36793,-1.2913,-1.8104,-0.195137
130;0.748515,0.422116,0.976504,-0.996484,-0.955442,0.753023,-0.552634,-0.916197,0.999668,-0.724807;-1.89666,-2.46138,-2.53321,-0.710364
131;-0.507995,0.449769,0.976504,-0.997787,-0.940959,0.753023,-0.506269,-0.817169,0.999871,-0.724807;0.383835,-1.86647,-2.8641,-1.444
132;-0.450264,0.833094,0.976504,-0.997779,-0.94571,0.753023,-0.544074,-0.821184,0.99982,-0.724807;0.469873,-2.01587,-3.3584,-1.50742
133;-0.890166,0.721803,0.834984,-0.988399,-0.996287,0.834789,-0.606627,-0.782883,0.999803,-0.0854881;1.9439,-1.50032,-2.83944,-1.24841
134;-0.802114,0.875736,0.64881,-0.909844,-0.977049,0.865655,0.232093,-0.911554,0.998844,0.477343;1.62701,-0.607533,-1.95211,-0.0990282
135;0.734214,0.437612,-0.0132709,-0.904452,-0.942535,0.233625,0.618804,-0.824181,0.998047,-0.11565;-2.00129,-0.571846,-0.734171,1.64331
136;0.912929,-0.382882,-0.0132709,-0.137796,-0.791865,0.233625,0.732825,-0.87136,0.997161,-0.11565;-3.78141,-0.435407,0.730473,2.48059
137;0.69379,-0.466001,-0.0132709,-0.118841,0.201507,0.233625,0.744136,-0.85626,0.995669,-0.11565;-2.84397,0.651792,1.45946,1.56453
138;0.691925,-0.363115,-0.0132709,0.00765995,0.322151,0.233625,0.740561,-0.471187,0.836765,-0.11565;-2.72228,0.79492,1.135,1.04325
139;0.764734,-0.0721716,0.459847,-0.289033,0.547588,0.159966,0.555861,-0.524866,-0.0294808,-0.357583;-2.13075,-1.25041,0.318677,-0.214069
140;0.667998,0.34111,0.643907,-0.616284,-0.079552,0.609309,0.59379,-0.547403,-0.464625,0.125417;-1.34052,-2.32318,-1.08215,-0.369068
141;0.616171,0.53186,0.680252,-0.906173,-0.85744,0.741007,0.280048,-0.481929,0.824692,0.0350382;-1.29785,-1.04404,-1.73411,-0.157226
142;0.808629,0.514652,0.869482,-0.975183,-0.853018,0.667126,0.427337,-0.714933,0.995518,-0.492235;-2.36793,-1.2913,-1.8104,-0.195137
143;0.748515,0.422116,0.976504,-0.996484,-0.955442,0.753023,-0.552634,-0.916197,0.999668,-0.724807;-1.89666,-2.46138,-2.53321,-0.710364
144;-0.507995,0.449769,0.976504,-0.997787,-0.940959,0.753023,-0.506269,-0.817169,0.999871,-0.724807;0.383835,-1.86647,-2.8641,-1.444
145;-0.450264,0.833094,0.976504,-0.997779,-0.94571,0.753023,-0.544074,-0.821184,0.99982,-0.724807;0.469873,-2.01587,-3.3584,-1.50742
146;-0.890166,0.721803,0.834984,-0.988399,-0.996287,0.834789,-0.606627,-0.782883,0.999803,-0.0854881;1.9439,-1.50032,-2.83944,-1.24841
147;-0.802114,0.875736,0.64881,-0.909844,-0.977049,0.865655,0.232093,-0.911554,0.998844,0.477343;1.62701,-0.607533,-1.95211,-0.0990282
148;0.734214,0.437612,-0.0132709,-0.904452,-0.942535,0.233625,0.618804,-0.824181,0.998047,-0.11565;-2.00129,-0.571846,-0.734171,1.64331
149;0.912929,-0.382882,-0.0132709,-0.137796,-0.791865,0.233625,0.732825,-0.87136,0.997161,-0.11565;-3.78141,-0.435407,0.730473,2.48059
150;0.69379,-0.466001,-0.0132709,-0.118841,0.201507,0.233625,0.744136,-0.85626,0.995669,-0.11565;-2.84397,0.651792,1.45946,1.56453
151;0.691925,-0.363115,-0.0132709,0.00765995,0.322151,0.233625,0.740561,-0.471187,0.836765,-0.11565;-2.72228,0.79492,1.135,1.04325
152;0.764734,-0.0721716,0.459847,-0.289033,0.547588,0.159966,0.555861,-0.524866,-0.0294808,-0.357583;-2.13075,-1.25041,0.318677,-0.214069
153;0.667998,0.34111,0.643907,-0.616284,-0.079552,0.609309,0.59379,-0.547403,-0.464625,0.125417;-1.34052,-2.32318,-1.08215,-0.369068
154;0.616171,0.53186,0.680252,-0.906173,-0.85744,0.741007,0.280048,-0.481929,0.824692,0.0350382;-1.29785,-1.04404,-1.73411,-0.157226
155;0.808629,0.514652,0.869482,-0.975183,-0.853018,0.667126,0.427337,-0.714933,0.995518,-0.492235;-2.36793,-1.2913,-1.8104,-0.195137
156;0.748515,0.422116,0.976504,-0.996484,-0.955442,0.753023,-0.552634,-0.916197,0.999668,-0.724807;-1.89666,-2.46138,-2.53321,-0.710364
157;-0.507995,0.449769,0.976504,-0.997787,-0.940959,0.753023,-0.506269,-0.817169,0.999871,-0.724807;0.383835,-1.86647,-2.8641,-1.444
158;-0.450264,0.833094,0.976504,-0.997779,-0.94571,0.753023,-0.544074,-0.821184,0.99982,-0.724807;0.469873,-2.01587,-3.3584,-1.50742
159;-0.890166,0.721803,0.834984,-0.988399,-0.996287,0.834789,-0.606627,-0.782883,0.999803,-0.0854881;1.9439,-1.50032,-2.83944,-1.24841
160;-0.802114,0.875736,0.64881,-0.909844,-0.977049,0.865655,0.232093,-0.911554,0.998844,0.477343;1.62701,-0.607533,-1.95211,-0.0990282
161;0.734214,0.437612,-0.0132709,-0.904452,-0.942535,0.233625,0.618804,-0.824181,0.998047,-0.11565;-2.00129,-0.571846,-0.734171,1.64331
162;0.912929,-0.382882,-0.0132709,-0.137796,-0.791865,0.233625,0.732825,-0.87136,0.997161,-0.11565;-3.78141,-0.435407,0.730473,2.48059
163;0.69379,-0.466001,-0.0132709,-0.118841,0.201507,0.233625,0.744136,-0.85626,0.995669,-0.11565;-2.84397,0.651792,1.45946,1.56453
164;0.691925,-0.363115,-0.0132709,0.00765995,0.322151,0.233625,0.740561,-0.471187,0.836765,-0.11565;-2.72228,0.79492,1.135,1.04325
165;0.764734,-0.0721716,0.459847,-0.289033,0.547588,0.159966,0.555861,-0.524866,-0.0294808,-0.357583;-2.13075,-1.25041,0.318677,-0.214069
166;0.667998,0.34111,0.643907,-0.616284,-0.079552,0.609309,0.59379,-0.547403,-0.464625,0.125417;-1.34052,-2.32318,-1.08215,-0.369068
167;0.616171,0.53186,0.680252,-0.906173,-0.85744,0.741007,0.280048,-0.481929,0.824692,0.0350382;-1.29785,-1.04404,-1.73411,-0.157226
168;0.808629,0.514652,0.869482,-0.975183,-0.853018,0.667126,0.427337,-0.714933,0.995518,-0.492235;-2.36793,-1.2913,-1.8104,-0.195137
169;0.748515,0.422116,0.976504,-0.996484,-0.955442,0.753023,-0.552634,-0.916197,0.999668,-0.724807;-1.89666,-2.46138,-2.53321,-0.710364
170;-0.507995,0.449769,0.976504,-0.997787,-0.940959,0.753023,-0.506269,-0.817169,0.999871,-0.724807;0.383835,-1.86647,-2.8641,-1.444
171;-0.450264,0.833094,0.976504,-0.997779,-0.94571,0.753023,-0.544074,-0.821184,0.99982,-0.724807;0.469873,-2.01587,-3.3584,-1.50742
172;-0.890166,0.721803,0.834984,-0.988399,-0.996287,0.834789,-0.606627,-0.782883,0.999803,-0.0854881;1.9439,-1.50032,-2.83944,-1.24841
