0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;160;60
7;170;60
8;180;60
9;180;60
10;180;60
11;180;60
12;187.071;67.0711
13;187.071;67.0711
14;187.071;77.0711
15;187.071;77.0711
16;180;84.1421
17;180;84.1421
18;172.929;77.0711
19;172.929;77.0711
20;180;70
21;180;70
22;187.071;77.0711
23;187.071;77.0711
24;187.071;87.0711
25;187.071;87.0711
26;180;94.1421
27;180;94.1421
28;172.929;87.0711
29;172.929;87.0711
30;180;80
31;187.071;72.9289
32;187.071;72.9289
33;187.071;72.9289
34;187.071;72.9289
35;187.071;82.9289
36;187.071;82.9289
37;180;90
38;180;90
39;172.929;82.9289
40;172.929;82.9289
41;180;75.8579
42;187.071;68.7868
43;187.071;68.7868
44;187.071;68.7868
45;187.071;68.7868
46;187.071;78.7868
47;187.071;78.7868
48;180;85.8579
49;180;85.8579
50;172.929;78.7868
51;172.929;78.7868
52;180;71.7157
53;180;71.7157
54;187.071;78.7868
55;187.071;78.7868
56;187.071;88.7868
57;187.071;88.7868
58;180;95.8579
59;180;95.8579
60;172.929;88.7868
61;172.929;88.7868
62;180;81.7157
63;187.071;74.6447
64;187.071;74.6447
65;187.071;74.6447
66;187.071;74.6447
67;187.071;84.6447
68;187.071;84.6447
69;180;91.7157
70;180;91.7157
71;172.929;84.6447
72;172.929;84.6447
73;180;77.5736
74;187.071;70.5025
75;187.071;70.5025
76;187.071;70.5025
77;187.071;70.5025
78;187.071;80.5025
79;187.071;80.5025
80;180;87.5736
81;180;87.5736
82;172.929;80.5025
83;172.929;80.5025
84;180;73.4315
85;187.071;66.3604
86;187.071;66.3604
87;187.071;66.3604
88;187.071;66.3604
89;187.071;76.3604
90;187.071;76.3604
91;180;83.4315
92;180;83.4315
93;172.929;76.3604
94;172.929;76.3604
95;180;69.2893
96;180;69.2893
97;187.071;76.3604
98;187.071;76.3604
99;187.071;86.3604
100;187.071;86.3604
101;180;93.4315
102;180;93.4315
103;172.929;86.3604
104;172.929;86.3604
105;180;79.2893
106;187.071;72.2183
107;187.071;72.2183
108;187.071;72.2183
109;187.071;72.2183
110;187.071;82.2183
111;187.071;82.2183
112;180;89.2893
113;180;89.2893
114;172.929;82.2183
115;172.929;82.2183
116;180;75.1472
117;187.071;68.0761
118;187.071;68.0761
119;187.071;68.0761
120;187.071;68.0761
121;187.071;78.0761
122;187.071;78.0761
123;180;85.1472
124;180;85.1472
125;172.929;78.0761
126;172.929;78.0761
127;180;71.0051
128;180;71.0051
129;187.071;78.0761
130;187.071;78.0761
131;187.071;88.0761
132;187.071;88.0761
133;180;95.1472
134;180;95.1472
135;172.929;88.0761
136;172.929;88.0761
137;180;81.0051
138;187.071;73.934
139;187.071;73.934
140;187.071;73.934
141;187.071;73.934
142;187.071;83.934
143;187.071;83.934
144;180;91.0051
145;180;91.0051
146;172.929;83.934
147;172.929;83.934
148;180;76.8629
149;187.071;69.7918
150;187.071;69.7918
151;187.071;69.7918
152;187.071;69.7918
153;187.071;79.7918
154;187.071;79.7918
155;180;86.8629
156;180;86.8629
157;172.929;79.7918
158;172.929;79.7918
