Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
24;0.262676,0.513617,0.308777,-0.539262,-0.933667,0.773658,0.562733,-0.764609,0.997726,0.284889;0.216189,-0.444148,0.809826,1.95371
25;0.587643,0.417493,0.832416,-0.876937,-0.939749,0.534248,-0.0362833,-0.860445,0.99816,-0.445566;0.339278,0.765456,1.17731,1.76368
26;0.107246,0.254347,0.832416,-0.984718,-0.919512,0.534248,-0.187423,-0.760084,0.998628,-0.445566;0.0154303,0.469761,1.5713,1.41392
27;0.112785,0.398377,0.249079,-0.873451,-0.774256,0.655276,0.655161,-0.837615,0.995169,0.366196;-0.299618,-0.505799,1.21951,1.77521
28;0.867501,0.395727,0.249079,-0.135885,-0.84987,0.655276,0.78271,-0.909873,0.993371,0.366196;0.524892,-0.620492,0.459549,2.23186
29;0.596542,-0.0101404,0.249079,-0.145366,-0.848717,0.655276,0.797036,-0.928891,0.995908,0.366196;0.12113,-1.31201,0.904217,1.93598
30;0.617677,0.142794,0.249079,-0.145222,-0.549752,0.655276,0.800665,-0.929758,0.996105,0.366196;0.106799,-1.13941,0.778232,1.9797
31;0.621123,0.131013,0.249079,-0.107596,-0.694575,0.655276,0.80083,-0.890784,0.988322,0.366196;0.212559,-1.14979,0.765912,1.97694
32;0.594356,0.129089,0.249079,-0.125868,-0.684936,0.655276,0.793335,-0.911873,0.992348,0.366196;0.156542,-1.15612,0.79182,1.95971
33;0.600057,0.14401,0.249079,-0.124654,-0.683339,0.655276,0.797421,-0.90995,0.992529,0.366196;0.167789,-1.13651,0.778544,1.96695
34;0.603311,0.140837,0.249079,-0.124453,-0.695557,0.655276,0.797051,-0.910092,0.992444,0.366196;0.172774,-1.13727,0.779061,1.96887
35;0.602792,0.139025,0.249079,-0.125991,-0.692992,0.655276,0.797079,-0.911679,0.99278,0.366196;0.168242,-1.13968,0.781477,1.96827
36;0.603931,0.139314,0.249079,-0.125669,-0.691519,0.655276,0.797384,-0.911344,0.992744,0.366196;0.169256,-1.1392,0.780461,1.9691
37;0.604005,0.13868,0.249079,-0.125483,-0.691754,0.655276,0.797319,-0.911176,0.992697,0.366196;0.16945,-1.14,0.780732,1.96899
38;0.603806,0.138638,0.249079,-0.125513,-0.691237,0.655276,0.797287,-0.911201,0.9927,0.366196;0.169092,-1.1402,0.780867,1.96883
39;0.603795,0.138749,0.249079,-0.125448,-0.691203,0.655276,0.797292,-0.91113,0.992687,0.366196;0.169232,-1.14009,0.780757,1.96884
40;0.603753,0.138755,0.249079,-0.125443,-0.691294,0.655276,0.797278,-0.911126,0.992684,0.366196;0.16924,-1.14009,0.780774,1.96881
41;0.603736,0.138779,0.249079,-0.125455,-0.691299,0.655276,0.797277,-0.911137,0.992687,0.366196;0.169219,-1.14006,0.780774,1.9688
42;0.177153,0.311428,0.308777,-0.427189,-0.887336,0.773658,0.638195,-0.734119,0.997217,0.284889;0.118493,-0.873627,0.956841,1.82352
43;0.518683,0.702165,0.680252,-0.727847,-0.844674,0.741007,0.47515,-0.826441,0.994284,0.0350382;0.26957,0.402476,0.830603,1.99423
44;0.643766,0.547614,0.976504,-0.992381,-0.974939,0.753023,-0.453957,-0.918997,0.99975,-0.724807;0.550164,1.18292,0.93618,1.95333
45;-0.386967,0.495945,0.976504,-0.997798,-0.959711,0.753023,-0.50517,-0.837693,0.999881,-0.724807;-0.168556,0.606989,1.545,1.18175
46;-0.73198,0.789963,0.64881,-0.947949,-0.954087,0.865655,0.207156,-0.915348,0.998866,0.477343;-0.839218,0.0506475,1.42367,1.3263
47;0.847354,0.627054,0.459847,-0.948219,-0.828997,0.159966,0.539354,-0.863355,0.994601,-0.357583;0.363811,0.885254,1.13828,1.80019
48;0.944015,-0.159222,0.459847,-0.887844,-0.73089,0.159966,0.571271,-0.880332,0.990094,-0.357583;0.099199,-0.175741,1.59887,1.68095
49;0.942029,-0.212221,0.459847,-0.885157,0.288263,0.159966,0.577271,-0.866044,0.986459,-0.357583;-0.208578,-0.381618,1.60191,1.64735
50;0.942752,-0.211143,0.459847,-0.853455,0.362184,0.159966,0.572225,-0.482865,0.530976,-0.357583;0.298573,-0.385615,1.48727,1.30901
51;0.780173,0.0582705,0.832416,-0.906106,-0.540325,0.534248,-0.238996,-0.283153,0.606385,-0.445566;1.02219,0.559997,1.16225,1.60503
52;-0.178691,0.149559,0.832416,-0.983087,-0.771954,0.534248,-0.457471,-0.524711,0.969733,-0.445566;0.0852814,0.3784,1.70898,1.22171
53;-0.30657,0.525671,0.249079,-0.868902,-0.700001,0.655276,0.57847,-0.744942,0.983878,0.366196;-0.459155,-0.50913,1.33885,1.4992
54;0.589014,0.685397,0.308777,-0.428098,-0.964946,0.773658,0.583318,-0.682383,0.995691,0.284889;0.690648,-0.0984445,0.448039,2.23331
55;0.453072,0.563265,0.680252,-0.732482,-0.948938,0.741007,0.453754,-0.836507,0.995031,0.0350382;0.187897,0.211579,0.96487,1.91888
56;0.626671,0.573173,0.976504,-0.99258,-0.961596,0.753023,-0.449732,-0.92925,0.999835,-0.724807;0.529099,1.20104,0.930025,1.94374
57;-0.381063,0.503231,0.976504,-0.997791,-0.962744,0.753023,-0.501132,-0.835216,0.999879,-0.724807;-0.158636,0.618028,1.53752,1.18761
58;-0.728998,0.788698,0.64881,-0.947989,-0.955096,0.865655,0.205905,-0.916059,0.998871,0.477343;-0.837513,0.0514348,1.42262,1.32839
59;0.846807,0.626025,0.459847,-0.948232,-0.828379,0.159966,0.53962,-0.863394,0.994632,-0.357583;0.362648,0.883343,1.13936,1.79952
60;0.944062,-0.158919,0.459847,-0.887827,-0.730141,0.159966,0.571285,-0.880254,0.990073,-0.357583;0.0992314,-0.175417,1.5986,1.68103
61;0.942029,-0.212247,0.459847,-0.885136,0.287829,0.159966,0.577244,-0.8659,0.986419,-0.357583;-0.208264,-0.381567,1.60191,1.64734
62;0.942745,-0.211144,0.459847,-0.85347,0.362219,0.159966,0.572174,-0.483113,0.531405,-0.357583;0.29822,-0.385577,1.48735,1.30935
63;0.780148,0.0582747,0.832416,-0.906106,-0.540325,0.534248,-0.238872,-0.283105,0.606566,-0.445566;1.02217,0.559938,1.16232,1.60515
64;-0.178502,0.149573,0.832416,-0.983087,-0.771957,0.534248,-0.457492,-0.524756,0.969729,-0.445566;0.0853889,0.378525,1.70886,1.22185
65;-0.306599,0.525594,0.249079,-0.868902,-0.700012,0.655276,0.578486,-0.744939,0.98388,0.366196;-0.459207,-0.509256,1.33893,1.49916
66;0.58903,0.685406,0.308777,-0.4281,-0.964937,0.773658,0.583317,-0.682392,0.995692,0.284889;0.690651,-0.0984252,0.448024,2.23333
67;0.453072,0.563259,0.680252,-0.732481,-0.948939,0.741007,0.453758,-0.836505,0.995031,0.0350382;0.187896,0.211568,0.964875,1.91888
68;0.626674,0.573174,0.976504,-0.99258,-0.961595,0.753023,-0.449733,-0.92925,0.999835,-0.724807;0.529101,1.20104,0.930023,1.94374
69;-0.381064,0.50323,0.976504,-0.997791,-0.962744,0.753023,-0.501132,-0.835216,0.999879,-0.724807;-0.158637,0.618026,1.53753,1.18761
70;-0.728998,0.788699,0.64881,-0.947989,-0.955096,0.865655,0.205905,-0.916059,0.998871,0.477343;-0.837513,0.0514352,1.42262,1.32839
71;0.846807,0.626025,0.459847,-0.948232,-0.828379,0.159966,0.53962,-0.863394,0.994632,-0.357583;0.362648,0.883343,1.13936,1.79952
72;0.944062,-0.158919,0.459847,-0.887827,-0.730141,0.159966,0.571285,-0.880254,0.990073,-0.357583;0.0992314,-0.175417,1.5986,1.68103
73;0.942029,-0.212247,0.459847,-0.885136,0.287829,0.159966,0.577244,-0.8659,0.986419,-0.357583;-0.208264,-0.381567,1.60191,1.64734
74;0.942745,-0.211144,0.459847,-0.85347,0.362219,0.159966,0.572174,-0.483113,0.531405,-0.357583;0.29822,-0.385577,1.48735,1.30935
75;0.780148,0.0582747,0.832416,-0.906106,-0.540325,0.534248,-0.238872,-0.283105,0.606566,-0.445566;1.02217,0.559938,1.16232,1.60515
76;-0.178502,0.149573,0.832416,-0.983087,-0.771957,0.534248,-0.457492,-0.524756,0.969729,-0.445566;0.085389,0.378525,1.70886,1.22185
77;-0.306599,0.525594,0.249079,-0.868902,-0.700012,0.655276,0.578486,-0.744939,0.98388,0.366196;-0.459207,-0.509256,1.33893,1.49916
78;0.58903,0.685406,0.308777,-0.4281,-0.964937,0.773658,0.583317,-0.682392,0.995692,0.284889;0.690651,-0.0984252,0.448024,2.23333
79;0.453072,0.563259,0.680252,-0.732481,-0.948939,0.741007,0.453758,-0.836505,0.995031,0.0350382;0.187896,0.211568,0.964875,1.91888
80;0.626674,0.573174,0.976504,-0.99258,-0.961595,0.753023,-0.449733,-0.92925,0.999835,-0.724807;0.529101,1.20104,0.930023,1.94374
81;-0.381064,0.50323,0.976504,-0.997791,-0.962744,0.753023,-0.501132,-0.835216,0.999879,-0.724807;-0.158637,0.618026,1.53753,1.18761
82;-0.728998,0.788699,0.64881,-0.947989,-0.955096,0.865655,0.205905,-0.916059,0.998871,0.477343;-0.837513,0.0514352,1.42262,1.32839
83;0.846807,0.626025,0.459847,-0.948232,-0.828379,0.159966,0.53962,-0.863394,0.994632,-0.357583;0.362648,0.883343,1.13936,1.79952
84;0.944062,-0.158919,0.459847,-0.887827,-0.730141,0.159966,0.571285,-0.880254,0.990073,-0.357583;0.0992314,-0.175417,1.5986,1.68103
85;0.942029,-0.212247,0.459847,-0.885136,0.287829,0.159966,0.577244,-0.8659,0.986419,-0.357583;-0.208264,-0.381567,1.60191,1.64734
86;0.942745,-0.211144,0.459847,-0.85347,0.362219,0.159966,0.572174,-0.483113,0.531405,-0.357583;0.29822,-0.385577,1.48735,1.30935
87;0.780148,0.0582747,0.832416,-0.906106,-0.540325,0.534248,-0.238872,-0.283105,0.606566,-0.445566;1.02217,0.559938,1.16232,1.60515
88;-0.178502,0.149573,0.832416,-0.983087,-0.771957,0.534248,-0.457492,-0.524756,0.969729,-0.445566;0.085389,0.378525,1.70886,1.22185
89;-0.306599,0.525594,0.249079,-0.868902,-0.700012,0.655276,0.578486,-0.744939,0.98388,0.366196;-0.459207,-0.509256,1.33893,1.49916
90;0.58903,0.685406,0.308777,-0.4281,-0.964937,0.773658,0.583317,-0.682392,0.995692,0.284889;0.690651,-0.0984252,0.448024,2.23333
91;0.453072,0.563259,0.680252,-0.732481,-0.948939,0.741007,0.453758,-0.836505,0.995031,0.0350382;0.187896,0.211568,0.964875,1.91888
92;0.626674,0.573174,0.976504,-0.99258,-0.961595,0.753023,-0.449733,-0.92925,0.999835,-0.724807;0.529101,1.20104,0.930023,1.94374
93;-0.381064,0.50323,0.976504,-0.997791,-0.962744,0.753023,-0.501132,-0.835216,0.999879,-0.724807;-0.158637,0.618026,1.53753,1.18761
94;-0.728998,0.788699,0.64881,-0.947989,-0.955096,0.865655,0.205905,-0.916059,0.998871,0.477343;-0.837513,0.0514352,1.42262,1.32839
95;0.846807,0.626025,0.459847,-0.948232,-0.828379,0.159966,0.53962,-0.863394,0.994632,-0.357583;0.362648,0.883343,1.13936,1.79952
96;0.944062,-0.158919,0.459847,-0.887827,-0.730141,0.159966,0.571285,-0.880254,0.990073,-0.357583;0.0992314,-0.175417,1.5986,1.68103
97;0.942029,-0.212247,0.459847,-0.885136,0.287829,0.159966,0.577244,-0.8659,0.986419,-0.357583;-0.208264,-0.381567,1.60191,1.64734
98;0.942745,-0.211144,0.459847,-0.85347,0.362219,0.159966,0.572174,-0.483113,0.531405,-0.357583;0.29822,-0.385577,1.48735,1.30935
99;0.780148,0.0582747,0.832416,-0.906106,-0.540325,0.534248,-0.238872,-0.283105,0.606566,-0.445566;1.02217,0.559938,1.16232,1.60515
100;-0.178502,0.149573,0.832416,-0.983087,-0.771957,0.534248,-0.457492,-0.524756,0.969729,-0.445566;0.085389,0.378525,1.70886,1.22185
101;-0.306599,0.525594,0.249079,-0.868902,-0.700012,0.655276,0.578486,-0.744939,0.98388,0.366196;-0.459207,-0.509256,1.33893,1.49916
102;0.58903,0.685406,0.308777,-0.4281,-0.964937,0.773658,0.583317,-0.682392,0.995692,0.284889;0.690651,-0.0984252,0.448024,2.23333
103;0.453072,0.563259,0.680252,-0.732481,-0.948939,0.741007,0.453758,-0.836505,0.995031,0.0350382;0.187896,0.211568,0.964875,1.91888
104;0.626674,0.573174,0.976504,-0.99258,-0.961595,0.753023,-0.449733,-0.92925,0.999835,-0.724807;0.529101,1.20104,0.930023,1.94374
105;-0.381064,0.50323,0.976504,-0.997791,-0.962744,0.753023,-0.501132,-0.835216,0.999879,-0.724807;-0.158637,0.618026,1.53753,1.18761
106;-0.728998,0.788699,0.64881,-0.947989,-0.955096,0.865655,0.205905,-0.916059,0.998871,0.477343;-0.837513,0.0514352,1.42262,1.32839
107;0.846807,0.626025,0.459847,-0.948232,-0.828379,0.159966,0.53962,-0.863394,0.994632,-0.357583;0.362648,0.883343,1.13936,1.79952
108;0.944062,-0.158919,0.459847,-0.887827,-0.730141,0.159966,0.571285,-0.880254,0.990073,-0.357583;0.0992314,-0.175417,1.5986,1.68103
109;0.942029,-0.212247,0.459847,-0.885136,0.287829,0.159966,0.577244,-0.8659,0.986419,-0.357583;-0.208264,-0.381567,1.60191,1.64734
110;0.942745,-0.211144,0.459847,-0.85347,0.362219,0.159966,0.572174,-0.483113,0.531405,-0.357583;0.29822,-0.385577,1.48735,1.30935
111;0.780148,0.0582747,0.832416,-0.906106,-0.540325,0.534248,-0.238872,-0.283105,0.606566,-0.445566;1.02217,0.559938,1.16232,1.60515
112;-0.178502,0.149573,0.832416,-0.983087,-0.771957,0.534248,-0.457492,-0.524756,0.969729,-0.445566;0.085389,0.378525,1.70886,1.22185
113;-0.306599,0.525594,0.249079,-0.868902,-0.700012,0.655276,0.578486,-0.744939,0.98388,0.366196;-0.459207,-0.509256,1.33893,1.49916
114;0.58903,0.685406,0.308777,-0.4281,-0.964937,0.773658,0.583317,-0.682392,0.995692,0.284889;0.690651,-0.0984252,0.448024,2.23333
115;0.453072,0.563259,0.680252,-0.732481,-0.948939,0.741007,0.453758,-0.836505,0.995031,0.0350382;0.187896,0.211568,0.964875,1.91888
116;0.626674,0.573174,0.976504,-0.99258,-0.961595,0.753023,-0.449733,-0.92925,0.999835,-0.724807;0.529101,1.20104,0.930023,1.94374
117;-0.381064,0.50323,0.976504,-0.997791,-0.962744,0.753023,-0.501132,-0.835216,0.999879,-0.724807;-0.158637,0.618026,1.53753,1.18761
118;-0.728998,0.788699,0.64881,-0.947989,-0.955096,0.865655,0.205905,-0.916059,0.998871,0.477343;-0.837513,0.0514352,1.42262,1.32839
119;0.846807,0.626025,0.459847,-0.948232,-0.828379,0.159966,0.53962,-0.863394,0.994632,-0.357583;0.362648,0.883343,1.13936,1.79952
120;0.944062,-0.158919,0.459847,-0.887827,-0.730141,0.159966,0.571285,-0.880254,0.990073,-0.357583;0.0992314,-0.175417,1.5986,1.68103
121;0.942029,-0.212247,0.459847,-0.885136,0.287829,0.159966,0.577244,-0.8659,0.986419,-0.357583;-0.208264,-0.381567,1.60191,1.64734
122;0.942745,-0.211144,0.459847,-0.85347,0.362219,0.159966,0.572174,-0.483113,0.531405,-0.357583;0.29822,-0.385577,1.48735,1.30935
123;0.780148,0.0582747,0.832416,-0.906106,-0.540325,0.534248,-0.238872,-0.283105,0.606566,-0.445566;1.02217,0.559938,1.16232,1.60515
124;-0.178502,0.149573,0.832416,-0.983087,-0.771957,0.534248,-0.457492,-0.524756,0.969729,-0.445566;0.085389,0.378525,1.70886,1.22185
125;-0.306599,0.525594,0.249079,-0.868902,-0.700012,0.655276,0.578486,-0.744939,0.98388,0.366196;-0.459207,-0.509256,1.33893,1.49916
126;0.58903,0.685406,0.308777,-0.4281,-0.964937,0.773658,0.583317,-0.682392,0.995692,0.284889;0.690651,-0.0984252,0.448024,2.23333
127;0.453072,0.563259,0.680252,-0.732481,-0.948939,0.741007,0.453758,-0.836505,0.995031,0.0350382;0.187896,0.211568,0.964875,1.91888
128;0.626674,0.573174,0.976504,-0.99258,-0.961595,0.753023,-0.449733,-0.92925,0.999835,-0.724807;0.529101,1.20104,0.930023,1.94374
129;-0.381064,0.50323,0.976504,-0.997791,-0.962744,0.753023,-0.501132,-0.835216,0.999879,-0.724807;-0.158637,0.618026,1.53753,1.18761
130;-0.728998,0.788699,0.64881,-0.947989,-0.955096,0.865655,0.205905,-0.916059,0.998871,0.477343;-0.837513,0.0514352,1.42262,1.32839
131;0.846807,0.626025,0.459847,-0.948232,-0.828379,0.159966,0.53962,-0.863394,0.994632,-0.357583;0.362648,0.883343,1.13936,1.79952
132;0.944062,-0.158919,0.459847,-0.887827,-0.730141,0.159966,0.571285,-0.880254,0.990073,-0.357583;0.0992314,-0.175417,1.5986,1.68103
133;0.942029,-0.212247,0.459847,-0.885136,0.287829,0.159966,0.577244,-0.8659,0.986419,-0.357583;-0.208264,-0.381567,1.60191,1.64734
134;0.942745,-0.211144,0.459847,-0.85347,0.362219,0.159966,0.572174,-0.483113,0.531405,-0.357583;0.29822,-0.385577,1.48735,1.30935
135;0.780148,0.0582747,0.832416,-0.906106,-0.540325,0.534248,-0.238872,-0.283105,0.606566,-0.445566;1.02217,0.559938,1.16232,1.60515
136;-0.178502,0.149573,0.832416,-0.983087,-0.771957,0.534248,-0.457492,-0.524756,0.969729,-0.445566;0.085389,0.378525,1.70886,1.22185
137;-0.306599,0.525594,0.249079,-0.868902,-0.700012,0.655276,0.578486,-0.744939,0.98388,0.366196;-0.459207,-0.509256,1.33893,1.49916
138;0.58903,0.685406,0.308777,-0.4281,-0.964937,0.773658,0.583317,-0.682392,0.995692,0.284889;0.690651,-0.0984252,0.448024,2.23333
139;0.453072,0.563259,0.680252,-0.732481,-0.948939,0.741007,0.453758,-0.836505,0.995031,0.0350382;0.187896,0.211568,0.964875,1.91888
140;0.626674,0.573174,0.976504,-0.99258,-0.961595,0.753023,-0.449733,-0.92925,0.999835,-0.724807;0.529101,1.20104,0.930023,1.94374
141;-0.381064,0.50323,0.976504,-0.997791,-0.962744,0.753023,-0.501132,-0.835216,0.999879,-0.724807;-0.158637,0.618026,1.53753,1.18761
142;-0.728998,0.788699,0.64881,-0.947989,-0.955096,0.865655,0.205905,-0.916059,0.998871,0.477343;-0.837513,0.0514352,1.42262,1.32839
143;0.846807,0.626025,0.459847,-0.948232,-0.828379,0.159966,0.53962,-0.863394,0.994632,-0.357583;0.362648,0.883343,1.13936,1.79952
144;0.944062,-0.158919,0.459847,-0.887827,-0.730141,0.159966,0.571285,-0.880254,0.990073,-0.357583;0.0992314,-0.175417,1.5986,1.68103
145;0.942029,-0.212247,0.459847,-0.885136,0.287829,0.159966,0.577244,-0.8659,0.986419,-0.357583;-0.208264,-0.381567,1.60191,1.64734
146;0.942745,-0.211144,0.459847,-0.85347,0.362219,0.159966,0.572174,-0.483113,0.531405,-0.357583;0.29822,-0.385577,1.48735,1.30935
147;0.780148,0.0582747,0.832416,-0.906106,-0.540325,0.534248,-0.238872,-0.283105,0.606566,-0.445566;1.02217,0.559938,1.16232,1.60515
148;-0.178502,0.149573,0.832416,-0.983087,-0.771957,0.534248,-0.457492,-0.524756,0.969729,-0.445566;0.085389,0.378525,1.70886,1.22185
149;-0.306599,0.525594,0.249079,-0.868902,-0.700012,0.655276,0.578486,-0.744939,0.98388,0.366196;-0.459207,-0.509256,1.33893,1.49916
150;0.58903,0.685406,0.308777,-0.4281,-0.964937,0.773658,0.583317,-0.682392,0.995692,0.284889;0.690651,-0.0984252,0.448024,2.23333
151;0.453072,0.563259,0.680252,-0.732481,-0.948939,0.741007,0.453758,-0.836505,0.995031,0.0350382;0.187896,0.211568,0.964875,1.91888
152;0.626674,0.573174,0.976504,-0.99258,-0.961595,0.753023,-0.449733,-0.92925,0.999835,-0.724807;0.529101,1.20104,0.930023,1.94374
153;-0.381064,0.50323,0.976504,-0.997791,-0.962744,0.753023,-0.501132,-0.835216,0.999879,-0.724807;-0.158637,0.618026,1.53753,1.18761
154;-0.728998,0.788699,0.64881,-0.947989,-0.955096,0.865655,0.205905,-0.916059,0.998871,0.477343;-0.837513,0.0514352,1.42262,1.32839
155;0.846807,0.626025,0.459847,-0.948232,-0.828379,0.159966,0.53962,-0.863394,0.994632,-0.357583;0.362648,0.883343,1.13936,1.79952
156;0.944062,-0.158919,0.459847,-0.887827,-0.730141,0.159966,0.571285,-0.880254,0.990073,-0.357583;0.0992314,-0.175417,1.5986,1.68103
157;0.942029,-0.212247,0.459847,-0.885136,0.287829,0.159966,0.577244,-0.8659,0.986419,-0.357583;-0.208264,-0.381567,1.60191,1.64734
158;0.942745,-0.211144,0.459847,-0.85347,0.362219,0.159966,0.572174,-0.483113,0.531405,-0.357583;0.29822,-0.385577,1.48735,1.30935
159;0.780148,0.0582747,0.832416,-0.906106,-0.540325,0.534248,-0.238872,-0.283105,0.606566,-0.445566;1.02217,0.559938,1.16232,1.60515
160;-0.178502,0.149573,0.832416,-0.983087,-0.771957,0.534248,-0.457492,-0.524756,0.969729,-0.445566;0.085389,0.378525,1.70886,1.22185
161;-0.306599,0.525594,0.249079,-0.868902,-0.700012,0.655276,0.578486,-0.744939,0.98388,0.366196;-0.459207,-0.509256,1.33893,1.49916
162;0.58903,0.685406,0.308777,-0.4281,-0.964937,0.773658,0.583317,-0.682392,0.995692,0.284889;0.690651,-0.0984252,0.448024,2.23333
163;0.453072,0.563259,0.680252,-0.732481,-0.948939,0.741007,0.453758,-0.836505,0.995031,0.0350382;0.187896,0.211568,0.964875,1.91888
164;0.626674,0.573174,0.976504,-0.99258,-0.961595,0.753023,-0.449733,-0.92925,0.999835,-0.724807;0.529101,1.20104,0.930023,1.94374
165;-0.381064,0.50323,0.976504,-0.997791,-0.962744,0.753023,-0.501132,-0.835216,0.999879,-0.724807;-0.158637,0.618026,1.53753,1.18761
166;-0.728998,0.788699,0.64881,-0.947989,-0.955096,0.865655,0.205905,-0.916059,0.998871,0.477343;-0.837513,0.0514352,1.42262,1.32839
167;0.846807,0.626025,0.459847,-0.948232,-0.828379,0.159966,0.53962,-0.863394,0.994632,-0.357583;0.362648,0.883343,1.13936,1.79952
168;0.944062,-0.158919,0.459847,-0.887827,-0.730141,0.159966,0.571285,-0.880254,0.990073,-0.357583;0.0992314,-0.175417,1.5986,1.68103
169;0.942029,-0.212247,0.459847,-0.885136,0.287829,0.159966,0.577244,-0.8659,0.986419,-0.357583;-0.208264,-0.381567,1.60191,1.64734
170;0.942745,-0.211144,0.459847,-0.85347,0.362219,0.159966,0.572174,-0.483113,0.531405,-0.357583;0.29822,-0.385577,1.48735,1.30935
171;0.780148,0.0582747,0.832416,-0.906106,-0.540325,0.534248,-0.238872,-0.283105,0.606566,-0.445566;1.02217,0.559938,1.16232,1.60515
172;-0.178502,0.149573,0.832416,-0.983087,-0.771957,0.534248,-0.457492,-0.524756,0.969729,-0.445566;0.085389,0.378525,1.70886,1.22185
173;-0.306599,0.525594,0.249079,-0.868902,-0.700012,0.655276,0.578486,-0.744939,0.98388,0.366196;-0.459207,-0.509256,1.33893,1.49916
174;0.58903,0.685406,0.308777,-0.4281,-0.964937,0.773658,0.583317,-0.682392,0.995692,0.284889;0.690651,-0.0984252,0.448024,2.23333
175;0.453072,0.563259,0.680252,-0.732481,-0.948939,0.741007,0.453758,-0.836505,0.995031,0.0350382;0.187896,0.211568,0.964875,1.91888
176;0.626674,0.573174,0.976504,-0.99258,-0.961595,0.753023,-0.449733,-0.92925,0.999835,-0.724807;0.529101,1.20104,0.930023,1.94374
177;-0.381064,0.50323,0.976504,-0.997791,-0.962744,0.753023,-0.501132,-0.835216,0.999879,-0.724807;-0.158637,0.618026,1.53753,1.18761
178;-0.728998,0.788699,0.64881,-0.947989,-0.955096,0.865655,0.205905,-0.916059,0.998871,0.477343;-0.837513,0.0514352,1.42262,1.32839
179;0.846807,0.626025,0.459847,-0.948232,-0.828379,0.159966,0.53962,-0.863394,0.994632,-0.357583;0.362648,0.883343,1.13936,1.79952
