0;100;60
1;100;60
2;100;70
3;100;80
4;100;90
5;100;100
6;100;100
7;100;100
8;90;100
9;80;100
10;70;100
11;60;100
12;50;100
13;40;100
14;30;100
15;20;100
16;20;100
17;20;100
18;20;100
19;20;90
20;20;80
21;20;70
22;20;60
23;20;50
24;20;40
25;20;30
26;20;20
27;20;20
28;20;20
29;20;20
30;30;20
31;40;20
32;50;20
33;60;20
34;70;20
35;80;20
36;90;20
37;100;20
38;110;20
39;120;20
40;130;20
41;140;20
42;150;20
43;160;20
44;170;20
45;180;20
46;190;20
47;190;20
48;190;20
49;190;20
50;180;20
51;170;20
52;160;20
53;160;20
54;160;20
55;170;20
56;180;20
57;190;20
58;190;20
59;190;20
60;190;20
61;180;20
62;170;20
63;160;20
64;160;20
65;160;20
66;170;20
67;180;20
68;190;20
69;190;20
70;190;20
71;190;20
72;180;20
73;170;20
74;160;20
75;160;20
76;160;20
77;170;20
78;180;20
79;190;20
80;190;20
81;190;20
82;190;20
83;180;20
84;170;20
85;160;20
86;160;20
87;160;20
88;170;20
89;180;20
90;190;20
91;190;20
92;190;20
93;190;20
94;180;20
95;170;20
96;160;20
97;160;20
98;160;20
99;170;20
100;180;20
101;190;20
102;190;20
103;190;20
104;190;20
105;180;20
106;170;20
107;160;20
108;160;20
109;160;20
110;170;20
111;180;20
112;190;20
113;190;20
114;190;20
115;190;20
116;180;20
117;170;20
118;160;20
119;160;20
120;160;20
121;170;20
122;180;20
123;190;20
124;190;20
125;190;20
126;190;20
127;180;20
128;170;20
129;160;20
130;160;20
131;160;20
132;170;20
133;180;20
134;190;20
135;190;20
136;190;20
137;190;20
138;180;20
139;170;20
140;160;20
141;160;20
142;160;20
143;170;20
144;180;20
145;190;20
146;190;20
147;190;20
148;190;20
149;180;20
150;170;20
151;160;20
152;160;20
153;160;20
154;170;20
155;180;20
156;190;20
157;190;20
158;190;20
159;190;20
160;180;20
161;170;20
162;160;20
163;160;20
164;160;20
165;170;20
166;180;20
167;190;20
168;190;20
169;190;20
170;190;20
171;180;20
172;170;20
173;160;20
174;160;20
175;160;20
176;170;20
177;180;20
178;190;20
179;190;20
180;190;20
181;190;20
182;180;20
183;170;20
184;160;20
185;160;20
186;160;20
187;170;20
188;180;20
189;190;20
190;190;20
191;190;20
192;190;20
193;180;20
194;170;20
195;160;20
196;160;20
197;160;20
198;170;20
199;180;20
200;190;20
201;190;20
202;190;20
203;190;20
204;180;20
205;170;20
206;160;20
207;160;20
208;160;20
209;170;20
210;180;20
211;190;20
212;190;20
213;190;20
214;190;20
215;180;20
216;170;20
217;160;20
218;160;20
219;160;20
220;170;20
221;180;20
222;190;20
223;190;20
224;190;20
225;190;20
226;180;20
227;170;20
228;160;20
229;160;20
230;160;20
231;170;20
232;180;20
233;190;20
234;190;20
235;190;20
236;190;20
237;180;20
238;170;20
239;160;20
240;160;20
241;160;20
242;170;20
243;180;20
244;190;20
245;190;20
246;190;20
247;190;20
248;180;20
249;170;20
250;160;20
251;160;20
252;160;20
253;170;20
254;180;20
255;190;20
256;190;20
257;190;20
258;190;20
259;180;20
260;170;20
261;160;20
262;160;20
263;160;20
264;170;20
265;180;20
266;190;20
267;190;20
268;190;20
269;190;20
270;180;20
271;170;20
272;160;20
273;160;20
274;160;20
275;170;20
276;180;20
277;190;20
278;190;20
279;190;20
280;190;20
281;180;20
282;170;20
283;160;20
284;160;20
285;160;20
286;170;20
287;180;20
288;190;20
289;190;20
290;190;20
291;190;20
292;180;20
293;170;20
294;160;20
295;160;20
296;160;20
297;170;20
298;180;20
299;190;20
300;190;20
