0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;160;60
7;160;60
8;167.071;52.9289
9;174.142;45.8579
10;181.213;38.7868
11;181.213;38.7868
12;181.213;28.7868
13;181.213;18.7868
14;181.213;18.7868
15;181.213;18.7868
16;181.213;18.7868
17;181.213;18.7868
18;181.213;18.7868
19;181.213;28.7868
20;181.213;38.7868
21;181.213;48.7868
22;181.213;58.7868
23;181.213;68.7868
24;181.213;78.7868
25;181.213;88.7868
26;181.213;98.7868
27;181.213;108.787
28;181.213;108.787
29;181.213;108.787
30;181.213;108.787
31;181.213;108.787
32;174.142;101.716
33;167.071;94.6447
34;160;87.5736
35;160;87.5736
36;160;87.5736
37;167.071;94.6447
38;174.142;101.716
39;181.213;108.787
40;181.213;108.787
41;181.213;108.787
42;181.213;108.787
43;181.213;108.787
44;181.213;108.787
45;174.142;101.716
46;167.071;94.6447
47;160;87.5736
48;160;87.5736
49;160;87.5736
50;167.071;94.6447
51;174.142;101.716
52;181.213;108.787
53;181.213;108.787
54;181.213;108.787
55;181.213;108.787
56;181.213;108.787
57;181.213;108.787
58;174.142;101.716
59;167.071;94.6447
60;160;87.5736
61;160;87.5736
62;160;87.5736
63;167.071;94.6447
64;174.142;101.716
65;181.213;108.787
66;181.213;108.787
67;181.213;108.787
68;181.213;108.787
69;181.213;108.787
70;181.213;108.787
71;174.142;101.716
72;167.071;94.6447
73;160;87.5736
74;160;87.5736
75;160;87.5736
76;167.071;94.6447
77;174.142;101.716
78;181.213;108.787
79;181.213;108.787
80;181.213;108.787
81;181.213;108.787
82;181.213;108.787
83;181.213;108.787
84;174.142;101.716
85;167.071;94.6447
86;160;87.5736
87;160;87.5736
88;160;87.5736
89;167.071;94.6447
90;174.142;101.716
91;181.213;108.787
92;181.213;108.787
93;181.213;108.787
94;181.213;108.787
95;181.213;108.787
96;181.213;108.787
97;174.142;101.716
98;167.071;94.6447
99;160;87.5736
100;160;87.5736
101;160;87.5736
102;167.071;94.6447
103;174.142;101.716
104;181.213;108.787
105;181.213;108.787
106;181.213;108.787
107;181.213;108.787
108;181.213;108.787
109;181.213;108.787
110;174.142;101.716
111;167.071;94.6447
112;160;87.5736
113;160;87.5736
114;160;87.5736
115;167.071;94.6447
116;174.142;101.716
117;181.213;108.787
118;181.213;108.787
119;181.213;108.787
120;181.213;108.787
121;181.213;108.787
122;181.213;108.787
123;174.142;101.716
124;167.071;94.6447
125;160;87.5736
126;160;87.5736
127;160;87.5736
128;167.071;94.6447
129;174.142;101.716
130;181.213;108.787
131;181.213;108.787
132;181.213;108.787
133;181.213;108.787
134;181.213;108.787
135;181.213;108.787
136;174.142;101.716
137;167.071;94.6447
138;160;87.5736
139;160;87.5736
140;160;87.5736
141;167.071;94.6447
142;174.142;101.716
143;181.213;108.787
144;181.213;108.787
145;181.213;108.787
146;181.213;108.787
147;181.213;108.787
148;181.213;108.787
149;174.142;101.716
150;167.071;94.6447
151;160;87.5736
152;160;87.5736
153;160;87.5736
154;167.071;94.6447
155;174.142;101.716
156;181.213;108.787
157;181.213;108.787
158;181.213;108.787
159;181.213;108.787
