0;100;60
1;100;60
2;107.071;67.0711
3;114.142;74.1421
4;121.213;81.2132
5;121.213;81.2132
6;121.213;91.2132
7;121.213;101.213
8;121.213;101.213
9;128.284;108.284
10;128.284;108.284
11;128.284;108.284
12;128.284;108.284
13;135.355;101.213
14;142.426;94.1421
15;142.426;94.1421
16;142.426;94.1421
17;149.497;101.213
18;156.569;108.284
19;156.569;108.284
20;156.569;108.284
21;156.569;108.284
22;163.64;101.213
23;170.711;94.1421
24;177.782;87.0711
25;184.853;80
26;191.924;72.9289
27;191.924;72.9289
28;191.924;72.9289
29;191.924;72.9289
30;184.853;65.8579
31;177.782;58.7868
32;177.782;58.7868
33;177.782;58.7868
34;184.853;51.7157
35;191.924;44.6447
36;191.924;44.6447
37;191.924;44.6447
38;191.924;44.6447
39;184.853;37.5736
40;177.782;30.5025
41;170.711;23.4315
42;163.64;16.3604
43;156.569;9.28932
44;156.569;9.28932
45;156.569;9.28932
46;156.569;9.28932
47;149.497;16.3604
48;142.426;23.4315
49;142.426;23.4315
50;142.426;23.4315
51;135.355;16.3604
52;128.284;9.28932
53;128.284;9.28932
54;128.284;9.28932
55;128.284;9.28932
56;121.213;16.3604
57;114.142;23.4315
58;114.142;23.4315
59;114.142;23.4315
60;107.071;16.3604
61;100;9.28932
62;100;9.28932
63;100;9.28932
64;100;9.28932
65;92.9289;16.3604
66;85.8579;23.4315
67;85.8579;23.4315
68;85.8579;23.4315
69;78.7868;16.3604
70;71.7157;9.28932
71;71.7157;9.28932
72;71.7157;9.28932
73;71.7157;9.28932
74;64.6447;16.3604
75;57.5736;23.4315
76;57.5736;23.4315
77;57.5736;23.4315
78;50.5025;16.3604
79;43.4315;9.28932
80;43.4315;9.28932
81;43.4315;9.28932
82;43.4315;9.28932
83;36.3604;16.3604
84;29.2893;23.4315
85;22.2183;30.5025
86;15.1472;37.5736
87;8.07612;44.6447
88;8.07612;44.6447
89;8.07612;44.6447
90;8.07612;44.6447
91;15.1472;51.7157
92;22.2183;58.7868
93;22.2183;58.7868
94;22.2183;58.7868
95;15.1472;65.8579
96;8.07612;72.9289
97;8.07612;72.9289
98;8.07612;72.9289
99;8.07612;72.9289
100;15.1472;80
101;22.2183;87.0711
102;29.2893;94.1421
103;36.3604;101.213
104;43.4315;108.284
105;43.4315;108.284
106;43.4315;108.284
107;43.4315;108.284
108;50.5025;101.213
109;57.5736;94.1421
110;57.5736;94.1421
111;57.5736;94.1421
112;64.6447;101.213
113;71.7157;108.284
114;71.7157;108.284
115;71.7157;108.284
116;71.7157;108.284
117;78.7868;101.213
118;85.8579;94.1421
119;85.8579;94.1421
120;85.8579;94.1421
121;92.9289;101.213
122;100;108.284
123;100;108.284
124;100;108.284
125;100;108.284
126;107.071;101.213
127;114.142;94.1421
128;114.142;94.1421
129;114.142;94.1421
130;121.213;101.213
131;128.284;108.284
132;128.284;108.284
133;128.284;108.284
134;128.284;108.284
135;135.355;101.213
136;142.426;94.1421
137;142.426;94.1421
138;142.426;94.1421
139;149.497;101.213
140;156.569;108.284
141;156.569;108.284
142;156.569;108.284
143;156.569;108.284
144;163.64;101.213
145;170.711;94.1421
146;177.782;87.0711
147;184.853;80
148;191.924;72.9289
149;191.924;72.9289
150;191.924;72.9289
151;191.924;72.9289
152;184.853;65.8579
153;177.782;58.7868
154;177.782;58.7868
155;177.782;58.7868
156;184.853;51.7157
157;191.924;44.6447
158;191.924;44.6447
159;191.924;44.6447
160;191.924;44.6447
161;184.853;37.5736
162;177.782;30.5025
163;170.711;23.4315
164;163.64;16.3604
165;156.569;9.28932
166;156.569;9.28932
167;156.569;9.28932
168;156.569;9.28932
169;149.497;16.3604
170;142.426;23.4315
171;142.426;23.4315
172;142.426;23.4315
173;135.355;16.3604
174;128.284;9.28932
175;128.284;9.28932
176;128.284;9.28932
177;128.284;9.28932
178;121.213;16.3604
179;114.142;23.4315
180;114.142;23.4315
181;114.142;23.4315
182;107.071;16.3604
183;100;9.28932
184;100;9.28932
185;100;9.28932
186;100;9.28932
187;92.9289;16.3604
188;85.8579;23.4315
189;85.8579;23.4315
190;85.8579;23.4315
191;78.7868;16.3604
192;71.7157;9.28932
193;71.7157;9.28932
194;71.7157;9.28932
195;71.7157;9.28932
196;64.6447;16.3604
197;57.5736;23.4315
198;57.5736;23.4315
199;57.5736;23.4315
200;50.5025;16.3604
201;43.4315;9.28932
202;43.4315;9.28932
203;43.4315;9.28932
204;43.4315;9.28932
205;36.3604;16.3604
206;29.2893;23.4315
207;22.2183;30.5025
208;15.1472;37.5736
209;8.07612;44.6447
210;8.07612;44.6447
211;8.07612;44.6447
212;8.07612;44.6447
213;15.1472;51.7157
214;22.2183;58.7868
215;22.2183;58.7868
216;22.2183;58.7868
217;15.1472;65.8579
218;8.07612;72.9289
219;8.07612;72.9289
220;8.07612;72.9289
221;8.07612;72.9289
222;15.1472;80
223;22.2183;87.0711
224;29.2893;94.1421
225;36.3604;101.213
226;43.4315;108.284
227;43.4315;108.284
228;43.4315;108.284
229;43.4315;108.284
230;50.5025;101.213
231;57.5736;94.1421
232;57.5736;94.1421
233;57.5736;94.1421
234;64.6447;101.213
235;71.7157;108.284
236;71.7157;108.284
237;71.7157;108.284
238;71.7157;108.284
239;78.7868;101.213
240;85.8579;94.1421
241;85.8579;94.1421
242;85.8579;94.1421
243;92.9289;101.213
244;100;108.284
245;100;108.284
246;100;108.284
247;100;108.284
248;107.071;101.213
249;114.142;94.1421
250;114.142;94.1421
251;114.142;94.1421
252;121.213;101.213
253;128.284;108.284
254;128.284;108.284
255;128.284;108.284
256;128.284;108.284
257;135.355;101.213
258;142.426;94.1421
259;142.426;94.1421
260;142.426;94.1421
261;149.497;101.213
262;156.569;108.284
263;156.569;108.284
264;156.569;108.284
265;156.569;108.284
266;163.64;101.213
267;170.711;94.1421
268;177.782;87.0711
269;184.853;80
270;191.924;72.9289
271;191.924;72.9289
272;191.924;72.9289
273;191.924;72.9289
274;184.853;65.8579
275;177.782;58.7868
276;177.782;58.7868
277;177.782;58.7868
278;184.853;51.7157
279;191.924;44.6447
280;191.924;44.6447
281;191.924;44.6447
282;191.924;44.6447
283;184.853;37.5736
284;177.782;30.5025
285;170.711;23.4315
286;163.64;16.3604
287;156.569;9.28932
288;156.569;9.28932
289;156.569;9.28932
290;156.569;9.28932
291;149.497;16.3604
292;142.426;23.4315
293;142.426;23.4315
294;142.426;23.4315
295;135.355;16.3604
296;128.284;9.28932
297;128.284;9.28932
298;128.284;9.28932
299;128.284;9.28932
300;121.213;16.3604
