0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;160;60
7;160;60
8;167.071;67.0711
9;174.142;74.1421
10;181.213;81.2132
11;188.284;88.2843
12;188.284;88.2843
13;181.213;95.3553
14;174.142;102.426
15;167.071;109.497
16;167.071;109.497
17;167.071;109.497
18;160;102.426
19;152.929;95.3553
20;152.929;95.3553
21;152.929;85.3553
22;152.929;85.3553
23;160;78.2843
24;167.071;71.2132
25;167.071;71.2132
26;174.142;78.2843
27;181.213;85.3553
28;188.284;92.4264
29;188.284;92.4264
30;181.213;99.4975
31;174.142;106.569
32;174.142;106.569
33;167.071;99.4975
34;160;92.4264
35;160;92.4264
36;160;82.4264
37;160;82.4264
38;167.071;75.3553
39;167.071;75.3553
40;174.142;82.4264
41;181.213;89.4975
42;188.284;96.5685
43;188.284;96.5685
44;181.213;103.64
45;174.142;110.711
46;174.142;110.711
47;174.142;110.711
48;167.071;103.64
49;160;96.5685
50;160;96.5685
51;160;86.5685
52;160;86.5685
53;167.071;79.4975
54;167.071;79.4975
55;174.142;86.5685
56;181.213;93.6396
57;188.284;100.711
58;188.284;100.711
59;181.213;107.782
60;181.213;107.782
61;174.142;100.711
62;167.071;93.6396
63;167.071;93.6396
64;167.071;83.6396
65;167.071;83.6396
66;174.142;76.5685
67;174.142;76.5685
68;181.213;83.6396
69;188.284;90.7107
70;188.284;90.7107
71;181.213;97.7817
72;174.142;104.853
73;167.071;111.924
74;167.071;111.924
75;167.071;111.924
76;160;104.853
77;152.929;97.7817
78;152.929;97.7817
79;152.929;87.7817
80;152.929;87.7817
81;160;80.7107
82;167.071;73.6396
83;167.071;73.6396
84;174.142;80.7107
85;181.213;87.7817
86;188.284;94.8528
87;188.284;94.8528
88;181.213;101.924
89;174.142;108.995
90;174.142;108.995
91;174.142;108.995
92;167.071;101.924
93;160;94.8528
94;160;94.8528
95;160;84.8528
96;160;84.8528
97;167.071;77.7817
98;167.071;77.7817
99;174.142;84.8528
100;181.213;91.9239
101;188.284;98.9949
102;188.284;98.9949
103;181.213;106.066
104;181.213;106.066
105;174.142;98.9949
106;167.071;91.9239
107;167.071;91.9239
108;167.071;81.9239
109;167.071;81.9239
110;174.142;74.8528
111;174.142;74.8528
112;181.213;81.9239
113;188.284;88.9949
114;188.284;88.9949
115;181.213;96.066
116;174.142;103.137
117;167.071;110.208
118;167.071;110.208
119;167.071;110.208
120;160;103.137
121;152.929;96.066
122;152.929;96.066
123;152.929;86.066
124;152.929;86.066
125;160;78.9949
126;167.071;71.9239
127;167.071;71.9239
128;174.142;78.9949
129;181.213;86.066
130;188.284;93.1371
131;188.284;93.1371
132;181.213;100.208
133;174.142;107.279
134;174.142;107.279
135;174.142;107.279
136;167.071;100.208
137;160;93.1371
138;160;93.1371
139;160;83.1371
140;160;83.1371
141;167.071;76.066
142;167.071;76.066
143;174.142;83.1371
144;181.213;90.2082
145;188.284;97.2792
146;188.284;97.2792
147;181.213;104.35
148;174.142;111.421
149;174.142;111.421
150;174.142;111.421
151;167.071;104.35
152;160;97.2792
153;160;97.2792
154;160;87.2792
155;160;87.2792
