0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;160;60
7;170;60
8;180;60
9;180;60
10;180;70
11;180;80
12;180;90
13;180;100
14;180;100
15;170;100
16;170;100
17;162.929;107.071
18;162.929;107.071
19;162.929;107.071
20;170;100
21;177.071;92.9289
22;184.142;85.8579
23;191.213;78.7868
24;191.213;78.7868
25;191.213;78.7868
26;184.142;85.8579
27;177.071;92.9289
28;170;100
29;162.929;107.071
30;162.929;107.071
31;162.929;107.071
32;170;100
33;177.071;92.9289
34;184.142;85.8579
35;191.213;78.7868
36;191.213;78.7868
37;191.213;78.7868
38;184.142;85.8579
39;177.071;92.9289
40;170;100
41;162.929;107.071
42;162.929;107.071
43;162.929;107.071
44;170;100
45;177.071;92.9289
46;184.142;85.8579
47;191.213;78.7868
48;191.213;78.7868
49;191.213;78.7868
50;184.142;85.8579
51;177.071;92.9289
52;170;100
53;162.929;107.071
54;162.929;107.071
55;162.929;107.071
56;170;100
57;177.071;92.9289
58;184.142;85.8579
59;191.213;78.7868
60;191.213;78.7868
61;191.213;78.7868
62;184.142;85.8579
63;177.071;92.9289
64;170;100
65;162.929;107.071
66;162.929;107.071
67;162.929;107.071
68;170;100
69;177.071;92.9289
70;184.142;85.8579
71;191.213;78.7868
72;191.213;78.7868
73;191.213;78.7868
74;184.142;85.8579
75;177.071;92.9289
76;170;100
77;162.929;107.071
78;162.929;107.071
79;162.929;107.071
80;170;100
81;177.071;92.9289
82;184.142;85.8579
83;191.213;78.7868
84;191.213;78.7868
85;191.213;78.7868
86;184.142;85.8579
87;177.071;92.9289
88;170;100
89;162.929;107.071
90;162.929;107.071
91;162.929;107.071
92;170;100
93;177.071;92.9289
94;184.142;85.8579
95;191.213;78.7868
96;191.213;78.7868
97;191.213;78.7868
98;184.142;85.8579
99;177.071;92.9289
100;170;100
101;162.929;107.071
102;162.929;107.071
103;162.929;107.071
104;170;100
105;177.071;92.9289
106;184.142;85.8579
107;191.213;78.7868
108;191.213;78.7868
109;191.213;78.7868
110;184.142;85.8579
111;177.071;92.9289
112;170;100
113;162.929;107.071
114;162.929;107.071
115;162.929;107.071
116;170;100
117;177.071;92.9289
118;184.142;85.8579
119;191.213;78.7868
120;191.213;78.7868
121;191.213;78.7868
122;184.142;85.8579
123;177.071;92.9289
124;170;100
125;162.929;107.071
126;162.929;107.071
127;162.929;107.071
128;170;100
129;177.071;92.9289
130;184.142;85.8579
131;191.213;78.7868
132;191.213;78.7868
133;191.213;78.7868
134;184.142;85.8579
135;177.071;92.9289
136;170;100
137;162.929;107.071
138;162.929;107.071
139;162.929;107.071
140;170;100
141;177.071;92.9289
142;184.142;85.8579
143;191.213;78.7868
144;191.213;78.7868
145;191.213;78.7868
146;184.142;85.8579
147;177.071;92.9289
148;170;100
149;162.929;107.071
150;162.929;107.071
151;162.929;107.071
152;170;100
153;177.071;92.9289
154;184.142;85.8579
155;191.213;78.7868
156;191.213;78.7868
157;191.213;78.7868
158;184.142;85.8579
159;177.071;92.9289
160;170;100
161;162.929;107.071
162;162.929;107.071
163;162.929;107.071
164;170;100
165;177.071;92.9289
