Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
12;-0.847736,0.842404,0.93723,-0.992894,-0.988321,0.810011,-0.643935,-0.83865,0.999664,-0.330723;1.47999,-5.68069,3.76792,3.14138
13;-0.53795,0.746141,0.249079,-0.917099,-0.960224,0.655276,0.655514,-0.7761,0.996997,0.366196;1.11204,-11.0066,3.19209,4.14095
14;0.692648,0.748993,0.308777,-0.454892,-0.982232,0.773658,0.594055,-0.791394,0.998489,0.284889;-2.20001,-10.3184,-0.0580637,6.55859
15;-0.315336,0.565238,0.68475,-0.652572,-0.993048,0.91548,0.109378,-0.911651,0.999548,0.404075;0.213633,-9.31752,2.69907,6.40834
16;-0.651887,0.68302,0.834984,-0.962719,-0.991452,0.834789,-0.494688,-0.889718,0.999872,-0.0854881;1.25758,-6.29212,3.43039,4.05502
17;-0.881895,0.772271,0.834984,-0.979643,-0.994074,0.834789,-0.545756,-0.805259,0.999863,-0.0854881;1.80664,-6.04866,3.89444,3.7254
18;-0.212945,0.473515,-0.0132709,-0.954387,-0.921486,0.233625,0.533133,-0.657856,0.997524,-0.11565;0.60549,-8.65708,2.8457,1.60777
19;0.943703,0.415061,0.459847,-0.427299,-0.598608,0.159966,0.620161,-0.894917,0.98743,-0.357583;-5.03704,-10.235,-0.70969,3.61712
20;0.658668,-0.03287,0.509371,-0.936955,-0.820555,0.385274,0.318587,-0.566424,0.991936,-0.434264;-1.1816,-8.5085,0.145222,1.37284
21;0.89833,0.0757469,0.786904,-0.982012,-0.144114,0.253431,0.340922,-0.52798,0.996899,-0.777571;-3.38628,-9.69742,-2.90712,-0.515973
22;0.927751,-0.412461,0.891589,-0.997081,-0.460308,-0.0972522,-0.329521,-0.190139,0.982643,-0.914346;-3.58344,-5.29224,-1.07444,-1.58277
23;-0.651658,0.410103,0.93723,-0.990203,-0.639816,0.810011,-0.80934,-0.740117,0.981981,-0.330723;1.78105,-4.62347,2.05788,2.46839
24;-0.913248,0.869959,0.93723,-0.992227,-0.966866,0.810011,-0.692554,-0.689745,0.998025,-0.330723;1.75935,-5.34248,3.68301,2.78654
25;-0.590941,0.762184,0.249079,-0.916661,-0.963442,0.655276,0.608401,-0.759132,0.995052,0.366196;1.25125,-10.7419,3.31366,4.10786
26;0.651461,0.761912,0.308777,-0.455219,-0.983093,0.773658,0.588234,-0.783278,0.998434,0.284889;-2.10743,-10.2947,0.0363595,6.51904
27;-0.323292,0.580949,0.68475,-0.652635,-0.993322,0.91548,0.105147,-0.911265,0.999539,0.404075;0.205165,-9.30285,2.71119,6.41501
28;-0.655686,0.685423,0.834984,-0.962721,-0.991859,0.834789,-0.494841,-0.889315,0.999872,-0.0854881;1.26343,-6.29267,3.44001,4.05326
29;-0.881948,0.77314,0.834984,-0.979645,-0.994118,0.834789,-0.545905,-0.805343,0.999863,-0.0854881;1.80505,-6.04829,3.89432,3.72632
30;-0.213168,0.473539,-0.0132709,-0.954387,-0.92169,0.233625,0.533165,-0.657832,0.997525,-0.11565;0.60616,-8.65715,2.84702,1.60779
31;0.943708,0.415166,0.459847,-0.427321,-0.598631,0.159966,0.620153,-0.894952,0.987438,-0.357583;-5.03727,-10.2351,-0.709636,3.61724
32;0.658675,-0.0328732,0.509371,-0.936955,-0.820608,0.385274,0.318604,-0.566434,0.991937,-0.434264;-1.1816,-8.50856,0.145423,1.37292
33;0.898335,0.075743,0.786904,-0.982012,-0.144109,0.253431,0.340926,-0.528017,0.9969,-0.777571;-3.38633,-9.69748,-2.90711,-0.515902
34;0.927752,-0.412463,0.891589,-0.997081,-0.460303,-0.0972522,-0.329504,-0.190137,0.982645,-0.914346;-3.58344,-5.29234,-1.07446,-1.5828
35;-0.651642,0.410103,0.93723,-0.990203,-0.639814,0.810011,-0.809341,-0.740119,0.981981,-0.330723;1.78101,-4.62347,2.05783,2.46841
36;-0.913248,0.869957,0.93723,-0.992227,-0.966865,0.810011,-0.692553,-0.689744,0.998025,-0.330723;1.75936,-5.34248,3.68301,2.78654
37;-0.59094,0.762184,0.249079,-0.916661,-0.963442,0.655276,0.608401,-0.759132,0.995052,0.366196;1.25125,-10.7419,3.31365,4.10786
38;0.651461,0.761912,0.308777,-0.455219,-0.983093,0.773658,0.588234,-0.783278,0.998434,0.284889;-2.10742,-10.2947,0.0363602,6.51904
39;-0.323292,0.580949,0.68475,-0.652635,-0.993322,0.91548,0.105147,-0.911265,0.999539,0.404075;0.205164,-9.30285,2.71119,6.41501
40;-0.655687,0.685423,0.834984,-0.962721,-0.991859,0.834789,-0.494841,-0.889315,0.999872,-0.0854881;1.26343,-6.29267,3.44001,4.05326
41;-0.881948,0.77314,0.834984,-0.979645,-0.994118,0.834789,-0.545905,-0.805343,0.999863,-0.0854881;1.80505,-6.04829,3.89432,3.72632
42;-0.213168,0.473539,-0.0132709,-0.954387,-0.92169,0.233625,0.533165,-0.657832,0.997525,-0.11565;0.60616,-8.65715,2.84702,1.60779
43;0.943708,0.415166,0.459847,-0.427321,-0.598631,0.159966,0.620153,-0.894952,0.987438,-0.357583;-5.03727,-10.2351,-0.709636,3.61724
44;0.658675,-0.0328732,0.509371,-0.936955,-0.820608,0.385274,0.318604,-0.566434,0.991937,-0.434264;-1.1816,-8.50856,0.145423,1.37292
45;0.898335,0.075743,0.786904,-0.982012,-0.144109,0.253431,0.340926,-0.528017,0.9969,-0.777571;-3.38633,-9.69748,-2.90711,-0.515902
46;0.927752,-0.412463,0.891589,-0.997081,-0.460303,-0.0972522,-0.329504,-0.190137,0.982645,-0.914346;-3.58344,-5.29234,-1.07446,-1.5828
47;-0.651642,0.410103,0.93723,-0.990203,-0.639814,0.810011,-0.809341,-0.740119,0.981981,-0.330723;1.78101,-4.62347,2.05783,2.46841
48;-0.913248,0.869957,0.93723,-0.992227,-0.966865,0.810011,-0.692553,-0.689744,0.998025,-0.330723;1.75936,-5.34248,3.68301,2.78654
49;-0.59094,0.762184,0.249079,-0.916661,-0.963442,0.655276,0.608401,-0.759132,0.995052,0.366196;1.25125,-10.7419,3.31365,4.10786
50;0.651461,0.761912,0.308777,-0.455219,-0.983093,0.773658,0.588234,-0.783278,0.998434,0.284889;-2.10742,-10.2947,0.0363602,6.51904
51;-0.323292,0.580949,0.68475,-0.652635,-0.993322,0.91548,0.105147,-0.911265,0.999539,0.404075;0.205164,-9.30285,2.71119,6.41501
52;-0.655687,0.685423,0.834984,-0.962721,-0.991859,0.834789,-0.494841,-0.889315,0.999872,-0.0854881;1.26343,-6.29267,3.44001,4.05326
53;-0.881948,0.77314,0.834984,-0.979645,-0.994118,0.834789,-0.545905,-0.805343,0.999863,-0.0854881;1.80505,-6.04829,3.89432,3.72632
54;-0.213168,0.473539,-0.0132709,-0.954387,-0.92169,0.233625,0.533165,-0.657832,0.997525,-0.11565;0.60616,-8.65715,2.84702,1.60779
55;0.943708,0.415166,0.459847,-0.427321,-0.598631,0.159966,0.620153,-0.894952,0.987438,-0.357583;-5.03727,-10.2351,-0.709636,3.61724
56;0.658675,-0.0328732,0.509371,-0.936955,-0.820608,0.385274,0.318604,-0.566434,0.991937,-0.434264;-1.1816,-8.50856,0.145423,1.37292
57;0.898335,0.075743,0.786904,-0.982012,-0.144109,0.253431,0.340926,-0.528017,0.9969,-0.777571;-3.38633,-9.69748,-2.90711,-0.515902
58;0.927752,-0.412463,0.891589,-0.997081,-0.460303,-0.0972522,-0.329504,-0.190137,0.982645,-0.914346;-3.58344,-5.29234,-1.07446,-1.5828
59;-0.651642,0.410103,0.93723,-0.990203,-0.639814,0.810011,-0.809341,-0.740119,0.981981,-0.330723;1.78101,-4.62347,2.05783,2.46841
60;-0.913248,0.869957,0.93723,-0.992227,-0.966865,0.810011,-0.692553,-0.689744,0.998025,-0.330723;1.75936,-5.34248,3.68301,2.78654
61;-0.59094,0.762184,0.249079,-0.916661,-0.963442,0.655276,0.608401,-0.759132,0.995052,0.366196;1.25125,-10.7419,3.31365,4.10786
62;0.651461,0.761912,0.308777,-0.455219,-0.983093,0.773658,0.588234,-0.783278,0.998434,0.284889;-2.10742,-10.2947,0.0363602,6.51904
63;-0.323292,0.580949,0.68475,-0.652635,-0.993322,0.91548,0.105147,-0.911265,0.999539,0.404075;0.205164,-9.30285,2.71119,6.41501
64;-0.655687,0.685423,0.834984,-0.962721,-0.991859,0.834789,-0.494841,-0.889315,0.999872,-0.0854881;1.26343,-6.29267,3.44001,4.05326
65;-0.881948,0.77314,0.834984,-0.979645,-0.994118,0.834789,-0.545905,-0.805343,0.999863,-0.0854881;1.80505,-6.04829,3.89432,3.72632
66;-0.213168,0.473539,-0.0132709,-0.954387,-0.92169,0.233625,0.533165,-0.657832,0.997525,-0.11565;0.60616,-8.65715,2.84702,1.60779
67;0.943708,0.415166,0.459847,-0.427321,-0.598631,0.159966,0.620153,-0.894952,0.987438,-0.357583;-5.03727,-10.2351,-0.709636,3.61724
68;0.658675,-0.0328732,0.509371,-0.936955,-0.820608,0.385274,0.318604,-0.566434,0.991937,-0.434264;-1.1816,-8.50856,0.145423,1.37292
69;0.898335,0.075743,0.786904,-0.982012,-0.144109,0.253431,0.340926,-0.528017,0.9969,-0.777571;-3.38633,-9.69748,-2.90711,-0.515902
70;0.927752,-0.412463,0.891589,-0.997081,-0.460303,-0.0972522,-0.329504,-0.190137,0.982645,-0.914346;-3.58344,-5.29234,-1.07446,-1.5828
71;-0.651642,0.410103,0.93723,-0.990203,-0.639814,0.810011,-0.809341,-0.740119,0.981981,-0.330723;1.78101,-4.62347,2.05783,2.46841
72;-0.913248,0.869957,0.93723,-0.992227,-0.966865,0.810011,-0.692553,-0.689744,0.998025,-0.330723;1.75936,-5.34248,3.68301,2.78654
73;-0.59094,0.762184,0.249079,-0.916661,-0.963442,0.655276,0.608401,-0.759132,0.995052,0.366196;1.25125,-10.7419,3.31365,4.10786
74;0.651461,0.761912,0.308777,-0.455219,-0.983093,0.773658,0.588234,-0.783278,0.998434,0.284889;-2.10742,-10.2947,0.0363602,6.51904
75;-0.323292,0.580949,0.68475,-0.652635,-0.993322,0.91548,0.105147,-0.911265,0.999539,0.404075;0.205164,-9.30285,2.71119,6.41501
76;-0.655687,0.685423,0.834984,-0.962721,-0.991859,0.834789,-0.494841,-0.889315,0.999872,-0.0854881;1.26343,-6.29267,3.44001,4.05326
77;-0.881948,0.77314,0.834984,-0.979645,-0.994118,0.834789,-0.545905,-0.805343,0.999863,-0.0854881;1.80505,-6.04829,3.89432,3.72632
78;-0.213168,0.473539,-0.0132709,-0.954387,-0.92169,0.233625,0.533165,-0.657832,0.997525,-0.11565;0.60616,-8.65715,2.84702,1.60779
79;0.943708,0.415166,0.459847,-0.427321,-0.598631,0.159966,0.620153,-0.894952,0.987438,-0.357583;-5.03727,-10.2351,-0.709636,3.61724
80;0.658675,-0.0328732,0.509371,-0.936955,-0.820608,0.385274,0.318604,-0.566434,0.991937,-0.434264;-1.1816,-8.50856,0.145423,1.37292
81;0.898335,0.075743,0.786904,-0.982012,-0.144109,0.253431,0.340926,-0.528017,0.9969,-0.777571;-3.38633,-9.69748,-2.90711,-0.515902
82;0.927752,-0.412463,0.891589,-0.997081,-0.460303,-0.0972522,-0.329504,-0.190137,0.982645,-0.914346;-3.58344,-5.29234,-1.07446,-1.5828
83;-0.651642,0.410103,0.93723,-0.990203,-0.639814,0.810011,-0.809341,-0.740119,0.981981,-0.330723;1.78101,-4.62347,2.05783,2.46841
84;-0.913248,0.869957,0.93723,-0.992227,-0.966865,0.810011,-0.692553,-0.689744,0.998025,-0.330723;1.75936,-5.34248,3.68301,2.78654
85;-0.59094,0.762184,0.249079,-0.916661,-0.963442,0.655276,0.608401,-0.759132,0.995052,0.366196;1.25125,-10.7419,3.31365,4.10786
86;0.651461,0.761912,0.308777,-0.455219,-0.983093,0.773658,0.588234,-0.783278,0.998434,0.284889;-2.10742,-10.2947,0.0363602,6.51904
87;-0.323292,0.580949,0.68475,-0.652635,-0.993322,0.91548,0.105147,-0.911265,0.999539,0.404075;0.205164,-9.30285,2.71119,6.41501
88;-0.655687,0.685423,0.834984,-0.962721,-0.991859,0.834789,-0.494841,-0.889315,0.999872,-0.0854881;1.26343,-6.29267,3.44001,4.05326
89;-0.881948,0.77314,0.834984,-0.979645,-0.994118,0.834789,-0.545905,-0.805343,0.999863,-0.0854881;1.80505,-6.04829,3.89432,3.72632
90;-0.213168,0.473539,-0.0132709,-0.954387,-0.92169,0.233625,0.533165,-0.657832,0.997525,-0.11565;0.60616,-8.65715,2.84702,1.60779
91;0.943708,0.415166,0.459847,-0.427321,-0.598631,0.159966,0.620153,-0.894952,0.987438,-0.357583;-5.03727,-10.2351,-0.709636,3.61724
92;0.658675,-0.0328732,0.509371,-0.936955,-0.820608,0.385274,0.318604,-0.566434,0.991937,-0.434264;-1.1816,-8.50856,0.145423,1.37292
93;0.898335,0.075743,0.786904,-0.982012,-0.144109,0.253431,0.340926,-0.528017,0.9969,-0.777571;-3.38633,-9.69748,-2.90711,-0.515902
94;0.927752,-0.412463,0.891589,-0.997081,-0.460303,-0.0972522,-0.329504,-0.190137,0.982645,-0.914346;-3.58344,-5.29234,-1.07446,-1.5828
95;-0.651642,0.410103,0.93723,-0.990203,-0.639814,0.810011,-0.809341,-0.740119,0.981981,-0.330723;1.78101,-4.62347,2.05783,2.46841
96;-0.913248,0.869957,0.93723,-0.992227,-0.966865,0.810011,-0.692553,-0.689744,0.998025,-0.330723;1.75936,-5.34248,3.68301,2.78654
97;-0.59094,0.762184,0.249079,-0.916661,-0.963442,0.655276,0.608401,-0.759132,0.995052,0.366196;1.25125,-10.7419,3.31365,4.10786
98;0.651461,0.761912,0.308777,-0.455219,-0.983093,0.773658,0.588234,-0.783278,0.998434,0.284889;-2.10742,-10.2947,0.0363602,6.51904
99;-0.323292,0.580949,0.68475,-0.652635,-0.993322,0.91548,0.105147,-0.911265,0.999539,0.404075;0.205164,-9.30285,2.71119,6.41501
100;-0.655687,0.685423,0.834984,-0.962721,-0.991859,0.834789,-0.494841,-0.889315,0.999872,-0.0854881;1.26343,-6.29267,3.44001,4.05326
101;-0.881948,0.77314,0.834984,-0.979645,-0.994118,0.834789,-0.545905,-0.805343,0.999863,-0.0854881;1.80505,-6.04829,3.89432,3.72632
102;-0.213168,0.473539,-0.0132709,-0.954387,-0.92169,0.233625,0.533165,-0.657832,0.997525,-0.11565;0.60616,-8.65715,2.84702,1.60779
103;0.943708,0.415166,0.459847,-0.427321,-0.598631,0.159966,0.620153,-0.894952,0.987438,-0.357583;-5.03727,-10.2351,-0.709636,3.61724
104;0.658675,-0.0328732,0.509371,-0.936955,-0.820608,0.385274,0.318604,-0.566434,0.991937,-0.434264;-1.1816,-8.50856,0.145423,1.37292
105;0.898335,0.075743,0.786904,-0.982012,-0.144109,0.253431,0.340926,-0.528017,0.9969,-0.777571;-3.38633,-9.69748,-2.90711,-0.515902
106;0.927752,-0.412463,0.891589,-0.997081,-0.460303,-0.0972522,-0.329504,-0.190137,0.982645,-0.914346;-3.58344,-5.29234,-1.07446,-1.5828
107;-0.651642,0.410103,0.93723,-0.990203,-0.639814,0.810011,-0.809341,-0.740119,0.981981,-0.330723;1.78101,-4.62347,2.05783,2.46841
108;-0.913248,0.869957,0.93723,-0.992227,-0.966865,0.810011,-0.692553,-0.689744,0.998025,-0.330723;1.75936,-5.34248,3.68301,2.78654
109;-0.59094,0.762184,0.249079,-0.916661,-0.963442,0.655276,0.608401,-0.759132,0.995052,0.366196;1.25125,-10.7419,3.31365,4.10786
110;0.651461,0.761912,0.308777,-0.455219,-0.983093,0.773658,0.588234,-0.783278,0.998434,0.284889;-2.10742,-10.2947,0.0363602,6.51904
111;-0.323292,0.580949,0.68475,-0.652635,-0.993322,0.91548,0.105147,-0.911265,0.999539,0.404075;0.205164,-9.30285,2.71119,6.41501
112;-0.655687,0.685423,0.834984,-0.962721,-0.991859,0.834789,-0.494841,-0.889315,0.999872,-0.0854881;1.26343,-6.29267,3.44001,4.05326
113;-0.881948,0.77314,0.834984,-0.979645,-0.994118,0.834789,-0.545905,-0.805343,0.999863,-0.0854881;1.80505,-6.04829,3.89432,3.72632
114;-0.213168,0.473539,-0.0132709,-0.954387,-0.92169,0.233625,0.533165,-0.657832,0.997525,-0.11565;0.60616,-8.65715,2.84702,1.60779
115;0.943708,0.415166,0.459847,-0.427321,-0.598631,0.159966,0.620153,-0.894952,0.987438,-0.357583;-5.03727,-10.2351,-0.709636,3.61724
116;0.658675,-0.0328732,0.509371,-0.936955,-0.820608,0.385274,0.318604,-0.566434,0.991937,-0.434264;-1.1816,-8.50856,0.145423,1.37292
117;0.898335,0.075743,0.786904,-0.982012,-0.144109,0.253431,0.340926,-0.528017,0.9969,-0.777571;-3.38633,-9.69748,-2.90711,-0.515902
118;0.927752,-0.412463,0.891589,-0.997081,-0.460303,-0.0972522,-0.329504,-0.190137,0.982645,-0.914346;-3.58344,-5.29234,-1.07446,-1.5828
119;-0.651642,0.410103,0.93723,-0.990203,-0.639814,0.810011,-0.809341,-0.740119,0.981981,-0.330723;1.78101,-4.62347,2.05783,2.46841
120;-0.913248,0.869957,0.93723,-0.992227,-0.966865,0.810011,-0.692553,-0.689744,0.998025,-0.330723;1.75936,-5.34248,3.68301,2.78654
121;-0.59094,0.762184,0.249079,-0.916661,-0.963442,0.655276,0.608401,-0.759132,0.995052,0.366196;1.25125,-10.7419,3.31365,4.10786
122;0.651461,0.761912,0.308777,-0.455219,-0.983093,0.773658,0.588234,-0.783278,0.998434,0.284889;-2.10742,-10.2947,0.0363602,6.51904
123;-0.323292,0.580949,0.68475,-0.652635,-0.993322,0.91548,0.105147,-0.911265,0.999539,0.404075;0.205164,-9.30285,2.71119,6.41501
124;-0.655687,0.685423,0.834984,-0.962721,-0.991859,0.834789,-0.494841,-0.889315,0.999872,-0.0854881;1.26343,-6.29267,3.44001,4.05326
125;-0.881948,0.77314,0.834984,-0.979645,-0.994118,0.834789,-0.545905,-0.805343,0.999863,-0.0854881;1.80505,-6.04829,3.89432,3.72632
126;-0.213168,0.473539,-0.0132709,-0.954387,-0.92169,0.233625,0.533165,-0.657832,0.997525,-0.11565;0.60616,-8.65715,2.84702,1.60779
127;0.943708,0.415166,0.459847,-0.427321,-0.598631,0.159966,0.620153,-0.894952,0.987438,-0.357583;-5.03727,-10.2351,-0.709636,3.61724
128;0.658675,-0.0328732,0.509371,-0.936955,-0.820608,0.385274,0.318604,-0.566434,0.991937,-0.434264;-1.1816,-8.50856,0.145423,1.37292
129;0.898335,0.075743,0.786904,-0.982012,-0.144109,0.253431,0.340926,-0.528017,0.9969,-0.777571;-3.38633,-9.69748,-2.90711,-0.515902
130;0.927752,-0.412463,0.891589,-0.997081,-0.460303,-0.0972522,-0.329504,-0.190137,0.982645,-0.914346;-3.58344,-5.29234,-1.07446,-1.5828
131;-0.651642,0.410103,0.93723,-0.990203,-0.639814,0.810011,-0.809341,-0.740119,0.981981,-0.330723;1.78101,-4.62347,2.05783,2.46841
132;-0.913248,0.869957,0.93723,-0.992227,-0.966865,0.810011,-0.692553,-0.689744,0.998025,-0.330723;1.75936,-5.34248,3.68301,2.78654
133;-0.59094,0.762184,0.249079,-0.916661,-0.963442,0.655276,0.608401,-0.759132,0.995052,0.366196;1.25125,-10.7419,3.31365,4.10786
134;0.651461,0.761912,0.308777,-0.455219,-0.983093,0.773658,0.588234,-0.783278,0.998434,0.284889;-2.10742,-10.2947,0.0363602,6.51904
135;-0.323292,0.580949,0.68475,-0.652635,-0.993322,0.91548,0.105147,-0.911265,0.999539,0.404075;0.205164,-9.30285,2.71119,6.41501
136;-0.655687,0.685423,0.834984,-0.962721,-0.991859,0.834789,-0.494841,-0.889315,0.999872,-0.0854881;1.26343,-6.29267,3.44001,4.05326
137;-0.881948,0.77314,0.834984,-0.979645,-0.994118,0.834789,-0.545905,-0.805343,0.999863,-0.0854881;1.80505,-6.04829,3.89432,3.72632
138;-0.213168,0.473539,-0.0132709,-0.954387,-0.92169,0.233625,0.533165,-0.657832,0.997525,-0.11565;0.60616,-8.65715,2.84702,1.60779
139;0.943708,0.415166,0.459847,-0.427321,-0.598631,0.159966,0.620153,-0.894952,0.987438,-0.357583;-5.03727,-10.2351,-0.709636,3.61724
140;0.658675,-0.0328732,0.509371,-0.936955,-0.820608,0.385274,0.318604,-0.566434,0.991937,-0.434264;-1.1816,-8.50856,0.145423,1.37292
141;0.898335,0.075743,0.786904,-0.982012,-0.144109,0.253431,0.340926,-0.528017,0.9969,-0.777571;-3.38633,-9.69748,-2.90711,-0.515902
142;0.927752,-0.412463,0.891589,-0.997081,-0.460303,-0.0972522,-0.329504,-0.190137,0.982645,-0.914346;-3.58344,-5.29234,-1.07446,-1.5828
143;-0.651642,0.410103,0.93723,-0.990203,-0.639814,0.810011,-0.809341,-0.740119,0.981981,-0.330723;1.78101,-4.62347,2.05783,2.46841
144;-0.913248,0.869957,0.93723,-0.992227,-0.966865,0.810011,-0.692553,-0.689744,0.998025,-0.330723;1.75936,-5.34248,3.68301,2.78654
145;-0.59094,0.762184,0.249079,-0.916661,-0.963442,0.655276,0.608401,-0.759132,0.995052,0.366196;1.25125,-10.7419,3.31365,4.10786
146;0.651461,0.761912,0.308777,-0.455219,-0.983093,0.773658,0.588234,-0.783278,0.998434,0.284889;-2.10742,-10.2947,0.0363602,6.51904
147;-0.323292,0.580949,0.68475,-0.652635,-0.993322,0.91548,0.105147,-0.911265,0.999539,0.404075;0.205164,-9.30285,2.71119,6.41501
148;-0.655687,0.685423,0.834984,-0.962721,-0.991859,0.834789,-0.494841,-0.889315,0.999872,-0.0854881;1.26343,-6.29267,3.44001,4.05326
149;-0.881948,0.77314,0.834984,-0.979645,-0.994118,0.834789,-0.545905,-0.805343,0.999863,-0.0854881;1.80505,-6.04829,3.89432,3.72632
150;-0.213168,0.473539,-0.0132709,-0.954387,-0.92169,0.233625,0.533165,-0.657832,0.997525,-0.11565;0.60616,-8.65715,2.84702,1.60779
151;0.943708,0.415166,0.459847,-0.427321,-0.598631,0.159966,0.620153,-0.894952,0.987438,-0.357583;-5.03727,-10.2351,-0.709636,3.61724
152;0.658675,-0.0328732,0.509371,-0.936955,-0.820608,0.385274,0.318604,-0.566434,0.991937,-0.434264;-1.1816,-8.50856,0.145423,1.37292
153;0.898335,0.075743,0.786904,-0.982012,-0.144109,0.253431,0.340926,-0.528017,0.9969,-0.777571;-3.38633,-9.69748,-2.90711,-0.515902
154;0.927752,-0.412463,0.891589,-0.997081,-0.460303,-0.0972522,-0.329504,-0.190137,0.982645,-0.914346;-3.58344,-5.29234,-1.07446,-1.5828
155;-0.651642,0.410103,0.93723,-0.990203,-0.639814,0.810011,-0.809341,-0.740119,0.981981,-0.330723;1.78101,-4.62347,2.05783,2.46841
156;-0.913248,0.869957,0.93723,-0.992227,-0.966865,0.810011,-0.692553,-0.689744,0.998025,-0.330723;1.75936,-5.34248,3.68301,2.78654
157;-0.59094,0.762184,0.249079,-0.916661,-0.963442,0.655276,0.608401,-0.759132,0.995052,0.366196;1.25125,-10.7419,3.31365,4.10786
158;0.651461,0.761912,0.308777,-0.455219,-0.983093,0.773658,0.588234,-0.783278,0.998434,0.284889;-2.10742,-10.2947,0.0363602,6.51904
159;-0.323292,0.580949,0.68475,-0.652635,-0.993322,0.91548,0.105147,-0.911265,0.999539,0.404075;0.205164,-9.30285,2.71119,6.41501
160;-0.655687,0.685423,0.834984,-0.962721,-0.991859,0.834789,-0.494841,-0.889315,0.999872,-0.0854881;1.26343,-6.29267,3.44001,4.05326
161;-0.881948,0.77314,0.834984,-0.979645,-0.994118,0.834789,-0.545905,-0.805343,0.999863,-0.0854881;1.80505,-6.04829,3.89432,3.72632
162;-0.213168,0.473539,-0.0132709,-0.954387,-0.92169,0.233625,0.533165,-0.657832,0.997525,-0.11565;0.60616,-8.65715,2.84702,1.60779
163;0.943708,0.415166,0.459847,-0.427321,-0.598631,0.159966,0.620153,-0.894952,0.987438,-0.357583;-5.03727,-10.2351,-0.709636,3.61724
164;0.658675,-0.0328732,0.509371,-0.936955,-0.820608,0.385274,0.318604,-0.566434,0.991937,-0.434264;-1.1816,-8.50856,0.145423,1.37292
165;0.898335,0.075743,0.786904,-0.982012,-0.144109,0.253431,0.340926,-0.528017,0.9969,-0.777571;-3.38633,-9.69748,-2.90711,-0.515902
166;0.927752,-0.412463,0.891589,-0.997081,-0.460303,-0.0972522,-0.329504,-0.190137,0.982645,-0.914346;-3.58344,-5.29234,-1.07446,-1.5828
167;-0.651642,0.410103,0.93723,-0.990203,-0.639814,0.810011,-0.809341,-0.740119,0.981981,-0.330723;1.78101,-4.62347,2.05783,2.46841
168;-0.913248,0.869957,0.93723,-0.992227,-0.966865,0.810011,-0.692553,-0.689744,0.998025,-0.330723;1.75936,-5.34248,3.68301,2.78654
169;-0.59094,0.762184,0.249079,-0.916661,-0.963442,0.655276,0.608401,-0.759132,0.995052,0.366196;1.25125,-10.7419,3.31365,4.10786
170;0.651461,0.761912,0.308777,-0.455219,-0.983093,0.773658,0.588234,-0.783278,0.998434,0.284889;-2.10742,-10.2947,0.0363602,6.51904
171;-0.323292,0.580949,0.68475,-0.652635,-0.993322,0.91548,0.105147,-0.911265,0.999539,0.404075;0.205164,-9.30285,2.71119,6.41501
172;-0.655687,0.685423,0.834984,-0.962721,-0.991859,0.834789,-0.494841,-0.889315,0.999872,-0.0854881;1.26343,-6.29267,3.44001,4.05326
173;-0.881948,0.77314,0.834984,-0.979645,-0.994118,0.834789,-0.545905,-0.805343,0.999863,-0.0854881;1.80505,-6.04829,3.89432,3.72632
174;-0.213168,0.473539,-0.0132709,-0.954387,-0.92169,0.233625,0.533165,-0.657832,0.997525,-0.11565;0.60616,-8.65715,2.84702,1.60779
