Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
43;0.531835,0.352257,0.786904,-0.996737,-0.472989,0.253431,0.183109,-0.207085,0.995422,-0.777571;-3.21938,-1.17457,-5.71573,2.27398
44;0.887174,-0.226395,0.891589,-0.997316,-0.730271,-0.0972522,-0.471129,-0.35274,0.987207,-0.914346;-2.37373,-0.312843,-5.69197,0.266104
45;0.355596,-0.407188,0.891589,-0.998361,-0.0260792,-0.0972522,-0.442609,-0.233141,0.996709,-0.914346;-3.03836,1.84649,-4.83277,1.60018
46;0.689123,0.0655201,0.760958,-0.991012,0.760725,0.0141889,0.350939,-0.17803,0.670042,-0.738954;-2.70433,-1.58966,-4.11799,6.42313
47;0.970226,-0.123215,0.760958,-0.981342,0.254368,0.0141889,0.36991,0.0306339,-0.617177,-0.738954;-3.33008,-4.90207,-4.04882,6.78197
48;0.971326,-0.276163,0.760958,-0.98359,0.504017,0.0141889,0.271309,-0.356733,-0.0800521,-0.738954;-2.62565,-3.63644,-4.31827,6.39105
49;0.961201,-0.27674,0.760958,-0.982518,0.660339,0.0141889,0.448292,-0.128153,0.00645282,-0.738954;-3.25353,-3.64511,-4.06041,7.15521
50;0.977625,-0.271421,0.760958,-0.981811,0.660847,0.0141889,0.346988,-0.096505,-0.540983,-0.738954;-3.03353,-4.48595,-3.84109,7.776
51;0.96923,-0.280041,0.760958,-0.981809,0.656144,0.0141889,0.332223,-0.0450746,-0.572503,-0.738954;-3.09805,-4.45061,-3.79106,7.80451
52;0.967779,-0.275641,0.760958,-0.98183,0.663739,0.0141889,0.307881,-0.0412649,-0.613979,-0.738954;-3.0369,-4.46645,-3.76361,7.86099
53;0.90469,-0.0993679,0.786904,-0.990556,0.229649,0.253431,-0.0197815,0.517948,-0.245353,-0.777571;-3.49883,-3.09002,-4.28864,6.72974
54;0.631234,0.384343,0.869482,-0.978767,-0.274607,0.667126,-0.111729,0.100552,-0.356337,-0.492235;-1.99914,-3.34787,-5.42925,4.35084
55;0.589062,0.180166,0.935074,-0.994346,-0.839626,0.421002,-0.456842,-0.350035,0.919855,-0.783052;-2.17381,-0.335196,-6.52538,0.305587
56;0.145683,0.20324,0.935074,-0.996254,-0.716884,0.421002,-0.274044,-0.558423,0.997109,-0.783052;-2.72505,0.687569,-6.46697,-0.145151
57;0.530746,0.35162,0.786904,-0.996734,-0.4728,0.253431,0.18306,-0.203611,0.995352,-0.777571;-3.22628,-1.16856,-5.71255,2.27506
58;0.887157,-0.225809,0.891589,-0.997316,-0.729807,-0.0972522,-0.472553,-0.352589,0.987072,-0.914346;-2.36945,-0.309944,-5.69117,0.267112
59;0.353622,-0.40718,0.891589,-0.998361,-0.0269944,-0.0972522,-0.442673,-0.232117,0.996702,-0.914346;-3.04269,1.85293,-4.83201,1.59446
60;0.68907,0.0666366,0.760958,-0.991014,0.760719,0.0141889,0.350466,-0.178688,0.670175,-0.738954;-2.70067,-1.58948,-4.11837,6.42295
61;0.970182,-0.123185,0.760958,-0.981342,0.252738,0.0141889,0.37021,0.0308693,-0.616594,-0.738954;-3.33226,-4.90217,-4.05024,6.7763
62;0.971353,-0.27614,0.760958,-0.983597,0.503982,0.0141889,0.271194,-0.357973,-0.0773894,-0.738954;-2.62363,-3.63196,-4.32014,6.38664
63;0.961188,-0.276755,0.760958,-0.982518,0.660319,0.0141889,0.448814,-0.128122,0.00827017,-0.738954;-3.25483,-3.64281,-4.06108,7.15345
64;0.977662,-0.271414,0.760958,-0.981811,0.660859,0.0141889,0.346974,-0.0967827,-0.540987,-0.738954;-3.03305,-4.4862,-3.8413,7.77587
65;0.969229,-0.28006,0.760958,-0.981809,0.656138,0.0141889,0.332354,-0.0450578,-0.572254,-0.738954;-3.09841,-4.45041,-3.79115,7.80431
66;0.967792,-0.27564,0.760958,-0.98183,0.663756,0.0141889,0.307873,-0.0413356,-0.613986,-0.738954;-3.03675,-4.46652,-3.76365,7.86101
67;0.965239,-0.274885,0.760958,-0.981795,0.659878,0.0141889,0.306095,-0.0230265,-0.62589,-0.738954;-3.06281,-4.46891,-3.7477,7.87258
68;0.965043,-0.273544,0.760958,-0.981813,0.659213,0.0141889,0.297318,-0.0251435,-0.637149,-0.738954;-3.03829,-4.47202,-3.74473,7.87455
69;0.964075,-0.273441,0.760958,-0.981816,0.658028,0.0141889,0.298336,-0.0212185,-0.634634,-0.738954;-3.04798,-4.46496,-3.74338,7.87034
70;0.964189,-0.272933,0.760958,-0.981822,0.657936,0.0141889,0.296449,-0.0226559,-0.636637,-0.738954;-3.04077,-4.46606,-3.74363,7.87009
71;0.963979,-0.272993,0.760958,-0.981822,0.657486,0.0141889,0.29714,-0.0217716,-0.635326,-0.738954;-3.04427,-4.46416,-3.7438,7.86802
72;0.964056,-0.272882,0.760958,-0.981824,0.657539,0.0141889,0.296715,-0.022472,-0.635576,-0.738954;-3.04201,-4.46437,-3.74417,7.86773
73;0.964009,-0.272923,0.760958,-0.981824,0.657441,0.0141889,0.297052,-0.0222155,-0.635044,-0.738954;-3.04334,-4.46385,-3.74427,7.86719
74;0.964046,-0.272898,0.760958,-0.981824,0.657477,0.0141889,0.296928,-0.0224623,-0.635152,-0.738954;-3.0426,-4.46404,-3.74439,7.8672
75;0.901486,-0.0972683,0.786904,-0.990571,0.22559,0.253431,-0.0296912,0.518439,-0.25942,-0.777571;-3.48023,-3.08717,-4.28425,6.72034
76;0.621699,0.385893,0.869482,-0.978789,-0.277635,0.667126,-0.111985,0.102391,-0.350383,-0.492235;-2.01255,-3.30792,-5.42873,4.31956
77;0.588813,0.185401,0.935074,-0.994351,-0.840339,0.421002,-0.457609,-0.351988,0.920314,-0.783052;-2.16206,-0.337686,-6.527,0.305035
78;0.144497,0.203376,0.935074,-0.996255,-0.720833,0.421002,-0.273091,-0.558537,0.997133,-0.783052;-2.73111,0.68709,-6.47006,-0.159456
79;0.531831,0.35221,0.786904,-0.996737,-0.472964,0.253431,0.183118,-0.207018,0.99542,-0.777571;-3.21955,-1.17449,-5.71567,2.27408
80;0.887177,-0.226393,0.891589,-0.997316,-0.730238,-0.0972522,-0.471156,-0.352727,0.987203,-0.914346;-2.37365,-0.312774,-5.69193,0.266212
81;0.355558,-0.40719,0.891589,-0.998361,-0.0260825,-0.0972522,-0.442615,-0.233103,0.996708,-0.914346;-3.03845,1.84664,-4.83273,1.60013
82;0.689119,0.0655417,0.760958,-0.991012,0.760726,0.0141889,0.350922,-0.17803,0.670015,-0.738954;-2.70426,-1.58968,-4.11797,6.42316
83;0.970225,-0.123213,0.760958,-0.981342,0.254337,0.0141889,0.36991,0.0306436,-0.617178,-0.738954;-3.33011,-4.90208,-4.04884,6.78188
84;0.971326,-0.276163,0.760958,-0.983591,0.504014,0.0141889,0.271305,-0.356754,-0.0800077,-0.738954;-2.62561,-3.63636,-4.3183,6.39096
85;0.9612,-0.27674,0.760958,-0.982518,0.660339,0.0141889,0.448301,-0.128153,0.00648863,-0.738954;-3.25355,-3.64506,-4.06042,7.15517
86;0.977626,-0.271421,0.760958,-0.981811,0.660847,0.0141889,0.346988,-0.0965101,-0.540982,-0.738954;-3.03352,-4.48595,-3.84109,7.776
87;0.96923,-0.280041,0.760958,-0.981809,0.656144,0.0141889,0.332226,-0.0450746,-0.572498,-0.738954;-3.09806,-4.45061,-3.79106,7.80451
88;0.967779,-0.275641,0.760958,-0.98183,0.663739,0.0141889,0.307881,-0.0412663,-0.613978,-0.738954;-3.03689,-4.46645,-3.76361,7.86099
89;0.90469,-0.099368,0.786904,-0.990556,0.229649,0.253431,-0.0197807,0.517948,-0.245352,-0.777571;-3.49883,-3.09001,-4.28864,6.72974
90;0.631235,0.384343,0.869482,-0.978767,-0.274607,0.667126,-0.111729,0.100551,-0.356337,-0.492235;-1.99914,-3.34787,-5.42925,4.35084
91;0.589062,0.180166,0.935074,-0.994346,-0.839626,0.421002,-0.456842,-0.350035,0.919855,-0.783052;-2.17381,-0.335196,-6.52538,0.305587
92;0.145684,0.20324,0.935074,-0.996254,-0.716883,0.421002,-0.274044,-0.558423,0.997109,-0.783052;-2.72505,0.687568,-6.46697,-0.14515
93;0.530746,0.35162,0.786904,-0.996734,-0.4728,0.253431,0.18306,-0.203611,0.995352,-0.777571;-3.22628,-1.16856,-5.71255,2.27506
94;0.887157,-0.225809,0.891589,-0.997316,-0.729807,-0.0972522,-0.472553,-0.352589,0.987072,-0.914346;-2.36945,-0.309944,-5.69117,0.267112
95;0.353622,-0.40718,0.891589,-0.998361,-0.0269945,-0.0972522,-0.442673,-0.232117,0.996702,-0.914346;-3.04269,1.85293,-4.83201,1.59445
96;0.68907,0.0666367,0.760958,-0.991014,0.760719,0.0141889,0.350466,-0.178688,0.670175,-0.738954;-2.70067,-1.58948,-4.11837,6.42295
97;0.970182,-0.123185,0.760958,-0.981342,0.252738,0.0141889,0.37021,0.0308694,-0.616594,-0.738954;-3.33226,-4.90217,-4.05024,6.7763
98;0.971353,-0.27614,0.760958,-0.983597,0.503982,0.0141889,0.271194,-0.357973,-0.0773892,-0.738954;-2.62363,-3.63196,-4.32014,6.38664
99;0.961188,-0.276755,0.760958,-0.982518,0.660319,0.0141889,0.448814,-0.128122,0.00827029,-0.738954;-3.25483,-3.64281,-4.06108,7.15345
100;0.977662,-0.271414,0.760958,-0.981811,0.660859,0.0141889,0.346974,-0.0967827,-0.540987,-0.738954;-3.03305,-4.4862,-3.8413,7.77587
101;0.969229,-0.28006,0.760958,-0.981809,0.656138,0.0141889,0.332354,-0.0450578,-0.572254,-0.738954;-3.09841,-4.45041,-3.79115,7.80431
102;0.967792,-0.27564,0.760958,-0.98183,0.663756,0.0141889,0.307873,-0.0413356,-0.613986,-0.738954;-3.03675,-4.46652,-3.76365,7.86101
103;0.965239,-0.274885,0.760958,-0.981795,0.659878,0.0141889,0.306095,-0.0230265,-0.62589,-0.738954;-3.06281,-4.46891,-3.7477,7.87258
104;0.965043,-0.273544,0.760958,-0.981813,0.659213,0.0141889,0.297318,-0.0251435,-0.637149,-0.738954;-3.03829,-4.47202,-3.74473,7.87455
105;0.964075,-0.273441,0.760958,-0.981816,0.658028,0.0141889,0.298336,-0.0212185,-0.634634,-0.738954;-3.04798,-4.46496,-3.74338,7.87034
106;0.964189,-0.272933,0.760958,-0.981822,0.657936,0.0141889,0.296449,-0.0226559,-0.636637,-0.738954;-3.04077,-4.46606,-3.74363,7.87009
107;0.963979,-0.272993,0.760958,-0.981822,0.657486,0.0141889,0.29714,-0.0217716,-0.635326,-0.738954;-3.04427,-4.46416,-3.7438,7.86802
108;0.964056,-0.272882,0.760958,-0.981824,0.657539,0.0141889,0.296715,-0.022472,-0.635576,-0.738954;-3.04201,-4.46437,-3.74417,7.86773
109;0.964009,-0.272923,0.760958,-0.981824,0.657441,0.0141889,0.297052,-0.0222155,-0.635044,-0.738954;-3.04334,-4.46385,-3.74427,7.86719
110;0.964046,-0.272898,0.760958,-0.981824,0.657477,0.0141889,0.296928,-0.0224623,-0.635152,-0.738954;-3.0426,-4.46404,-3.74439,7.8672
111;0.901486,-0.0972683,0.786904,-0.990571,0.22559,0.253431,-0.0296912,0.518439,-0.25942,-0.777571;-3.48023,-3.08717,-4.28425,6.72034
112;0.621699,0.385893,0.869482,-0.978789,-0.277635,0.667126,-0.111985,0.102391,-0.350383,-0.492235;-2.01255,-3.30792,-5.42873,4.31956
113;0.588813,0.185401,0.935074,-0.994351,-0.840339,0.421002,-0.457609,-0.351988,0.920314,-0.783052;-2.16206,-0.337686,-6.527,0.305035
114;0.144497,0.203376,0.935074,-0.996255,-0.720833,0.421002,-0.273091,-0.558537,0.997133,-0.783052;-2.73111,0.68709,-6.47006,-0.159456
115;0.531831,0.35221,0.786904,-0.996737,-0.472964,0.253431,0.183118,-0.207018,0.99542,-0.777571;-3.21955,-1.17449,-5.71567,2.27408
116;0.887177,-0.226393,0.891589,-0.997316,-0.730238,-0.0972522,-0.471156,-0.352727,0.987203,-0.914346;-2.37365,-0.312774,-5.69193,0.266212
117;0.355558,-0.40719,0.891589,-0.998361,-0.0260825,-0.0972522,-0.442615,-0.233103,0.996708,-0.914346;-3.03845,1.84664,-4.83273,1.60013
118;0.689119,0.0655417,0.760958,-0.991012,0.760726,0.0141889,0.350922,-0.17803,0.670015,-0.738954;-2.70426,-1.58968,-4.11797,6.42316
119;0.970225,-0.123213,0.760958,-0.981342,0.254337,0.0141889,0.36991,0.0306436,-0.617178,-0.738954;-3.33011,-4.90208,-4.04884,6.78188
120;0.971326,-0.276163,0.760958,-0.983591,0.504014,0.0141889,0.271305,-0.356754,-0.0800077,-0.738954;-2.62561,-3.63636,-4.3183,6.39096
121;0.9612,-0.27674,0.760958,-0.982518,0.660339,0.0141889,0.448301,-0.128153,0.00648863,-0.738954;-3.25355,-3.64506,-4.06042,7.15517
122;0.977626,-0.271421,0.760958,-0.981811,0.660847,0.0141889,0.346988,-0.0965101,-0.540982,-0.738954;-3.03352,-4.48595,-3.84109,7.776
123;0.96923,-0.280041,0.760958,-0.981809,0.656144,0.0141889,0.332226,-0.0450746,-0.572498,-0.738954;-3.09806,-4.45061,-3.79106,7.80451
124;0.967779,-0.275641,0.760958,-0.98183,0.663739,0.0141889,0.307881,-0.0412663,-0.613978,-0.738954;-3.03689,-4.46645,-3.76361,7.86099
125;0.90469,-0.099368,0.786904,-0.990556,0.229649,0.253431,-0.0197807,0.517948,-0.245352,-0.777571;-3.49883,-3.09001,-4.28864,6.72974
126;0.631235,0.384343,0.869482,-0.978767,-0.274607,0.667126,-0.111729,0.100551,-0.356337,-0.492235;-1.99914,-3.34787,-5.42925,4.35084
127;0.589062,0.180166,0.935074,-0.994346,-0.839626,0.421002,-0.456842,-0.350035,0.919855,-0.783052;-2.17381,-0.335196,-6.52538,0.305587
128;0.145684,0.20324,0.935074,-0.996254,-0.716883,0.421002,-0.274044,-0.558423,0.997109,-0.783052;-2.72505,0.687568,-6.46697,-0.14515
129;0.530746,0.35162,0.786904,-0.996734,-0.4728,0.253431,0.18306,-0.203611,0.995352,-0.777571;-3.22628,-1.16856,-5.71255,2.27506
130;0.887157,-0.225809,0.891589,-0.997316,-0.729807,-0.0972522,-0.472553,-0.352589,0.987072,-0.914346;-2.36945,-0.309944,-5.69117,0.267112
131;0.353622,-0.40718,0.891589,-0.998361,-0.0269945,-0.0972522,-0.442673,-0.232117,0.996702,-0.914346;-3.04269,1.85293,-4.83201,1.59445
132;0.68907,0.0666367,0.760958,-0.991014,0.760719,0.0141889,0.350466,-0.178688,0.670175,-0.738954;-2.70067,-1.58948,-4.11837,6.42295
133;0.970182,-0.123185,0.760958,-0.981342,0.252738,0.0141889,0.37021,0.0308694,-0.616594,-0.738954;-3.33226,-4.90217,-4.05024,6.7763
134;0.971353,-0.27614,0.760958,-0.983597,0.503982,0.0141889,0.271194,-0.357973,-0.0773892,-0.738954;-2.62363,-3.63196,-4.32014,6.38664
135;0.961188,-0.276755,0.760958,-0.982518,0.660319,0.0141889,0.448814,-0.128122,0.00827029,-0.738954;-3.25483,-3.64281,-4.06108,7.15345
136;0.977662,-0.271414,0.760958,-0.981811,0.660859,0.0141889,0.346974,-0.0967827,-0.540987,-0.738954;-3.03305,-4.4862,-3.8413,7.77587
137;0.969229,-0.28006,0.760958,-0.981809,0.656138,0.0141889,0.332354,-0.0450578,-0.572254,-0.738954;-3.09841,-4.45041,-3.79115,7.80431
138;0.967792,-0.27564,0.760958,-0.98183,0.663756,0.0141889,0.307873,-0.0413356,-0.613986,-0.738954;-3.03675,-4.46652,-3.76365,7.86101
139;0.965239,-0.274885,0.760958,-0.981795,0.659878,0.0141889,0.306095,-0.0230265,-0.62589,-0.738954;-3.06281,-4.46891,-3.7477,7.87258
140;0.965043,-0.273544,0.760958,-0.981813,0.659213,0.0141889,0.297318,-0.0251435,-0.637149,-0.738954;-3.03829,-4.47202,-3.74473,7.87455
141;0.964075,-0.273441,0.760958,-0.981816,0.658028,0.0141889,0.298336,-0.0212185,-0.634634,-0.738954;-3.04798,-4.46496,-3.74338,7.87034
142;0.964189,-0.272933,0.760958,-0.981822,0.657936,0.0141889,0.296449,-0.0226559,-0.636637,-0.738954;-3.04077,-4.46606,-3.74363,7.87009
143;0.963979,-0.272993,0.760958,-0.981822,0.657486,0.0141889,0.29714,-0.0217716,-0.635326,-0.738954;-3.04427,-4.46416,-3.7438,7.86802
144;0.964056,-0.272882,0.760958,-0.981824,0.657539,0.0141889,0.296715,-0.022472,-0.635576,-0.738954;-3.04201,-4.46437,-3.74417,7.86773
145;0.964009,-0.272923,0.760958,-0.981824,0.657441,0.0141889,0.297052,-0.0222155,-0.635044,-0.738954;-3.04334,-4.46385,-3.74427,7.86719
146;0.964046,-0.272898,0.760958,-0.981824,0.657477,0.0141889,0.296928,-0.0224623,-0.635152,-0.738954;-3.0426,-4.46404,-3.74439,7.8672
147;0.901486,-0.0972683,0.786904,-0.990571,0.22559,0.253431,-0.0296912,0.518439,-0.25942,-0.777571;-3.48023,-3.08717,-4.28425,6.72034
148;0.621699,0.385893,0.869482,-0.978789,-0.277635,0.667126,-0.111985,0.102391,-0.350383,-0.492235;-2.01255,-3.30792,-5.42873,4.31956
149;0.588813,0.185401,0.935074,-0.994351,-0.840339,0.421002,-0.457609,-0.351988,0.920314,-0.783052;-2.16206,-0.337686,-6.527,0.305035
150;0.144497,0.203376,0.935074,-0.996255,-0.720833,0.421002,-0.273091,-0.558537,0.997133,-0.783052;-2.73111,0.68709,-6.47006,-0.159456
151;0.531831,0.35221,0.786904,-0.996737,-0.472964,0.253431,0.183118,-0.207018,0.99542,-0.777571;-3.21955,-1.17449,-5.71567,2.27408
152;0.887177,-0.226393,0.891589,-0.997316,-0.730238,-0.0972522,-0.471156,-0.352727,0.987203,-0.914346;-2.37365,-0.312774,-5.69193,0.266212
153;0.355558,-0.40719,0.891589,-0.998361,-0.0260825,-0.0972522,-0.442615,-0.233103,0.996708,-0.914346;-3.03845,1.84664,-4.83273,1.60013
154;0.689119,0.0655417,0.760958,-0.991012,0.760726,0.0141889,0.350922,-0.17803,0.670015,-0.738954;-2.70426,-1.58968,-4.11797,6.42316
155;0.970225,-0.123213,0.760958,-0.981342,0.254337,0.0141889,0.36991,0.0306436,-0.617178,-0.738954;-3.33011,-4.90208,-4.04884,6.78188
156;0.971326,-0.276163,0.760958,-0.983591,0.504014,0.0141889,0.271305,-0.356754,-0.0800077,-0.738954;-2.62561,-3.63636,-4.3183,6.39096
157;0.9612,-0.27674,0.760958,-0.982518,0.660339,0.0141889,0.448301,-0.128153,0.00648863,-0.738954;-3.25355,-3.64506,-4.06042,7.15517
158;0.977626,-0.271421,0.760958,-0.981811,0.660847,0.0141889,0.346988,-0.0965101,-0.540982,-0.738954;-3.03352,-4.48595,-3.84109,7.776
159;0.96923,-0.280041,0.760958,-0.981809,0.656144,0.0141889,0.332226,-0.0450746,-0.572498,-0.738954;-3.09806,-4.45061,-3.79106,7.80451
160;0.967779,-0.275641,0.760958,-0.98183,0.663739,0.0141889,0.307881,-0.0412663,-0.613978,-0.738954;-3.03689,-4.46645,-3.76361,7.86099
161;0.90469,-0.099368,0.786904,-0.990556,0.229649,0.253431,-0.0197807,0.517948,-0.245352,-0.777571;-3.49883,-3.09001,-4.28864,6.72974
162;0.631235,0.384343,0.869482,-0.978767,-0.274607,0.667126,-0.111729,0.100551,-0.356337,-0.492235;-1.99914,-3.34787,-5.42925,4.35084
163;0.589062,0.180166,0.935074,-0.994346,-0.839626,0.421002,-0.456842,-0.350035,0.919855,-0.783052;-2.17381,-0.335196,-6.52538,0.305587
164;0.145684,0.20324,0.935074,-0.996254,-0.716883,0.421002,-0.274044,-0.558423,0.997109,-0.783052;-2.72505,0.687568,-6.46697,-0.14515
165;0.530746,0.35162,0.786904,-0.996734,-0.4728,0.253431,0.18306,-0.203611,0.995352,-0.777571;-3.22628,-1.16856,-5.71255,2.27506
166;0.887157,-0.225809,0.891589,-0.997316,-0.729807,-0.0972522,-0.472553,-0.352589,0.987072,-0.914346;-2.36945,-0.309944,-5.69117,0.267112
167;0.353622,-0.40718,0.891589,-0.998361,-0.0269945,-0.0972522,-0.442673,-0.232117,0.996702,-0.914346;-3.04269,1.85293,-4.83201,1.59445
168;0.68907,0.0666367,0.760958,-0.991014,0.760719,0.0141889,0.350466,-0.178688,0.670175,-0.738954;-2.70067,-1.58948,-4.11837,6.42295
169;0.970182,-0.123185,0.760958,-0.981342,0.252738,0.0141889,0.37021,0.0308694,-0.616594,-0.738954;-3.33226,-4.90217,-4.05024,6.7763
170;0.971353,-0.27614,0.760958,-0.983597,0.503982,0.0141889,0.271194,-0.357973,-0.0773892,-0.738954;-2.62363,-3.63196,-4.32014,6.38664
