0;100;60
1;100;60
2;107.071;52.9289
3;114.142;45.8579
4;121.213;38.7868
5;128.284;31.7157
6;135.355;24.6447
7;142.426;17.5736
8;149.497;10.5025
9;149.497;10.5025
10;149.497;10.5025
11;156.569;17.5736
12;163.64;24.6447
13;170.711;31.7157
14;177.782;38.7868
15;184.853;45.8579
16;191.924;52.9289
17;191.924;52.9289
18;191.924;52.9289
19;184.853;60
20;177.782;67.0711
21;170.711;74.1421
22;170.711;74.1421
23;170.711;74.1421
24;177.782;81.2132
25;184.853;88.2843
26;191.924;95.3553
27;191.924;95.3553
28;184.853;102.426
29;177.782;109.497
30;177.782;109.497
31;170.711;102.426
32;163.64;95.3553
33;156.569;88.2843
34;156.569;88.2843
35;156.569;88.2843
36;149.497;95.3553
37;142.426;102.426
38;135.355;109.497
39;135.355;109.497
40;135.355;109.497
41;128.284;102.426
42;121.213;95.3553
43;114.142;88.2843
44;114.142;88.2843
45;114.142;88.2843
46;107.071;95.3553
47;100;102.426
48;92.9289;109.497
49;92.9289;109.497
50;92.9289;109.497
51;85.8579;102.426
52;78.7868;95.3553
53;71.7157;88.2843
54;71.7157;88.2843
55;71.7157;88.2843
56;64.6447;95.3553
57;57.5736;102.426
58;50.5025;109.497
59;50.5025;109.497
60;50.5025;109.497
61;43.4315;102.426
62;36.3604;95.3553
63;29.2893;88.2843
64;22.2183;81.2132
65;15.1472;74.1421
66;8.07612;67.0711
67;8.07612;67.0711
68;8.07612;67.0711
69;15.1472;60
70;22.2183;52.9289
71;29.2893;45.8579
72;29.2893;45.8579
73;29.2893;45.8579
74;22.2183;38.7868
75;15.1472;31.7157
76;8.07612;24.6447
77;8.07612;24.6447
78;15.1472;17.5736
79;22.2183;10.5025
80;22.2183;10.5025
81;29.2893;17.5736
82;36.3604;24.6447
83;43.4315;31.7157
84;43.4315;31.7157
85;43.4315;31.7157
86;50.5025;24.6447
87;57.5736;17.5736
88;64.6447;10.5025
89;64.6447;10.5025
90;64.6447;10.5025
91;71.7157;17.5736
92;78.7868;24.6447
93;85.8579;31.7157
94;85.8579;31.7157
95;85.8579;31.7157
96;92.9289;24.6447
97;100;17.5736
98;107.071;10.5025
99;107.071;10.5025
100;107.071;10.5025
101;114.142;17.5736
102;121.213;24.6447
103;128.284;31.7157
104;128.284;31.7157
105;128.284;31.7157
106;135.355;24.6447
107;142.426;17.5736
108;149.497;10.5025
109;149.497;10.5025
110;149.497;10.5025
111;156.569;17.5736
112;163.64;24.6447
113;170.711;31.7157
114;177.782;38.7868
115;184.853;45.8579
116;191.924;52.9289
117;191.924;52.9289
118;191.924;52.9289
119;184.853;60
120;177.782;67.0711
121;170.711;74.1421
122;170.711;74.1421
123;170.711;74.1421
124;177.782;81.2132
125;184.853;88.2843
126;191.924;95.3553
127;191.924;95.3553
128;184.853;102.426
129;177.782;109.497
130;177.782;109.497
131;170.711;102.426
132;163.64;95.3553
133;156.569;88.2843
134;156.569;88.2843
135;156.569;88.2843
136;149.497;95.3553
137;142.426;102.426
138;135.355;109.497
139;135.355;109.497
140;135.355;109.497
141;128.284;102.426
142;121.213;95.3553
143;114.142;88.2843
144;114.142;88.2843
145;114.142;88.2843
146;107.071;95.3553
147;100;102.426
148;92.9289;109.497
149;92.9289;109.497
150;92.9289;109.497
151;85.8579;102.426
152;78.7868;95.3553
153;71.7157;88.2843
154;71.7157;88.2843
155;71.7157;88.2843
156;64.6447;95.3553
157;57.5736;102.426
158;50.5025;109.497
159;50.5025;109.497
160;50.5025;109.497
161;43.4315;102.426
162;36.3604;95.3553
163;29.2893;88.2843
164;22.2183;81.2132
165;15.1472;74.1421
166;8.07612;67.0711
167;8.07612;67.0711
168;8.07612;67.0711
169;15.1472;60
170;22.2183;52.9289
171;29.2893;45.8579
172;29.2893;45.8579
173;29.2893;45.8579
174;22.2183;38.7868
175;15.1472;31.7157
176;8.07612;24.6447
177;8.07612;24.6447
178;15.1472;17.5736
179;22.2183;10.5025
180;22.2183;10.5025
181;29.2893;17.5736
182;36.3604;24.6447
183;43.4315;31.7157
184;43.4315;31.7157
185;43.4315;31.7157
186;50.5025;24.6447
187;57.5736;17.5736
188;64.6447;10.5025
189;64.6447;10.5025
190;64.6447;10.5025
191;71.7157;17.5736
192;78.7868;24.6447
193;85.8579;31.7157
194;85.8579;31.7157
195;85.8579;31.7157
196;92.9289;24.6447
197;100;17.5736
198;107.071;10.5025
199;107.071;10.5025
200;107.071;10.5025
201;114.142;17.5736
202;121.213;24.6447
203;128.284;31.7157
204;128.284;31.7157
205;128.284;31.7157
206;135.355;24.6447
207;142.426;17.5736
208;149.497;10.5025
209;149.497;10.5025
210;149.497;10.5025
211;156.569;17.5736
212;163.64;24.6447
213;170.711;31.7157
214;177.782;38.7868
215;184.853;45.8579
216;191.924;52.9289
217;191.924;52.9289
218;191.924;52.9289
219;184.853;60
220;177.782;67.0711
221;170.711;74.1421
222;170.711;74.1421
223;170.711;74.1421
224;177.782;81.2132
225;184.853;88.2843
226;191.924;95.3553
227;191.924;95.3553
228;184.853;102.426
229;177.782;109.497
230;177.782;109.497
231;170.711;102.426
232;163.64;95.3553
233;156.569;88.2843
234;156.569;88.2843
235;156.569;88.2843
236;149.497;95.3553
237;142.426;102.426
238;135.355;109.497
239;135.355;109.497
240;135.355;109.497
241;128.284;102.426
242;121.213;95.3553
243;114.142;88.2843
244;114.142;88.2843
245;114.142;88.2843
246;107.071;95.3553
247;100;102.426
248;92.9289;109.497
249;92.9289;109.497
250;92.9289;109.497
251;85.8579;102.426
252;78.7868;95.3553
253;71.7157;88.2843
254;71.7157;88.2843
255;71.7157;88.2843
256;64.6447;95.3553
257;57.5736;102.426
258;50.5025;109.497
259;50.5025;109.497
260;50.5025;109.497
261;43.4315;102.426
262;36.3604;95.3553
263;29.2893;88.2843
264;22.2183;81.2132
265;15.1472;74.1421
266;8.07612;67.0711
267;8.07612;67.0711
268;8.07612;67.0711
269;15.1472;60
270;22.2183;52.9289
271;29.2893;45.8579
272;29.2893;45.8579
273;29.2893;45.8579
274;22.2183;38.7868
275;15.1472;31.7157
276;8.07612;24.6447
277;8.07612;24.6447
278;15.1472;17.5736
279;22.2183;10.5025
280;22.2183;10.5025
281;29.2893;17.5736
282;36.3604;24.6447
283;43.4315;31.7157
284;43.4315;31.7157
285;43.4315;31.7157
286;50.5025;24.6447
287;57.5736;17.5736
288;64.6447;10.5025
289;64.6447;10.5025
290;64.6447;10.5025
291;71.7157;17.5736
292;78.7868;24.6447
293;85.8579;31.7157
294;85.8579;31.7157
295;85.8579;31.7157
296;92.9289;24.6447
297;100;17.5736
298;107.071;10.5025
299;107.071;10.5025
300;107.071;10.5025
