Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
71;0.703,0.748761,0.308777,-0.455028,-0.979709,0.773658,0.594576,-0.794166,0.998503,0.284889;-0.309524,-0.776927,-0.436988,2.50323
72;-0.314453,0.561224,0.68475,-0.652387,-0.993043,0.91548,0.110822,-0.911363,0.999548,0.404075;-0.842513,-0.34642,0.563555,3.47716
73;-0.650689,0.682752,0.834984,-0.962719,-0.991344,0.834789,-0.494802,-0.889869,0.999872,-0.0854881;-2.06483,1.1152,2.04874,2.09412
74;-0.881935,0.771996,0.834984,-0.979642,-0.994069,0.834789,-0.545699,-0.805209,0.999863,-0.0854881;-2.39499,1.21841,2.01434,1.98223
75;-0.212861,0.473533,-0.0132709,-0.954387,-0.921421,0.233625,0.533114,-0.65787,0.997524,-0.11565;-0.340354,-1.16628,0.315692,1.26066
76;0.898746,0.133744,-0.0132709,-0.135145,-0.811867,0.233625,0.689549,-0.856183,0.995093,-0.11565;0.982818,-1.87799,-0.18372,1.22182
77;0.654769,-0.459671,-0.0132709,-0.121363,-0.538544,0.233625,0.740542,-0.854558,0.995801,-0.11565;1.80059,-2.49884,0.0306008,1.69162
78;0.690445,-0.343719,-0.0132709,-0.0867833,0.313267,0.233625,0.740155,-0.795365,0.988464,-0.11565;1.48168,-2.97843,-0.668132,2.02213
79;0.669002,-0.361464,-0.0132709,0.0219521,0.142204,0.233625,0.725711,-0.399101,0.724825,-0.11565;1.60423,-2.25135,-0.317985,1.35752
80;0.580081,-0.350829,-0.0132709,7.43653e-05,0.169229,0.233625,0.611072,-0.499342,0.587161,-0.11565;1.47649,-2.0665,-0.110034,1.74355
81;0.670044,-0.00876422,0.459847,-0.306857,0.53402,0.159966,0.566037,-0.562508,0.284701,-0.357583;1.27463,-1.41263,1.15421,2.55494
82;0.796102,-0.0597961,0.459847,-0.844684,0.0617413,0.159966,0.454812,-0.318264,-0.28369,-0.357583;1.62728,0.385303,2.66259,2.27335
83;0.749832,0.0304077,0.249079,-0.43052,-0.49338,0.655276,0.602056,-0.649558,0.518597,0.366196;1.18076,-0.944144,0.127078,3.05808
84;0.478485,0.497705,0.680252,-0.636185,-0.663263,0.741007,0.458455,-0.692021,0.969274,0.0350382;-0.0943991,-0.467154,0.790144,2.4527
85;-0.0304613,0.789184,0.873673,-0.948712,-0.963709,0.902159,-0.20607,-0.882597,0.995013,0.168932;-1.41541,0.863034,1.48814,2.47328
86;-0.563093,0.753085,0.93723,-0.99073,-0.989735,0.810011,-0.636911,-0.886456,0.999601,-0.330723;-2.38262,1.62534,2.63334,1.56052
87;-0.804966,0.755196,0.308777,-0.956321,-0.98261,0.773658,0.441539,-0.416598,0.999008,0.284889;-1.34747,-0.516166,-0.0282188,2.53371
88;0.000994506,0.903547,0.68475,-0.6526,-0.993181,0.91548,-0.0876121,-0.897704,0.998699,0.404075;-1.41534,0.297044,0.449275,2.78322
89;-0.797197,0.575068,0.834984,-0.96272,-0.997019,0.834789,-0.500223,-0.867009,0.999867,-0.0854881;-1.98063,1.03841,2.13157,2.15236
90;-0.88383,0.803522,0.834984,-0.979672,-0.991709,0.834789,-0.554109,-0.805796,0.999857,-0.0854881;-2.45571,1.24083,1.9934,1.97116
91;-0.225522,0.474367,-0.0132709,-0.95436,-0.928523,0.233625,0.533336,-0.654398,0.997506,-0.11565;-0.347559,-1.16443,0.319047,1.25931
92;0.898807,0.1408,-0.0132709,-0.136037,-0.812311,0.233625,0.688588,-0.857681,0.995173,-0.11565;0.970647,-1.87451,-0.187722,1.22342
93;0.654476,-0.459698,-0.0132709,-0.121419,-0.546318,0.233625,0.740899,-0.85452,0.995826,-0.11565;1.80221,-2.49423,0.0357864,1.68783
94;0.690774,-0.343573,-0.0132709,-0.0877701,0.313306,0.233625,0.740146,-0.797644,0.988788,-0.11565;1.48159,-2.98021,-0.66786,2.02713
95;0.669612,-0.361627,-0.0132709,0.0219571,0.141979,0.233625,0.726279,-0.399072,0.726316,-0.11565;1.60484,-2.25338,-0.319665,1.35516
96;0.748108,-0.0595519,0.459847,-0.310011,0.545959,0.159966,0.529027,-0.614459,0.198648,-0.357583;1.39884,-1.30062,1.31063,2.71066
97;0.77502,-0.103836,0.459847,-0.844246,0.140166,0.159966,0.476269,-0.292845,-0.235757,-0.357583;1.67295,0.246659,2.57514,2.22653
98;0.764142,0.0423673,0.249079,-0.422312,-0.439633,0.655276,0.593441,-0.619597,0.374471,0.366196;1.20935,-0.784553,0.238,3.24084
99;0.460575,0.491565,0.680252,-0.632075,-0.67359,0.741007,0.445886,-0.667168,0.959416,0.0350382;-0.102732,-0.416723,0.817321,2.39184
100;-0.0550107,0.792991,0.873673,-0.948844,-0.96302,0.902159,-0.218585,-0.882966,0.99485,0.168932;-1.44828,0.87259,1.49159,2.47344
101;-0.576394,0.759058,0.93723,-0.990728,-0.989856,0.810011,-0.636795,-0.884974,0.9996,-0.330723;-2.39973,1.62196,2.62779,1.56888
102;-0.804902,0.758424,0.308777,-0.956322,-0.982928,0.773658,0.440909,-0.416724,0.999005,0.284889;-1.3532,-0.51382,-0.0301106,2.53263
103;0.0916728,0.805067,0.834984,-0.837321,-0.995314,0.834789,-0.576264,-0.918695,0.99946,-0.0854881;-1.92022,1.56411,1.95864,1.35529
104;-0.402145,-0.0384204,-0.0132709,-0.954401,-0.928855,0.233625,0.574581,-0.64956,0.998211,-0.11565;0.417953,-1.50355,0.682393,1.4794
105;0.910667,0.237452,-0.0132709,-0.136079,-0.321546,0.233625,0.687244,-0.863172,0.995112,-0.11565;0.733014,-2.17403,-0.603046,1.51413
106;0.653284,-0.464995,-0.0132709,-0.059176,-0.643416,0.233625,0.742202,-0.71137,0.975073,-0.11565;1.83048,-2.30674,0.082498,1.30242
107;0.653187,-0.342975,-0.0132709,-0.100081,0.320743,0.233625,0.704062,-0.823742,0.988261,-0.11565;1.42267,-2.96023,-0.642228,2.06518
108;0.645067,-0.342926,-0.0132709,0.0229079,0.141065,0.233625,0.732718,-0.378648,0.737081,-0.11565;1.56214,-2.25993,-0.351648,1.31647
109;0.7521,-0.0456478,0.459847,-0.310116,0.525144,0.159966,0.521226,-0.616925,0.172391,-0.357583;1.38549,-1.24216,1.34821,2.73358
110;0.462553,0.0758114,0.509371,-0.91683,-0.413137,0.385274,0.18144,0.275356,0.278353,-0.434264;0.413883,1.50459,2.60771,-0.435944
111;0.100719,0.381937,0.308777,-0.741057,-0.86452,0.773658,0.028042,-0.387771,0.799175,0.284889;-0.593297,0.526602,0.564349,1.30007
112;-0.532654,0.857508,0.873673,-0.79516,-0.948318,0.902159,-0.221147,-0.868288,0.994395,0.168932;-1.83088,0.540435,1.27706,2.8883
113;-0.683464,0.852522,0.93723,-0.990694,-0.991699,0.810011,-0.641374,-0.88218,0.99956,-0.330723;-2.61545,1.61114,2.55145,1.6495
114;-0.536839,0.70182,0.249079,-0.917167,-0.961437,0.655276,0.66841,-0.777657,0.997377,0.366196;-0.668941,-1.42077,-0.339341,3.50708
115;0.703175,0.748716,0.308777,-0.455015,-0.979622,0.773658,0.594586,-0.794171,0.998503,0.284889;-0.309356,-0.776943,-0.437017,2.50316
116;-0.314452,0.561156,0.68475,-0.65238,-0.993042,0.91548,0.110824,-0.911353,0.999548,0.404075;-0.842401,-0.346442,0.563602,3.47713
117;-0.650691,0.682752,0.834984,-0.962719,-0.991343,0.834789,-0.494807,-0.889869,0.999872,-0.0854881;-2.06484,1.1152,2.04874,2.09411
118;-0.881936,0.771996,0.834984,-0.979642,-0.994069,0.834789,-0.545699,-0.805208,0.999863,-0.0854881;-2.39499,1.21841,2.01434,1.98223
119;-0.21286,0.473534,-0.0132709,-0.954387,-0.921421,0.233625,0.533114,-0.65787,0.997524,-0.11565;-0.340355,-1.16628,0.315692,1.26066
120;0.898746,0.133744,-0.0132709,-0.135145,-0.811868,0.233625,0.689549,-0.856182,0.995093,-0.11565;0.982818,-1.87799,-0.183719,1.22182
121;0.654769,-0.459671,-0.0132709,-0.121363,-0.538544,0.233625,0.740542,-0.854558,0.995801,-0.11565;1.80059,-2.49884,0.0306008,1.69162
122;0.690445,-0.343719,-0.0132709,-0.0867833,0.313267,0.233625,0.740155,-0.795365,0.988464,-0.11565;1.48168,-2.97843,-0.668132,2.02213
123;0.669002,-0.361464,-0.0132709,0.0219521,0.142204,0.233625,0.725711,-0.399102,0.724825,-0.11565;1.60423,-2.25135,-0.317985,1.35752
124;0.580081,-0.350829,-0.0132709,7.43663e-05,0.169229,0.233625,0.611072,-0.499342,0.587161,-0.11565;1.47649,-2.0665,-0.110034,1.74355
125;0.670044,-0.00876423,0.459847,-0.306857,0.53402,0.159966,0.566037,-0.562508,0.284701,-0.357583;1.27463,-1.41263,1.15421,2.55494
126;0.796102,-0.0597961,0.459847,-0.844684,0.0617413,0.159966,0.454812,-0.318264,-0.28369,-0.357583;1.62728,0.385303,2.66259,2.27335
127;0.749832,0.0304077,0.249079,-0.43052,-0.49338,0.655276,0.602056,-0.649558,0.518597,0.366196;1.18076,-0.944144,0.127078,3.05808
128;0.212562,0.234681,0.308777,-0.406271,-0.845484,0.773658,0.549158,-0.594542,0.987941,0.284889;0.16271,-1.04153,-0.152006,2.43654
129;-0.146617,0.839749,0.873673,-0.794263,-0.919372,0.902159,-0.115303,-0.917846,0.996646,0.168932;-1.47871,0.477332,1.22236,2.88259
130;-0.584179,0.780256,0.93723,-0.990625,-0.991228,0.810011,-0.625731,-0.888885,0.999574,-0.330723;-2.42657,1.60297,2.60404,1.60659
131;-0.79868,0.760296,0.308777,-0.956337,-0.984013,0.773658,0.442569,-0.422222,0.999021,0.284889;-1.35054,-0.517879,-0.0316519,2.54391
132;0.00264709,0.90289,0.68475,-0.652703,-0.993289,0.91548,-0.0846686,-0.898017,0.998726,0.404075;-1.41032,0.292381,0.448068,2.788
133;-0.795447,0.57444,0.834984,-0.962721,-0.997013,0.834789,-0.500099,-0.8674,0.999867,-0.0854881;-1.97848,1.03847,2.13209,2.15204
134;-0.883787,0.803169,0.834984,-0.979672,-0.991693,0.834789,-0.553967,-0.805817,0.999857,-0.0854881;-2.45498,1.24045,1.99357,1.97146
135;-0.225308,0.474348,-0.0132709,-0.954359,-0.928447,0.233625,0.533344,-0.654432,0.997506,-0.11565;-0.347411,-1.16442,0.319018,1.25926
136;0.89881,0.140681,-0.0132709,-0.136027,-0.812301,0.233625,0.688597,-0.857666,0.995172,-0.11565;0.970848,-1.87456,-0.187647,1.22341
137;0.654479,-0.4597,-0.0132709,-0.121417,-0.546187,0.233625,0.740896,-0.854519,0.995825,-0.11565;1.80218,-2.49431,0.0356981,1.6879
138;0.69077,-0.343574,-0.0132709,-0.0877535,0.313307,0.233625,0.740146,-0.797606,0.988782,-0.11565;1.48159,-2.98018,-0.667867,2.02705
139;0.669601,-0.361625,-0.0132709,0.0219573,0.141981,0.233625,0.72627,-0.399071,0.72629,-0.11565;1.60483,-2.25335,-0.319633,1.3552
140;0.748101,-0.0595459,0.459847,-0.31001,0.545957,0.159966,0.529027,-0.614455,0.198643,-0.357583;1.39883,-1.30062,1.31063,2.71066
141;0.77502,-0.103832,0.459847,-0.844246,0.140157,0.159966,0.476268,-0.292847,-0.235759,-0.357583;1.67295,0.246669,2.57515,2.22652
142;0.764141,0.0423675,0.249079,-0.422313,-0.439638,0.655276,0.593442,-0.619601,0.374487,0.366196;1.20935,-0.78457,0.237986,3.24082
143;0.460576,0.491565,0.680252,-0.632075,-0.67359,0.741007,0.445887,-0.66717,0.959417,0.0350382;-0.10273,-0.416728,0.817319,2.39184
144;-0.0550077,0.792991,0.873673,-0.948844,-0.96302,0.902159,-0.218584,-0.882966,0.99485,0.168932;-1.44828,0.872589,1.49159,2.47344
145;-0.576393,0.759058,0.93723,-0.990728,-0.989856,0.810011,-0.636795,-0.884975,0.9996,-0.330723;-2.39972,1.62196,2.62779,1.56888
146;-0.804902,0.758424,0.308777,-0.956322,-0.982928,0.773658,0.440909,-0.416724,0.999005,0.284889;-1.3532,-0.513821,-0.0301104,2.53263
147;-1.62172e-06,0.903541,0.68475,-0.652623,-0.993249,0.91548,-0.0875462,-0.89769,0.998701,0.404075;-1.41582,0.296485,0.449233,2.78417
148;-0.79715,0.575447,0.834984,-0.962721,-0.997019,0.834789,-0.500228,-0.867031,0.999867,-0.0854881;-1.98122,1.03855,2.13128,2.15237
149;-0.883832,0.803512,0.834984,-0.979672,-0.991719,0.834789,-0.554101,-0.805795,0.999857,-0.0854881;-2.45569,1.24082,1.99341,1.97117
150;-0.22551,0.474368,-0.0132709,-0.95436,-0.928521,0.233625,0.533335,-0.654404,0.997506,-0.11565;-0.347554,-1.16443,0.319046,1.25931
151;0.898807,0.140794,-0.0132709,-0.136037,-0.812311,0.233625,0.688589,-0.857681,0.995173,-0.11565;0.970659,-1.87451,-0.187718,1.22343
152;0.654478,-0.459698,-0.0132709,-0.121419,-0.546311,0.233625,0.740899,-0.85452,0.995826,-0.11565;1.80221,-2.49423,0.0357816,1.68784
153;0.690774,-0.343573,-0.0132709,-0.0877692,0.313306,0.233625,0.740146,-0.797642,0.988788,-0.11565;1.48159,-2.98021,-0.66786,2.02713
154;0.669612,-0.361627,-0.0132709,0.0219571,0.14198,0.233625,0.726279,-0.399072,0.726315,-0.11565;1.60484,-2.25338,-0.319664,1.35516
155;0.748107,-0.0595516,0.459847,-0.31001,0.545959,0.159966,0.529027,-0.614458,0.198646,-0.357583;1.39884,-1.30062,1.31063,2.71066
156;0.77502,-0.103836,0.459847,-0.844246,0.140166,0.159966,0.476269,-0.292845,-0.235758,-0.357583;1.67295,0.246661,2.57514,2.22653
157;0.864594,0.335937,0.643907,-0.647572,-0.0302863,0.609309,0.508823,-0.71214,-0.0785941,0.125417;1.00091,-0.0322427,1.48561,4.32481
158;0.550859,0.447092,0.680252,-0.905039,-0.855287,0.741007,0.358018,-0.417046,0.865103,0.0350382;-0.0069673,0.457055,1.37169,1.52097
159;0.115003,0.773167,0.873673,-0.951111,-0.957629,0.902159,-0.339985,-0.902588,0.994661,0.168932;-1.443,1.14145,1.59721,2.14371
160;-0.267691,0.688067,0.976504,-0.996635,-0.979871,0.753023,-0.481423,-0.850411,0.999867,-0.724807;-2.21329,1.75039,3.22128,1.07336
161;-0.888892,0.829339,0.68475,-0.972911,-0.991598,0.91548,-0.118514,-0.757658,0.999614,0.404075;-1.83898,0.248609,0.727032,3.12869
162;-0.650532,0.821222,0.834984,-0.962705,-0.996243,0.834789,-0.553532,-0.862755,0.999801,-0.0854881;-2.34744,1.29767,1.98307,1.90973
163;-0.242862,0.365455,-0.0132709,-0.954411,-0.932235,0.233625,0.554485,-0.656578,0.997912,-0.11565;-0.160191,-1.24847,0.391561,1.3171
164;0.90507,0.150441,-0.0132709,-0.136503,-0.745959,0.233625,0.689192,-0.861235,0.995268,-0.11565;0.947569,-1.91787,-0.241197,1.26712
165;0.655326,-0.4625,-0.0132709,-0.113048,-0.556788,0.233625,0.741743,-0.840044,0.994722,-0.11565;1.80968,-2.47891,0.0395809,1.64737
166;0.686481,-0.343998,-0.0132709,-0.0890989,0.317244,0.233625,0.736675,-0.800743,0.988763,-0.11565;1.47575,-2.98156,-0.667226,2.03478
167;0.667402,-0.359505,-0.0132709,0.0224605,0.14263,0.233625,0.727051,-0.395009,0.724948,-0.11565;1.60122,-2.25027,-0.321262,1.35087
168;0.748394,-0.0583009,0.459847,-0.309935,0.543631,0.159966,0.527482,-0.614387,0.191966,-0.357583;1.39859,-1.28906,1.31952,2.71789
169;0.470154,0.077904,0.509371,-0.916452,-0.396625,0.385274,0.180145,0.285695,0.243188,-0.434264;0.424616,1.5461,2.63419,-0.399658
170;0.0982615,0.378243,0.308777,-0.740104,-0.865343,0.773658,0.0225929,-0.376233,0.782274,0.284889;-0.587701,0.562442,0.589191,1.29155
171;-0.539582,0.857877,0.873673,-0.795199,-0.947734,0.902159,-0.226926,-0.867766,0.994228,0.168932;-1.84135,0.547288,1.27996,2.88288
172;-0.688293,0.853594,0.93723,-0.990692,-0.991708,0.810011,-0.641536,-0.881428,0.999558,-0.330723;-2.62012,1.61008,2.55042,1.6516
173;-0.537023,0.70321,0.249079,-0.917167,-0.961563,0.655276,0.66819,-0.777628,0.997372,0.366196;-0.67148,-1.41987,-0.340205,3.5067
174;0.702999,0.748761,0.308777,-0.455028,-0.97971,0.773658,0.594576,-0.794166,0.998503,0.284889;-0.309525,-0.776927,-0.436988,2.50323
