0;100;60
1;100;60
2;107.071;52.9289
3;114.142;45.8579
4;121.213;38.7868
5;128.284;31.7157
6;135.355;24.6447
7;142.426;17.5736
8;149.497;10.5025
9;149.497;10.5025
10;149.497;10.5025
11;149.497;10.5025
12;156.569;17.5736
13;163.64;24.6447
14;170.711;31.7157
15;177.782;38.7868
16;184.853;45.8579
17;191.924;52.9289
18;191.924;52.9289
19;191.924;52.9289
20;191.924;52.9289
21;184.853;60
22;177.782;67.0711
23;170.711;74.1421
24;170.711;74.1421
25;170.711;74.1421
26;177.782;81.2132
27;184.853;88.2843
28;191.924;95.3553
29;191.924;95.3553
30;191.924;95.3553
31;184.853;102.426
32;177.782;109.497
33;177.782;109.497
34;177.782;109.497
35;170.711;102.426
36;163.64;95.3553
37;156.569;88.2843
38;156.569;88.2843
39;156.569;88.2843
40;149.497;95.3553
41;142.426;102.426
42;135.355;109.497
43;135.355;109.497
44;135.355;109.497
45;128.284;102.426
46;121.213;95.3553
47;114.142;88.2843
48;114.142;88.2843
49;114.142;88.2843
50;107.071;95.3553
51;100;102.426
52;92.9289;109.497
53;92.9289;109.497
54;92.9289;109.497
55;85.8579;102.426
56;78.7868;95.3553
57;71.7157;88.2843
58;71.7157;88.2843
59;71.7157;88.2843
60;64.6447;95.3553
61;57.5736;102.426
62;50.5025;109.497
63;50.5025;109.497
64;50.5025;109.497
65;43.4315;102.426
66;36.3604;95.3553
67;29.2893;88.2843
68;22.2183;81.2132
69;15.1472;74.1421
70;8.07612;67.0711
71;8.07612;67.0711
72;8.07612;67.0711
73;8.07612;67.0711
74;15.1472;60
75;22.2183;52.9289
76;29.2893;45.8579
77;29.2893;45.8579
78;29.2893;45.8579
79;22.2183;38.7868
80;15.1472;31.7157
81;8.07612;24.6447
82;8.07612;24.6447
83;8.07612;24.6447
84;15.1472;17.5736
85;22.2183;10.5025
86;22.2183;10.5025
87;22.2183;10.5025
88;29.2893;17.5736
89;36.3604;24.6447
90;43.4315;31.7157
91;43.4315;31.7157
92;43.4315;31.7157
93;50.5025;24.6447
94;57.5736;17.5736
95;64.6447;10.5025
96;64.6447;10.5025
97;64.6447;10.5025
98;71.7157;17.5736
99;78.7868;24.6447
100;85.8579;31.7157
101;85.8579;31.7157
102;85.8579;31.7157
103;92.9289;24.6447
104;100;17.5736
105;107.071;10.5025
106;107.071;10.5025
107;107.071;10.5025
108;114.142;17.5736
109;121.213;24.6447
110;128.284;31.7157
111;128.284;31.7157
112;128.284;31.7157
113;135.355;24.6447
114;142.426;17.5736
115;149.497;10.5025
116;149.497;10.5025
117;149.497;10.5025
118;156.569;17.5736
119;163.64;24.6447
120;170.711;31.7157
121;177.782;38.7868
122;184.853;45.8579
123;191.924;52.9289
124;191.924;52.9289
125;191.924;52.9289
126;191.924;52.9289
127;184.853;60
128;177.782;67.0711
129;170.711;74.1421
130;170.711;74.1421
131;170.711;74.1421
132;177.782;81.2132
133;184.853;88.2843
134;191.924;95.3553
135;191.924;95.3553
136;191.924;95.3553
137;184.853;102.426
138;177.782;109.497
139;177.782;109.497
140;177.782;109.497
141;170.711;102.426
142;163.64;95.3553
143;156.569;88.2843
144;156.569;88.2843
145;156.569;88.2843
146;149.497;95.3553
147;142.426;102.426
148;135.355;109.497
149;135.355;109.497
150;135.355;109.497
151;128.284;102.426
152;121.213;95.3553
153;114.142;88.2843
154;114.142;88.2843
155;114.142;88.2843
156;107.071;95.3553
157;100;102.426
158;92.9289;109.497
159;92.9289;109.497
160;92.9289;109.497
161;85.8579;102.426
162;78.7868;95.3553
163;71.7157;88.2843
164;71.7157;88.2843
165;71.7157;88.2843
166;64.6447;95.3553
167;57.5736;102.426
168;50.5025;109.497
169;50.5025;109.497
170;50.5025;109.497
171;43.4315;102.426
172;36.3604;95.3553
173;29.2893;88.2843
174;22.2183;81.2132
175;15.1472;74.1421
176;8.07612;67.0711
177;8.07612;67.0711
178;8.07612;67.0711
179;8.07612;67.0711
180;15.1472;60
181;22.2183;52.9289
182;29.2893;45.8579
183;29.2893;45.8579
184;29.2893;45.8579
185;22.2183;38.7868
186;15.1472;31.7157
187;8.07612;24.6447
188;8.07612;24.6447
189;8.07612;24.6447
190;15.1472;17.5736
191;22.2183;10.5025
192;22.2183;10.5025
193;22.2183;10.5025
194;29.2893;17.5736
195;36.3604;24.6447
196;43.4315;31.7157
197;43.4315;31.7157
198;43.4315;31.7157
199;50.5025;24.6447
200;57.5736;17.5736
201;64.6447;10.5025
202;64.6447;10.5025
203;64.6447;10.5025
204;71.7157;17.5736
205;78.7868;24.6447
206;85.8579;31.7157
207;85.8579;31.7157
208;85.8579;31.7157
209;92.9289;24.6447
210;100;17.5736
211;107.071;10.5025
212;107.071;10.5025
213;107.071;10.5025
214;114.142;17.5736
215;121.213;24.6447
216;128.284;31.7157
217;128.284;31.7157
218;128.284;31.7157
219;135.355;24.6447
220;142.426;17.5736
221;149.497;10.5025
222;149.497;10.5025
223;149.497;10.5025
224;156.569;17.5736
225;163.64;24.6447
226;170.711;31.7157
227;177.782;38.7868
228;184.853;45.8579
229;191.924;52.9289
230;191.924;52.9289
231;191.924;52.9289
232;191.924;52.9289
233;184.853;60
234;177.782;67.0711
235;170.711;74.1421
236;170.711;74.1421
237;170.711;74.1421
238;177.782;81.2132
239;184.853;88.2843
240;191.924;95.3553
241;191.924;95.3553
242;191.924;95.3553
243;184.853;102.426
244;177.782;109.497
245;177.782;109.497
246;177.782;109.497
247;170.711;102.426
248;163.64;95.3553
249;156.569;88.2843
250;156.569;88.2843
251;156.569;88.2843
252;149.497;95.3553
253;142.426;102.426
254;135.355;109.497
255;135.355;109.497
256;135.355;109.497
257;128.284;102.426
258;121.213;95.3553
259;114.142;88.2843
260;114.142;88.2843
261;114.142;88.2843
262;107.071;95.3553
263;100;102.426
264;92.9289;109.497
265;92.9289;109.497
266;92.9289;109.497
267;85.8579;102.426
268;78.7868;95.3553
269;71.7157;88.2843
270;71.7157;88.2843
271;71.7157;88.2843
272;64.6447;95.3553
273;57.5736;102.426
274;50.5025;109.497
275;50.5025;109.497
276;50.5025;109.497
277;43.4315;102.426
278;36.3604;95.3553
279;29.2893;88.2843
280;22.2183;81.2132
281;15.1472;74.1421
282;8.07612;67.0711
283;8.07612;67.0711
284;8.07612;67.0711
285;8.07612;67.0711
286;15.1472;60
287;22.2183;52.9289
288;29.2893;45.8579
289;29.2893;45.8579
290;29.2893;45.8579
291;22.2183;38.7868
292;15.1472;31.7157
293;8.07612;24.6447
294;8.07612;24.6447
295;8.07612;24.6447
296;15.1472;17.5736
297;22.2183;10.5025
298;22.2183;10.5025
299;22.2183;10.5025
300;29.2893;17.5736
