Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
33;-0.765676,0.411172,0.93723,-0.990121,-0.639252,0.810011,-0.81108,-0.691784,0.979145,-0.330723;3.6863,-2.10492,-2.12945,1.10034
34;-0.960062,0.899366,0.68475,-0.96543,-0.980172,0.91548,-0.18527,-0.506924,0.997877,0.404075;4.63693,-1.75845,-0.458905,1.27308
35;0.0945004,0.773105,0.249079,-0.783138,-0.966595,0.655276,0.609598,-0.85146,0.992111,0.366196;1.07801,-0.729101,1.55873,2.8415
36;0.556771,0.545109,0.308777,-0.455538,-0.983655,0.773658,0.619166,-0.784458,0.998808,0.284889;0.304467,-0.373031,3.14172,4.81585
37;-0.278367,0.615472,0.68475,-0.652677,-0.986903,0.91548,0.105762,-0.913957,0.999542,0.404075;2.79438,-1.3999,0.781783,3.51819
38;-0.655103,0.671656,0.834984,-0.962661,-0.992688,0.834789,-0.493769,-0.888331,0.99987,-0.0854881;3.67022,-2.10291,-0.589359,1.89783
39;-0.741945,0.840726,0.64881,-0.909765,-0.973212,0.865655,0.283984,-0.920302,0.99913,0.477343;3.83391,-1.54262,-0.874678,1.97558
40;0.769864,0.40957,-0.0132709,-0.904363,-0.93611,0.233625,0.621643,-0.83151,0.998068,-0.11565;-1.95297,0.458805,2.70014,2.04331
41;0.952158,-0.116045,0.459847,-0.428827,-0.530731,0.159966,0.67335,-0.905563,0.992693,-0.357583;-2.48135,0.348578,0.773424,3.00058
42;0.704674,-0.0376671,0.509371,-0.935886,-0.318075,0.385274,0.323623,-0.548575,0.989955,-0.434264;-1.87299,0.482191,-0.32919,2.21285
43;0.899628,0.0497179,0.786904,-0.979569,-0.136773,0.253431,0.332576,-0.19616,0.979312,-0.777571;-2.56817,0.200384,-0.938808,2.08558
44;0.925488,-0.413073,0.891589,-0.997075,-0.427696,-0.0972522,-0.475599,-0.18054,0.955049,-0.914346;-3.50881,0.638322,0.702833,0.429464
45;-0.765676,0.411172,0.93723,-0.990121,-0.639252,0.810011,-0.81108,-0.691784,0.979145,-0.330723;3.68631,-2.10492,-2.12945,1.10034
46;-0.960062,0.899366,0.68475,-0.96543,-0.980172,0.91548,-0.18527,-0.506924,0.997877,0.404075;4.63693,-1.75845,-0.458905,1.27308
47;0.0945003,0.773105,0.249079,-0.783138,-0.966595,0.655276,0.609598,-0.85146,0.992111,0.366196;1.07801,-0.729101,1.55873,2.8415
48;0.556771,0.545109,0.308777,-0.455538,-0.983655,0.773658,0.619166,-0.784458,0.998808,0.284889;0.304468,-0.373032,3.14172,4.81585
49;-0.278367,0.615472,0.68475,-0.652677,-0.986903,0.91548,0.105762,-0.913957,0.999542,0.404075;2.79438,-1.3999,0.781783,3.51819
50;-0.655103,0.671656,0.834984,-0.962661,-0.992688,0.834789,-0.493769,-0.888331,0.99987,-0.0854881;3.67022,-2.10291,-0.589359,1.89783
51;-0.741945,0.840726,0.64881,-0.909765,-0.973212,0.865655,0.283984,-0.920302,0.99913,0.477343;3.83391,-1.54262,-0.874678,1.97558
52;0.769864,0.40957,-0.0132709,-0.904363,-0.93611,0.233625,0.621643,-0.83151,0.998068,-0.11565;-1.95297,0.458805,2.70014,2.04331
53;0.952158,-0.116045,0.459847,-0.428827,-0.530731,0.159966,0.67335,-0.905563,0.992693,-0.357583;-2.48135,0.348578,0.773424,3.00058
54;0.704674,-0.0376671,0.509371,-0.935886,-0.318075,0.385274,0.323623,-0.548575,0.989955,-0.434264;-1.87299,0.482191,-0.32919,2.21285
55;0.899628,0.0497179,0.786904,-0.979569,-0.136773,0.253431,0.332576,-0.19616,0.979312,-0.777571;-2.56817,0.200384,-0.938808,2.08558
56;0.925488,-0.413073,0.891589,-0.997075,-0.427696,-0.0972522,-0.475599,-0.18054,0.955049,-0.914346;-3.50881,0.638322,0.702833,0.429464
57;-0.765676,0.411172,0.93723,-0.990121,-0.639252,0.810011,-0.81108,-0.691784,0.979145,-0.330723;3.68631,-2.10492,-2.12945,1.10034
58;-0.960062,0.899366,0.68475,-0.96543,-0.980172,0.91548,-0.18527,-0.506924,0.997877,0.404075;4.63693,-1.75845,-0.458905,1.27308
59;0.0945003,0.773105,0.249079,-0.783138,-0.966595,0.655276,0.609598,-0.85146,0.992111,0.366196;1.07801,-0.729101,1.55873,2.8415
60;0.556771,0.545109,0.308777,-0.455538,-0.983655,0.773658,0.619166,-0.784458,0.998808,0.284889;0.304468,-0.373032,3.14172,4.81585
61;-0.278367,0.615472,0.68475,-0.652677,-0.986903,0.91548,0.105762,-0.913957,0.999542,0.404075;2.79438,-1.3999,0.781783,3.51819
62;-0.655103,0.671656,0.834984,-0.962661,-0.992688,0.834789,-0.493769,-0.888331,0.99987,-0.0854881;3.67022,-2.10291,-0.589359,1.89783
63;-0.741945,0.840726,0.64881,-0.909765,-0.973212,0.865655,0.283984,-0.920302,0.99913,0.477343;3.83391,-1.54262,-0.874678,1.97558
64;0.769864,0.40957,-0.0132709,-0.904363,-0.93611,0.233625,0.621643,-0.83151,0.998068,-0.11565;-1.95297,0.458805,2.70014,2.04331
65;0.952158,-0.116045,0.459847,-0.428827,-0.530731,0.159966,0.67335,-0.905563,0.992693,-0.357583;-2.48135,0.348578,0.773424,3.00058
66;0.704674,-0.0376671,0.509371,-0.935886,-0.318075,0.385274,0.323623,-0.548575,0.989955,-0.434264;-1.87299,0.482191,-0.32919,2.21285
67;0.899628,0.0497179,0.786904,-0.979569,-0.136773,0.253431,0.332576,-0.19616,0.979312,-0.777571;-2.56817,0.200384,-0.938808,2.08558
68;0.925488,-0.413073,0.891589,-0.997075,-0.427696,-0.0972522,-0.475599,-0.18054,0.955049,-0.914346;-3.50881,0.638322,0.702833,0.429464
69;-0.765676,0.411172,0.93723,-0.990121,-0.639252,0.810011,-0.81108,-0.691784,0.979145,-0.330723;3.68631,-2.10492,-2.12945,1.10034
70;-0.960062,0.899366,0.68475,-0.96543,-0.980172,0.91548,-0.18527,-0.506924,0.997877,0.404075;4.63693,-1.75845,-0.458905,1.27308
71;0.0945003,0.773105,0.249079,-0.783138,-0.966595,0.655276,0.609598,-0.85146,0.992111,0.366196;1.07801,-0.729101,1.55873,2.8415
72;0.556771,0.545109,0.308777,-0.455538,-0.983655,0.773658,0.619166,-0.784458,0.998808,0.284889;0.304468,-0.373032,3.14172,4.81585
73;-0.278367,0.615472,0.68475,-0.652677,-0.986903,0.91548,0.105762,-0.913957,0.999542,0.404075;2.79438,-1.3999,0.781783,3.51819
74;-0.655103,0.671656,0.834984,-0.962661,-0.992688,0.834789,-0.493769,-0.888331,0.99987,-0.0854881;3.67022,-2.10291,-0.589359,1.89783
75;-0.741945,0.840726,0.64881,-0.909765,-0.973212,0.865655,0.283984,-0.920302,0.99913,0.477343;3.83391,-1.54262,-0.874678,1.97558
76;0.769864,0.40957,-0.0132709,-0.904363,-0.93611,0.233625,0.621643,-0.83151,0.998068,-0.11565;-1.95297,0.458805,2.70014,2.04331
77;0.952158,-0.116045,0.459847,-0.428827,-0.530731,0.159966,0.67335,-0.905563,0.992693,-0.357583;-2.48135,0.348578,0.773424,3.00058
78;0.704674,-0.0376671,0.509371,-0.935886,-0.318075,0.385274,0.323623,-0.548575,0.989955,-0.434264;-1.87299,0.482191,-0.32919,2.21285
79;0.899628,0.0497179,0.786904,-0.979569,-0.136773,0.253431,0.332576,-0.19616,0.979312,-0.777571;-2.56817,0.200384,-0.938808,2.08558
80;0.925488,-0.413073,0.891589,-0.997075,-0.427696,-0.0972522,-0.475599,-0.18054,0.955049,-0.914346;-3.50881,0.638322,0.702833,0.429464
81;-0.765676,0.411172,0.93723,-0.990121,-0.639252,0.810011,-0.81108,-0.691784,0.979145,-0.330723;3.68631,-2.10492,-2.12945,1.10034
82;-0.960062,0.899366,0.68475,-0.96543,-0.980172,0.91548,-0.18527,-0.506924,0.997877,0.404075;4.63693,-1.75845,-0.458905,1.27308
83;0.0945003,0.773105,0.249079,-0.783138,-0.966595,0.655276,0.609598,-0.85146,0.992111,0.366196;1.07801,-0.729101,1.55873,2.8415
84;0.556771,0.545109,0.308777,-0.455538,-0.983655,0.773658,0.619166,-0.784458,0.998808,0.284889;0.304468,-0.373032,3.14172,4.81585
85;-0.278367,0.615472,0.68475,-0.652677,-0.986903,0.91548,0.105762,-0.913957,0.999542,0.404075;2.79438,-1.3999,0.781783,3.51819
86;-0.655103,0.671656,0.834984,-0.962661,-0.992688,0.834789,-0.493769,-0.888331,0.99987,-0.0854881;3.67022,-2.10291,-0.589359,1.89783
87;-0.741945,0.840726,0.64881,-0.909765,-0.973212,0.865655,0.283984,-0.920302,0.99913,0.477343;3.83391,-1.54262,-0.874678,1.97558
88;0.769864,0.40957,-0.0132709,-0.904363,-0.93611,0.233625,0.621643,-0.83151,0.998068,-0.11565;-1.95297,0.458805,2.70014,2.04331
89;0.952158,-0.116045,0.459847,-0.428827,-0.530731,0.159966,0.67335,-0.905563,0.992693,-0.357583;-2.48135,0.348578,0.773424,3.00058
90;0.704674,-0.0376671,0.509371,-0.935886,-0.318075,0.385274,0.323623,-0.548575,0.989955,-0.434264;-1.87299,0.482191,-0.32919,2.21285
91;0.899628,0.0497179,0.786904,-0.979569,-0.136773,0.253431,0.332576,-0.19616,0.979312,-0.777571;-2.56817,0.200384,-0.938808,2.08558
92;0.925488,-0.413073,0.891589,-0.997075,-0.427696,-0.0972522,-0.475599,-0.18054,0.955049,-0.914346;-3.50881,0.638322,0.702833,0.429464
93;-0.765676,0.411172,0.93723,-0.990121,-0.639252,0.810011,-0.81108,-0.691784,0.979145,-0.330723;3.68631,-2.10492,-2.12945,1.10034
94;-0.960062,0.899366,0.68475,-0.96543,-0.980172,0.91548,-0.18527,-0.506924,0.997877,0.404075;4.63693,-1.75845,-0.458905,1.27308
95;0.0945003,0.773105,0.249079,-0.783138,-0.966595,0.655276,0.609598,-0.85146,0.992111,0.366196;1.07801,-0.729101,1.55873,2.8415
96;0.556771,0.545109,0.308777,-0.455538,-0.983655,0.773658,0.619166,-0.784458,0.998808,0.284889;0.304468,-0.373032,3.14172,4.81585
97;-0.278367,0.615472,0.68475,-0.652677,-0.986903,0.91548,0.105762,-0.913957,0.999542,0.404075;2.79438,-1.3999,0.781783,3.51819
98;-0.655103,0.671656,0.834984,-0.962661,-0.992688,0.834789,-0.493769,-0.888331,0.99987,-0.0854881;3.67022,-2.10291,-0.589359,1.89783
99;-0.741945,0.840726,0.64881,-0.909765,-0.973212,0.865655,0.283984,-0.920302,0.99913,0.477343;3.83391,-1.54262,-0.874678,1.97558
100;0.769864,0.40957,-0.0132709,-0.904363,-0.93611,0.233625,0.621643,-0.83151,0.998068,-0.11565;-1.95297,0.458805,2.70014,2.04331
101;0.952158,-0.116045,0.459847,-0.428827,-0.530731,0.159966,0.67335,-0.905563,0.992693,-0.357583;-2.48135,0.348578,0.773424,3.00058
102;0.704674,-0.0376671,0.509371,-0.935886,-0.318075,0.385274,0.323623,-0.548575,0.989955,-0.434264;-1.87299,0.482191,-0.32919,2.21285
103;0.899628,0.0497179,0.786904,-0.979569,-0.136773,0.253431,0.332576,-0.19616,0.979312,-0.777571;-2.56817,0.200384,-0.938808,2.08558
104;0.925488,-0.413073,0.891589,-0.997075,-0.427696,-0.0972522,-0.475599,-0.18054,0.955049,-0.914346;-3.50881,0.638322,0.702833,0.429464
105;-0.765676,0.411172,0.93723,-0.990121,-0.639252,0.810011,-0.81108,-0.691784,0.979145,-0.330723;3.68631,-2.10492,-2.12945,1.10034
106;-0.960062,0.899366,0.68475,-0.96543,-0.980172,0.91548,-0.18527,-0.506924,0.997877,0.404075;4.63693,-1.75845,-0.458905,1.27308
107;0.0945003,0.773105,0.249079,-0.783138,-0.966595,0.655276,0.609598,-0.85146,0.992111,0.366196;1.07801,-0.729101,1.55873,2.8415
108;0.556771,0.545109,0.308777,-0.455538,-0.983655,0.773658,0.619166,-0.784458,0.998808,0.284889;0.304468,-0.373032,3.14172,4.81585
109;-0.278367,0.615472,0.68475,-0.652677,-0.986903,0.91548,0.105762,-0.913957,0.999542,0.404075;2.79438,-1.3999,0.781783,3.51819
110;-0.655103,0.671656,0.834984,-0.962661,-0.992688,0.834789,-0.493769,-0.888331,0.99987,-0.0854881;3.67022,-2.10291,-0.589359,1.89783
111;-0.741945,0.840726,0.64881,-0.909765,-0.973212,0.865655,0.283984,-0.920302,0.99913,0.477343;3.83391,-1.54262,-0.874678,1.97558
112;0.769864,0.40957,-0.0132709,-0.904363,-0.93611,0.233625,0.621643,-0.83151,0.998068,-0.11565;-1.95297,0.458805,2.70014,2.04331
113;0.952158,-0.116045,0.459847,-0.428827,-0.530731,0.159966,0.67335,-0.905563,0.992693,-0.357583;-2.48135,0.348578,0.773424,3.00058
114;0.704674,-0.0376671,0.509371,-0.935886,-0.318075,0.385274,0.323623,-0.548575,0.989955,-0.434264;-1.87299,0.482191,-0.32919,2.21285
115;0.899628,0.0497179,0.786904,-0.979569,-0.136773,0.253431,0.332576,-0.19616,0.979312,-0.777571;-2.56817,0.200384,-0.938808,2.08558
116;0.925488,-0.413073,0.891589,-0.997075,-0.427696,-0.0972522,-0.475599,-0.18054,0.955049,-0.914346;-3.50881,0.638322,0.702833,0.429464
117;-0.765676,0.411172,0.93723,-0.990121,-0.639252,0.810011,-0.81108,-0.691784,0.979145,-0.330723;3.68631,-2.10492,-2.12945,1.10034
118;-0.960062,0.899366,0.68475,-0.96543,-0.980172,0.91548,-0.18527,-0.506924,0.997877,0.404075;4.63693,-1.75845,-0.458905,1.27308
119;0.0945003,0.773105,0.249079,-0.783138,-0.966595,0.655276,0.609598,-0.85146,0.992111,0.366196;1.07801,-0.729101,1.55873,2.8415
120;0.556771,0.545109,0.308777,-0.455538,-0.983655,0.773658,0.619166,-0.784458,0.998808,0.284889;0.304468,-0.373032,3.14172,4.81585
121;-0.278367,0.615472,0.68475,-0.652677,-0.986903,0.91548,0.105762,-0.913957,0.999542,0.404075;2.79438,-1.3999,0.781783,3.51819
122;-0.655103,0.671656,0.834984,-0.962661,-0.992688,0.834789,-0.493769,-0.888331,0.99987,-0.0854881;3.67022,-2.10291,-0.589359,1.89783
123;-0.741945,0.840726,0.64881,-0.909765,-0.973212,0.865655,0.283984,-0.920302,0.99913,0.477343;3.83391,-1.54262,-0.874678,1.97558
124;0.769864,0.40957,-0.0132709,-0.904363,-0.93611,0.233625,0.621643,-0.83151,0.998068,-0.11565;-1.95297,0.458805,2.70014,2.04331
125;0.952158,-0.116045,0.459847,-0.428827,-0.530731,0.159966,0.67335,-0.905563,0.992693,-0.357583;-2.48135,0.348578,0.773424,3.00058
126;0.704674,-0.0376671,0.509371,-0.935886,-0.318075,0.385274,0.323623,-0.548575,0.989955,-0.434264;-1.87299,0.482191,-0.32919,2.21285
127;0.899628,0.0497179,0.786904,-0.979569,-0.136773,0.253431,0.332576,-0.19616,0.979312,-0.777571;-2.56817,0.200384,-0.938808,2.08558
128;0.925488,-0.413073,0.891589,-0.997075,-0.427696,-0.0972522,-0.475599,-0.18054,0.955049,-0.914346;-3.50881,0.638322,0.702833,0.429464
129;-0.765676,0.411172,0.93723,-0.990121,-0.639252,0.810011,-0.81108,-0.691784,0.979145,-0.330723;3.68631,-2.10492,-2.12945,1.10034
130;-0.960062,0.899366,0.68475,-0.96543,-0.980172,0.91548,-0.18527,-0.506924,0.997877,0.404075;4.63693,-1.75845,-0.458905,1.27308
131;0.0945003,0.773105,0.249079,-0.783138,-0.966595,0.655276,0.609598,-0.85146,0.992111,0.366196;1.07801,-0.729101,1.55873,2.8415
132;0.556771,0.545109,0.308777,-0.455538,-0.983655,0.773658,0.619166,-0.784458,0.998808,0.284889;0.304468,-0.373032,3.14172,4.81585
133;-0.278367,0.615472,0.68475,-0.652677,-0.986903,0.91548,0.105762,-0.913957,0.999542,0.404075;2.79438,-1.3999,0.781783,3.51819
134;-0.655103,0.671656,0.834984,-0.962661,-0.992688,0.834789,-0.493769,-0.888331,0.99987,-0.0854881;3.67022,-2.10291,-0.589359,1.89783
135;-0.741945,0.840726,0.64881,-0.909765,-0.973212,0.865655,0.283984,-0.920302,0.99913,0.477343;3.83391,-1.54262,-0.874678,1.97558
136;0.769864,0.40957,-0.0132709,-0.904363,-0.93611,0.233625,0.621643,-0.83151,0.998068,-0.11565;-1.95297,0.458805,2.70014,2.04331
137;0.952158,-0.116045,0.459847,-0.428827,-0.530731,0.159966,0.67335,-0.905563,0.992693,-0.357583;-2.48135,0.348578,0.773424,3.00058
138;0.704674,-0.0376671,0.509371,-0.935886,-0.318075,0.385274,0.323623,-0.548575,0.989955,-0.434264;-1.87299,0.482191,-0.32919,2.21285
139;0.899628,0.0497179,0.786904,-0.979569,-0.136773,0.253431,0.332576,-0.19616,0.979312,-0.777571;-2.56817,0.200384,-0.938808,2.08558
140;0.925488,-0.413073,0.891589,-0.997075,-0.427696,-0.0972522,-0.475599,-0.18054,0.955049,-0.914346;-3.50881,0.638322,0.702833,0.429464
141;-0.765676,0.411172,0.93723,-0.990121,-0.639252,0.810011,-0.81108,-0.691784,0.979145,-0.330723;3.68631,-2.10492,-2.12945,1.10034
142;-0.960062,0.899366,0.68475,-0.96543,-0.980172,0.91548,-0.18527,-0.506924,0.997877,0.404075;4.63693,-1.75845,-0.458905,1.27308
143;0.0945003,0.773105,0.249079,-0.783138,-0.966595,0.655276,0.609598,-0.85146,0.992111,0.366196;1.07801,-0.729101,1.55873,2.8415
144;0.556771,0.545109,0.308777,-0.455538,-0.983655,0.773658,0.619166,-0.784458,0.998808,0.284889;0.304468,-0.373032,3.14172,4.81585
145;-0.278367,0.615472,0.68475,-0.652677,-0.986903,0.91548,0.105762,-0.913957,0.999542,0.404075;2.79438,-1.3999,0.781783,3.51819
146;-0.655103,0.671656,0.834984,-0.962661,-0.992688,0.834789,-0.493769,-0.888331,0.99987,-0.0854881;3.67022,-2.10291,-0.589359,1.89783
147;-0.741945,0.840726,0.64881,-0.909765,-0.973212,0.865655,0.283984,-0.920302,0.99913,0.477343;3.83391,-1.54262,-0.874678,1.97558
148;0.769864,0.40957,-0.0132709,-0.904363,-0.93611,0.233625,0.621643,-0.83151,0.998068,-0.11565;-1.95297,0.458805,2.70014,2.04331
149;0.952158,-0.116045,0.459847,-0.428827,-0.530731,0.159966,0.67335,-0.905563,0.992693,-0.357583;-2.48135,0.348578,0.773424,3.00058
150;0.704674,-0.0376671,0.509371,-0.935886,-0.318075,0.385274,0.323623,-0.548575,0.989955,-0.434264;-1.87299,0.482191,-0.32919,2.21285
151;0.899628,0.0497179,0.786904,-0.979569,-0.136773,0.253431,0.332576,-0.19616,0.979312,-0.777571;-2.56817,0.200384,-0.938808,2.08558
152;0.925488,-0.413073,0.891589,-0.997075,-0.427696,-0.0972522,-0.475599,-0.18054,0.955049,-0.914346;-3.50881,0.638322,0.702833,0.429464
153;-0.765676,0.411172,0.93723,-0.990121,-0.639252,0.810011,-0.81108,-0.691784,0.979145,-0.330723;3.68631,-2.10492,-2.12945,1.10034
154;-0.960062,0.899366,0.68475,-0.96543,-0.980172,0.91548,-0.18527,-0.506924,0.997877,0.404075;4.63693,-1.75845,-0.458905,1.27308
155;0.0945003,0.773105,0.249079,-0.783138,-0.966595,0.655276,0.609598,-0.85146,0.992111,0.366196;1.07801,-0.729101,1.55873,2.8415
156;0.556771,0.545109,0.308777,-0.455538,-0.983655,0.773658,0.619166,-0.784458,0.998808,0.284889;0.304468,-0.373032,3.14172,4.81585
157;-0.278367,0.615472,0.68475,-0.652677,-0.986903,0.91548,0.105762,-0.913957,0.999542,0.404075;2.79438,-1.3999,0.781783,3.51819
158;-0.655103,0.671656,0.834984,-0.962661,-0.992688,0.834789,-0.493769,-0.888331,0.99987,-0.0854881;3.67022,-2.10291,-0.589359,1.89783
159;-0.741945,0.840726,0.64881,-0.909765,-0.973212,0.865655,0.283984,-0.920302,0.99913,0.477343;3.83391,-1.54262,-0.874678,1.97558
160;0.769864,0.40957,-0.0132709,-0.904363,-0.93611,0.233625,0.621643,-0.83151,0.998068,-0.11565;-1.95297,0.458805,2.70014,2.04331
161;0.952158,-0.116045,0.459847,-0.428827,-0.530731,0.159966,0.67335,-0.905563,0.992693,-0.357583;-2.48135,0.348578,0.773424,3.00058
162;0.704674,-0.0376671,0.509371,-0.935886,-0.318075,0.385274,0.323623,-0.548575,0.989955,-0.434264;-1.87299,0.482191,-0.32919,2.21285
163;0.899628,0.0497179,0.786904,-0.979569,-0.136773,0.253431,0.332576,-0.19616,0.979312,-0.777571;-2.56817,0.200384,-0.938808,2.08558
164;0.925488,-0.413073,0.891589,-0.997075,-0.427696,-0.0972522,-0.475599,-0.18054,0.955049,-0.914346;-3.50881,0.638322,0.702833,0.429464
165;-0.765676,0.411172,0.93723,-0.990121,-0.639252,0.810011,-0.81108,-0.691784,0.979145,-0.330723;3.68631,-2.10492,-2.12945,1.10034
166;-0.960062,0.899366,0.68475,-0.96543,-0.980172,0.91548,-0.18527,-0.506924,0.997877,0.404075;4.63693,-1.75845,-0.458905,1.27308
167;0.0945003,0.773105,0.249079,-0.783138,-0.966595,0.655276,0.609598,-0.85146,0.992111,0.366196;1.07801,-0.729101,1.55873,2.8415
168;0.556771,0.545109,0.308777,-0.455538,-0.983655,0.773658,0.619166,-0.784458,0.998808,0.284889;0.304468,-0.373032,3.14172,4.81585
169;-0.278367,0.615472,0.68475,-0.652677,-0.986903,0.91548,0.105762,-0.913957,0.999542,0.404075;2.79438,-1.3999,0.781783,3.51819
170;-0.655103,0.671656,0.834984,-0.962661,-0.992688,0.834789,-0.493769,-0.888331,0.99987,-0.0854881;3.67022,-2.10291,-0.589359,1.89783
171;-0.741945,0.840726,0.64881,-0.909765,-0.973212,0.865655,0.283984,-0.920302,0.99913,0.477343;3.83391,-1.54262,-0.874678,1.97558
172;0.769864,0.40957,-0.0132709,-0.904363,-0.93611,0.233625,0.621643,-0.83151,0.998068,-0.11565;-1.95297,0.458805,2.70014,2.04331
173;0.952158,-0.116045,0.459847,-0.428827,-0.530731,0.159966,0.67335,-0.905563,0.992693,-0.357583;-2.48135,0.348578,0.773424,3.00058
174;0.704674,-0.0376671,0.509371,-0.935886,-0.318075,0.385274,0.323623,-0.548575,0.989955,-0.434264;-1.87299,0.482191,-0.32919,2.21285
175;0.899628,0.0497179,0.786904,-0.979569,-0.136773,0.253431,0.332576,-0.19616,0.979312,-0.777571;-2.56817,0.200384,-0.938808,2.08558
