Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
60;0.898663,0.13881,-0.0132709,-0.13571,-0.812615,0.233625,0.689128,-0.857077,0.995153,-0.11565;0.0144092,-1.70908,-0.61866,1.75193
61;0.654754,-0.459634,-0.0132709,-0.121457,-0.544134,0.233625,0.740755,-0.854657,0.995823,-0.11565;0.889685,-1.87856,-0.589164,1.79609
62;0.690678,-0.343712,-0.0132709,-0.0874929,0.313215,0.233625,0.740179,-0.796998,0.988702,-0.11565;1.26459,-1.6881,-0.414124,1.463
63;0.669467,-0.361579,-0.0132709,0.0219455,0.142192,0.233625,0.726118,-0.399146,0.725964,-0.11565;1.3025,-1.39452,-0.232846,1.04824
64;0.580514,-0.351061,-0.0132709,7.2905e-05,0.169403,0.233625,0.611087,-0.499503,0.587216,-0.11565;1.28057,-1.5805,0.0217709,0.974787
65;0.466575,-0.305998,-0.0132709,0.00355352,0.153413,0.233625,0.64318,-0.437555,0.644053,-0.11565;1.2614,-1.45287,-0.0734859,0.946452
66;0.502479,-0.246235,-0.0132709,0.00150814,0.0840949,0.233625,0.623622,-0.460468,0.608792,-0.11565;1.13564,-1.48623,-0.0425222,0.945737
67;0.679988,0.0353023,0.459847,-0.316688,0.4074,0.159966,0.551943,-0.610126,0.375721,-0.357583;-0.169393,-1.41427,0.26966,0.591609
68;0.791969,-0.065423,0.459847,-0.849262,-0.00696389,0.159966,0.474501,-0.397893,0.00952997,-0.357583;-1.1651,-0.939536,0.261257,-0.0906222
69;0.765342,0.032753,0.249079,-0.437652,-0.486706,0.655276,0.628153,-0.684742,0.671755,0.366196;-0.0486784,-1.20311,-0.17211,1.13503
70;0.259273,0.226339,0.308777,-0.405558,-0.846524,0.773658,0.561985,-0.599703,0.988806,0.284889;-0.295602,-1.09353,-0.208859,1.53288
71;-0.40809,0.709748,0.68475,-0.642492,-0.964963,0.91548,0.00872583,-0.88862,0.998718,0.404075;-0.97894,-1.22912,0.72549,1.5327
72;-0.739603,0.710128,0.834984,-0.962455,-0.994547,0.834789,-0.503806,-0.873517,0.999848,-0.0854881;-1.62306,-1.40245,1.53766,1.56818
73;-0.885132,0.79162,0.834984,-0.979659,-0.994554,0.834789,-0.551727,-0.804481,0.999858,-0.0854881;-1.66952,-1.28388,1.59624,1.45758
74;-0.221947,0.474941,-0.0132709,-0.954392,-0.925917,0.233625,0.532839,-0.656349,0.997523,-0.11565;-1.28642,-0.655747,-0.87,0.768958
75;0.898663,0.138809,-0.0132709,-0.13571,-0.812615,0.233625,0.689128,-0.857077,0.995153,-0.11565;0.0144094,-1.70908,-0.61866,1.75193
76;0.654754,-0.459634,-0.0132709,-0.121457,-0.544134,0.233625,0.740755,-0.854657,0.995823,-0.11565;0.889685,-1.87856,-0.589164,1.79609
77;0.690678,-0.343712,-0.0132709,-0.0874929,0.313215,0.233625,0.740179,-0.796998,0.988702,-0.11565;1.26459,-1.6881,-0.414124,1.463
78;0.511964,0.0900585,0.249079,0.49187,-0.097045,0.655276,0.812066,-0.618949,0.656668,0.366196;1.35029,-1.73663,0.0305363,1.51779
79;0.0216106,0.189502,0.249079,-0.0500652,-0.649497,0.655276,0.733846,-0.792856,0.859894,0.366196;0.366386,-1.47435,-0.346952,1.52424
80;-0.00712145,0.573552,0.308777,-0.422808,-0.903035,0.773658,0.599743,-0.702863,0.995466,0.284889;-0.763688,-1.04248,-0.355443,1.47268
81;-0.339801,0.777097,0.68475,-0.646717,-0.988009,0.91548,0.0630452,-0.901176,0.999223,0.404075;-1.13281,-1.19644,0.619168,1.53321
82;-0.695578,0.690364,0.834984,-0.962672,-0.995579,0.834789,-0.498849,-0.883869,0.999865,-0.0854881;-1.61376,-1.42336,1.53324,1.58963
83;-0.883364,0.782097,0.834984,-0.979664,-0.994208,0.834789,-0.547918,-0.805647,0.999862,-0.0854881;-1.66153,-1.28733,1.59091,1.46097
84;-0.216192,0.474162,-0.0132709,-0.954388,-0.923767,0.233625,0.53328,-0.657293,0.997528,-0.11565;-1.28582,-0.657107,-0.869976,0.770227
85;0.898797,0.135602,-0.0132709,-0.13544,-0.812202,0.233625,0.68939,-0.856692,0.995127,-0.11565;0.0186605,-1.70992,-0.618482,1.75258
86;0.492453,-0.0279108,0.249079,0.375292,-0.68872,0.655276,0.822516,-0.917606,0.994537,0.366196;1.12343,-2.02714,-0.315198,2.1963
87;0.1689,0.200164,0.249079,-0.125131,-0.530103,0.655276,0.798519,-0.912949,0.992751,0.366196;0.283104,-1.48242,-0.534028,1.66163
88;0.178703,0.514723,0.308777,-0.410185,-0.906061,0.773658,0.638762,-0.671104,0.994984,0.284889;-0.732436,-1.03049,-0.400124,1.50261
89;-0.297097,0.731731,0.68475,-0.646942,-0.985609,0.91548,0.0463469,-0.905249,0.999159,0.404075;-1.07321,-1.22918,0.656339,1.55856
90;-0.708866,0.677453,0.834984,-0.962649,-0.994908,0.834789,-0.497233,-0.881589,0.999866,-0.0854881;-1.59665,-1.42392,1.5315,1.58874
91;-0.882806,0.785011,0.834984,-0.979661,-0.99397,0.834789,-0.548758,-0.805751,0.999861,-0.0854881;-1.66431,-1.28672,1.59209,1.46035
92;-0.217466,0.473917,-0.0132709,-0.954385,-0.924431,0.233625,0.533319,-0.656946,0.997527,-0.11565;-1.28563,-0.65676,-0.8702,0.770003
93;0.898808,0.136312,-0.0132709,-0.135523,-0.812071,0.233625,0.689294,-0.856834,0.995135,-0.11565;0.0178161,-1.70978,-0.618423,1.75241
94;0.654783,-0.459699,-0.0132709,-0.121388,-0.541384,0.233625,0.740698,-0.854566,0.995812,-0.11565;0.891391,-1.87822,-0.588483,1.79519
95;0.690589,-0.343726,-0.0132709,-0.0871439,0.313306,0.233625,0.740157,-0.796205,0.988584,-0.11565;1.26529,-1.68744,-0.413828,1.46248
96;0.669229,-0.361536,-0.0132709,0.0219571,0.142214,0.233625,0.725921,-0.399077,0.725354,-0.11565;1.30235,-1.39467,-0.232211,1.04761
97;0.580297,-0.350942,-0.0132709,7.57155e-05,0.169337,0.233625,0.611064,-0.499415,0.587126,-0.11565;1.28042,-1.58038,0.021819,0.974589
98;0.466544,-0.305886,-0.0132709,0.00354503,0.153232,0.233625,0.643153,-0.437588,0.644051,-0.11565;1.26118,-1.45289,-0.0734928,0.946495
99;0.502454,-0.246218,-0.0132709,0.00148504,0.083922,0.233625,0.623632,-0.460568,0.60903,-0.11565;1.1356,-1.48627,-0.0427062,0.946059
100;0.680011,0.0353166,0.459847,-0.316708,0.407379,0.159966,0.55198,-0.610214,0.376117,-0.357583;-0.169283,-1.41424,0.269388,0.592022
101;0.791999,-0.065436,0.459847,-0.849262,-0.00698607,0.159966,0.474537,-0.397923,0.00969365,-0.357583;-1.16505,-0.939519,0.261113,-0.0904405
102;0.765366,0.032736,0.249079,-0.437654,-0.486691,0.655276,0.628163,-0.684761,0.6718,0.366196;-0.0486433,-1.20312,-0.172143,1.13509
103;0.259289,0.226326,0.308777,-0.405556,-0.846517,0.773658,0.561992,-0.599699,0.988806,0.284889;-0.295588,-1.09353,-0.208866,1.53288
104;-0.408082,0.709743,0.68475,-0.642492,-0.964962,0.91548,0.00872337,-0.88862,0.998718,0.404075;-0.978932,-1.22912,0.725496,1.5327
105;-0.739605,0.710126,0.834984,-0.962455,-0.994547,0.834789,-0.503806,-0.873516,0.999848,-0.0854881;-1.62305,-1.40245,1.53766,1.56818
106;-0.885132,0.791621,0.834984,-0.979659,-0.994553,0.834789,-0.551727,-0.804481,0.999858,-0.0854881;-1.66952,-1.28388,1.59624,1.45758
107;-0.221948,0.474941,-0.0132709,-0.954392,-0.925917,0.233625,0.532839,-0.656349,0.997523,-0.11565;-1.28642,-0.655746,-0.87,0.768958
108;0.898663,0.13881,-0.0132709,-0.13571,-0.812615,0.233625,0.689128,-0.857077,0.995153,-0.11565;0.0144092,-1.70908,-0.61866,1.75193
109;0.654754,-0.459634,-0.0132709,-0.121457,-0.544134,0.233625,0.740755,-0.854657,0.995823,-0.11565;0.889685,-1.87856,-0.589164,1.79609
110;0.690678,-0.343712,-0.0132709,-0.0874929,0.313215,0.233625,0.740179,-0.796998,0.988702,-0.11565;1.26459,-1.6881,-0.414124,1.463
111;0.669467,-0.361579,-0.0132709,0.0219455,0.142192,0.233625,0.726118,-0.399146,0.725964,-0.11565;1.3025,-1.39452,-0.232846,1.04824
112;0.580514,-0.351061,-0.0132709,7.2905e-05,0.169403,0.233625,0.611087,-0.499503,0.587216,-0.11565;1.28057,-1.5805,0.0217709,0.974787
113;0.466575,-0.305998,-0.0132709,0.00355352,0.153413,0.233625,0.64318,-0.437555,0.644053,-0.11565;1.2614,-1.45287,-0.0734859,0.946452
114;0.502479,-0.246235,-0.0132709,0.00150814,0.0840949,0.233625,0.623622,-0.460468,0.608792,-0.11565;1.13564,-1.48623,-0.0425222,0.945737
115;0.679988,0.0353023,0.459847,-0.316688,0.4074,0.159966,0.551943,-0.610126,0.375721,-0.357583;-0.169393,-1.41427,0.26966,0.591609
116;0.791969,-0.065423,0.459847,-0.849262,-0.00696389,0.159966,0.474501,-0.397893,0.00952997,-0.357583;-1.1651,-0.939536,0.261257,-0.0906222
117;0.765342,0.032753,0.249079,-0.437652,-0.486706,0.655276,0.628153,-0.684742,0.671755,0.366196;-0.0486784,-1.20311,-0.17211,1.13503
118;0.259273,0.226339,0.308777,-0.405558,-0.846524,0.773658,0.561985,-0.599703,0.988806,0.284889;-0.295602,-1.09353,-0.208859,1.53288
119;-0.40809,0.709748,0.68475,-0.642492,-0.964963,0.91548,0.00872583,-0.88862,0.998718,0.404075;-0.97894,-1.22912,0.72549,1.5327
120;-0.739603,0.710128,0.834984,-0.962455,-0.994547,0.834789,-0.503806,-0.873517,0.999848,-0.0854881;-1.62306,-1.40245,1.53766,1.56818
121;-0.885132,0.79162,0.834984,-0.979659,-0.994554,0.834789,-0.551727,-0.804481,0.999858,-0.0854881;-1.66952,-1.28388,1.59624,1.45758
122;-0.221947,0.474941,-0.0132709,-0.954392,-0.925917,0.233625,0.532839,-0.656349,0.997523,-0.11565;-1.28642,-0.655747,-0.87,0.768958
123;0.898663,0.138809,-0.0132709,-0.13571,-0.812615,0.233625,0.689128,-0.857077,0.995153,-0.11565;0.0144094,-1.70908,-0.61866,1.75193
124;0.654754,-0.459634,-0.0132709,-0.121457,-0.544134,0.233625,0.740755,-0.854657,0.995823,-0.11565;0.889685,-1.87856,-0.589164,1.79609
125;0.690678,-0.343712,-0.0132709,-0.0874929,0.313215,0.233625,0.740179,-0.796998,0.988702,-0.11565;1.26459,-1.6881,-0.414124,1.463
126;0.511964,0.0900585,0.249079,0.49187,-0.097045,0.655276,0.812066,-0.618949,0.656668,0.366196;1.35029,-1.73663,0.0305363,1.51779
127;0.0216106,0.189502,0.249079,-0.0500652,-0.649497,0.655276,0.733846,-0.792856,0.859894,0.366196;0.366386,-1.47435,-0.346952,1.52424
128;-0.00712145,0.573552,0.308777,-0.422808,-0.903035,0.773658,0.599743,-0.702863,0.995466,0.284889;-0.763688,-1.04248,-0.355443,1.47268
129;-0.339801,0.777097,0.68475,-0.646717,-0.988009,0.91548,0.0630452,-0.901176,0.999223,0.404075;-1.13281,-1.19644,0.619168,1.53321
130;-0.695578,0.690364,0.834984,-0.962672,-0.995579,0.834789,-0.498849,-0.883869,0.999865,-0.0854881;-1.61376,-1.42336,1.53324,1.58963
131;-0.883364,0.782097,0.834984,-0.979664,-0.994208,0.834789,-0.547918,-0.805647,0.999862,-0.0854881;-1.66153,-1.28733,1.59091,1.46097
132;-0.216192,0.474162,-0.0132709,-0.954388,-0.923767,0.233625,0.53328,-0.657293,0.997528,-0.11565;-1.28582,-0.657107,-0.869976,0.770227
133;0.898797,0.135602,-0.0132709,-0.13544,-0.812202,0.233625,0.68939,-0.856692,0.995127,-0.11565;0.0186605,-1.70992,-0.618482,1.75258
134;0.492453,-0.0279108,0.249079,0.375292,-0.68872,0.655276,0.822516,-0.917606,0.994537,0.366196;1.12343,-2.02714,-0.315198,2.1963
135;0.1689,0.200164,0.249079,-0.125131,-0.530103,0.655276,0.798519,-0.912949,0.992751,0.366196;0.283104,-1.48242,-0.534028,1.66163
136;0.178703,0.514723,0.308777,-0.410185,-0.906061,0.773658,0.638762,-0.671104,0.994984,0.284889;-0.732436,-1.03049,-0.400124,1.50261
137;-0.297097,0.731731,0.68475,-0.646942,-0.985609,0.91548,0.0463469,-0.905249,0.999159,0.404075;-1.07321,-1.22918,0.656339,1.55856
138;-0.708866,0.677453,0.834984,-0.962649,-0.994908,0.834789,-0.497233,-0.881589,0.999866,-0.0854881;-1.59665,-1.42392,1.5315,1.58874
139;-0.882806,0.785011,0.834984,-0.979661,-0.99397,0.834789,-0.548758,-0.805751,0.999861,-0.0854881;-1.66431,-1.28672,1.59209,1.46035
140;-0.217466,0.473917,-0.0132709,-0.954385,-0.924431,0.233625,0.533319,-0.656946,0.997527,-0.11565;-1.28563,-0.65676,-0.8702,0.770003
141;0.898808,0.136312,-0.0132709,-0.135523,-0.812071,0.233625,0.689294,-0.856834,0.995135,-0.11565;0.0178161,-1.70978,-0.618423,1.75241
142;0.654783,-0.459699,-0.0132709,-0.121388,-0.541384,0.233625,0.740698,-0.854566,0.995812,-0.11565;0.891391,-1.87822,-0.588483,1.79519
143;0.690589,-0.343726,-0.0132709,-0.0871439,0.313306,0.233625,0.740157,-0.796205,0.988584,-0.11565;1.26529,-1.68744,-0.413828,1.46248
144;0.669229,-0.361536,-0.0132709,0.0219571,0.142214,0.233625,0.725921,-0.399077,0.725354,-0.11565;1.30235,-1.39467,-0.232211,1.04761
145;0.580297,-0.350942,-0.0132709,7.57155e-05,0.169337,0.233625,0.611064,-0.499415,0.587126,-0.11565;1.28042,-1.58038,0.021819,0.974589
146;0.466544,-0.305886,-0.0132709,0.00354503,0.153232,0.233625,0.643153,-0.437588,0.644051,-0.11565;1.26118,-1.45289,-0.0734928,0.946495
147;0.502454,-0.246218,-0.0132709,0.00148504,0.083922,0.233625,0.623632,-0.460568,0.60903,-0.11565;1.1356,-1.48627,-0.0427062,0.946059
148;0.680011,0.0353166,0.459847,-0.316708,0.407379,0.159966,0.55198,-0.610214,0.376117,-0.357583;-0.169283,-1.41424,0.269388,0.592022
149;0.791999,-0.065436,0.459847,-0.849262,-0.00698607,0.159966,0.474537,-0.397923,0.00969365,-0.357583;-1.16505,-0.939519,0.261113,-0.0904405
150;0.765366,0.032736,0.249079,-0.437654,-0.486691,0.655276,0.628163,-0.684761,0.6718,0.366196;-0.0486433,-1.20312,-0.172143,1.13509
151;0.259289,0.226326,0.308777,-0.405556,-0.846517,0.773658,0.561992,-0.599699,0.988806,0.284889;-0.295588,-1.09353,-0.208866,1.53288
152;-0.408082,0.709743,0.68475,-0.642492,-0.964962,0.91548,0.00872337,-0.88862,0.998718,0.404075;-0.978932,-1.22912,0.725496,1.5327
153;-0.739605,0.710126,0.834984,-0.962455,-0.994547,0.834789,-0.503806,-0.873516,0.999848,-0.0854881;-1.62305,-1.40245,1.53766,1.56818
154;-0.885132,0.791621,0.834984,-0.979659,-0.994553,0.834789,-0.551727,-0.804481,0.999858,-0.0854881;-1.66952,-1.28388,1.59624,1.45758
155;-0.221948,0.474941,-0.0132709,-0.954392,-0.925917,0.233625,0.532839,-0.656349,0.997523,-0.11565;-1.28642,-0.655746,-0.87,0.768958
156;0.898663,0.13881,-0.0132709,-0.13571,-0.812615,0.233625,0.689128,-0.857077,0.995153,-0.11565;0.0144092,-1.70908,-0.61866,1.75193
157;0.654754,-0.459634,-0.0132709,-0.121457,-0.544134,0.233625,0.740755,-0.854657,0.995823,-0.11565;0.889685,-1.87856,-0.589164,1.79609
158;0.690678,-0.343712,-0.0132709,-0.0874929,0.313215,0.233625,0.740179,-0.796998,0.988702,-0.11565;1.26459,-1.6881,-0.414124,1.463
159;0.669467,-0.361579,-0.0132709,0.0219455,0.142192,0.233625,0.726118,-0.399146,0.725964,-0.11565;1.3025,-1.39452,-0.232846,1.04824
160;0.580514,-0.351061,-0.0132709,7.2905e-05,0.169403,0.233625,0.611087,-0.499503,0.587216,-0.11565;1.28057,-1.5805,0.0217709,0.974787
161;0.466575,-0.305998,-0.0132709,0.00355352,0.153413,0.233625,0.64318,-0.437555,0.644053,-0.11565;1.2614,-1.45287,-0.0734859,0.946452
162;0.502479,-0.246235,-0.0132709,0.00150814,0.0840949,0.233625,0.623622,-0.460468,0.608792,-0.11565;1.13564,-1.48623,-0.0425222,0.945737
163;0.679988,0.0353023,0.459847,-0.316688,0.4074,0.159966,0.551943,-0.610126,0.375721,-0.357583;-0.169393,-1.41427,0.26966,0.591609
164;0.791969,-0.065423,0.459847,-0.849262,-0.00696389,0.159966,0.474501,-0.397893,0.00952997,-0.357583;-1.1651,-0.939536,0.261257,-0.0906222
165;0.765342,0.032753,0.249079,-0.437652,-0.486706,0.655276,0.628153,-0.684742,0.671755,0.366196;-0.0486784,-1.20311,-0.17211,1.13503
166;0.259273,0.226339,0.308777,-0.405558,-0.846524,0.773658,0.561985,-0.599703,0.988806,0.284889;-0.295602,-1.09353,-0.208859,1.53288
167;-0.40809,0.709748,0.68475,-0.642492,-0.964963,0.91548,0.00872583,-0.88862,0.998718,0.404075;-0.97894,-1.22912,0.72549,1.5327
168;-0.739603,0.710128,0.834984,-0.962455,-0.994547,0.834789,-0.503806,-0.873517,0.999848,-0.0854881;-1.62306,-1.40245,1.53766,1.56818
169;-0.885132,0.79162,0.834984,-0.979659,-0.994554,0.834789,-0.551727,-0.804481,0.999858,-0.0854881;-1.66952,-1.28388,1.59624,1.45758
170;-0.221947,0.474941,-0.0132709,-0.954392,-0.925917,0.233625,0.532839,-0.656349,0.997523,-0.11565;-1.28642,-0.655747,-0.87,0.768958
171;0.898663,0.138809,-0.0132709,-0.13571,-0.812615,0.233625,0.689128,-0.857077,0.995153,-0.11565;0.0144094,-1.70908,-0.61866,1.75193
172;0.654754,-0.459634,-0.0132709,-0.121457,-0.544134,0.233625,0.740755,-0.854657,0.995823,-0.11565;0.889685,-1.87856,-0.589164,1.79609
