0.6189139918 0.4029296682 0.5122635103 -1.0730820754 -0.2046954760 0.9770394884 0.0055533248 0.0062037989 -0.5284531484 0.2626002278 0.2299431363 0.3869233230 0.2457488358 -0.7478781417 0.4771283890 0.4258639866 1.0772233893 0.7481704350 -0.2812680286 0.6879642695 0.2484993166 -0.8092300910 -1.3879031761 -0.6841501293 1.0810744911 -0.2857144297 -0.3758861881 -0.6807535623 -0.8111312082 0.2369790950 1.0685626175 -0.2515639846 -0.6312834039 0.5665240245 2.0738202246 -0.1463094195 -0.2938359983 0.3713710546 -0.4375851596 0.6746234350 -0.0292145189 0.7459963545 0.2274752025 0.2625704120 
1.0029597794 0.7819165340 0.3922992789 -0.3387607443 0.4652273249 -0.2963623609 0.2486122784 -0.3478854137 1.1897366060 -0.1222523730 -0.2800798652 -0.8503003077 0.5422389887 1.3231408616 0.8418228836 -0.5842862282 -0.1290267170 -0.9634551423 -0.6639212862 0.1982163480 0.1252657306 0.1201079228 1.0749179229 -0.5733214699 -0.6874302029 0.5214696681 -0.5016186245 -0.0324190647 -0.7239292008 0.2560386003 -0.0833088027 0.1360578292 -0.0233907842 0.3810464197 0.7569075760 0.2195560759 -0.3694141502 -0.1140389211 -0.0178466741 0.7439666278 -0.1513192382 0.1442103630 0.8566962874 0.2178865077 
-0.2773141111 0.4448493919 1.9395938033 -0.4055197120 0.3973617073 0.6043756080 0.0463056366 -2.2026696168 -1.3707187261 0.8287258173 -0.8039754411 -0.8591122943 -0.4499374065 1.2013601464 0.6047352426 0.6142419127 1.2649430348 0.3628927942 0.7712392393 0.7107868108 0.6102479610 -0.8268381884 -0.4847916208 1.7226107438 -0.6404575182 0.7416252083 -0.6596265654 1.3702614528 -1.4758296750 1.2877247201 1.6067699693 -1.1433532456 0.5468988844 0.6517354617 -1.2213178805 0.0887230536 0.1249878484 0.3791186748 -0.3129314916 -0.1228338156 -0.1720414032 -0.0191321772 0.4964714766 0.0039137605 
-0.7372776074 -0.6329609852 -0.4555524647 -1.5043497873 -0.7516871568 -1.6850933277 1.0276881283 1.4247915539 -0.3074453033 -3.5275957163 -0.4227933256 0.3772637497 -1.3484751547 1.3766649659 -1.6440586575 -0.3731294059 0.1313982720 2.6096435472 -0.7667645560 0.8744500050 -1.3660680325 -0.2457484087 2.1271140507 -0.7218162871 0.9496459042 1.9311836240 -0.2411369151 0.4951290223 1.9772042814 -0.8481811432 -1.0640479137 -1.3052818882 -0.2824014227 1.6351919576 1.9029918819 1.0713512314 -0.4839948251 1.5472471814 -0.8618341396 0.9917332545 -2.4224424668 1.0855893365 4.0884048151 1.7975924192 
-0.2109823555 0.0915382813 0.1543937495 1.0752136304 -0.2501072856 -0.5043170428 -0.0654108515 -0.8925024315 0.2470103811 -1.1422844808 0.4096705170 0.3851224582 -0.6779927435 0.6121260471 0.6314231368 0.3854336045 -1.7518644228 0.1223913252 0.1738389338 1.0153340564 0.3571173926 0.2156064168 -1.1811551397 -2.5079050585 1.4578401788 1.1587522725 -0.7678068518 -0.6728030632 -0.4776903242 -0.2635560902 -0.6780345321 -0.4710128824 -1.1446402474 -0.1011131648 2.0063539474 0.6350054113 0.3557155206 -0.9494495486 -1.2976412990 0.7455608874 1.3041994470 0.8502187325 0.2786281946 -0.4089202928 
-0.5108990834 -1.2058840668 -0.3796899449 -0.3424888298 -2.1556038200 0.0569169826 0.0969521976 -0.1754402077 0.8622528317 1.2898371971 -0.7987429029 -1.1909696273 -1.1987992264 1.8513195150 0.6890126166 -1.7743639679 1.1729206345 -0.5794341219 -0.4542254226 1.6556655328 -0.9206526551 -0.7090774400 -0.3504058354 0.4428600272 -0.2721302865 0.7181221301 1.6620942103 -1.0793416626 -0.5342445505 0.0865953313 -0.2826376244 0.9949807134 -0.5865627571 1.2074675879 0.3697217933 0.6710375997 1.2145129516 -0.2079235197 -0.1810866765 0.3425770187 0.7932344553 0.0220521094 0.3389450677 1.2542819075 
-0.9795281011 -0.2376510660 2.3844774856 0.8126476862 -0.2950183986 1.6935163045 -0.2899695852 1.3764701500 0.3497397070 0.5191971482 1.7032641945 1.3633335730 -0.1195202556 -0.2500538604 0.6987591415 -0.5472509834 -0.7603308099 -0.4677599790 0.4221647438 -0.2197345351 -0.8196670018 -0.2157500359 -0.7002176095 -0.9584243105 -1.2912578266 2.8455131624 -0.5259547780 -0.4204034330 1.6530807024 -1.2322383756 0.5646517875 -0.6676879863 -1.0774453055 0.4493683972 0.1377328518 0.6819659765 2.4909849549 0.0972216833 -1.6000982876 -0.8645142752 0.8393135532 -0.1981847891 0.0585228878 0.4658874874 
-0.3285273975 0.7201237181 0.1689618367 0.3401220353 -0.2965112408 -0.3884887248 2.0396395699 0.6464435503 0.0595822490 -0.9616870248 0.4656525959 0.3069102000 -1.0634093942 -0.7565772163 0.0308492754 0.6797941063 0.3570345256 -1.5590825653 -0.7070653466 0.4321828812 2.6619442451 0.1890490801 0.4971513722 -0.3711671958 0.2268989945 0.8712249339 -1.0401499305 2.6013861134 -1.0826057207 0.1978145067 0.8604391642 -1.5153867631 1.2555395734 0.3443647665 -0.3266186188 -0.3446077293 -0.4840494050 0.2822810625 -0.3163943823 -0.2266443373 0.7362224475 -1.6508884561 0.4279464905 2.1100751784 
0.6246622501 0.7614628522 -1.1856094775 0.2432093831 0.0877072304 0.7154055780 -0.1121801050 -0.5077808380 0.2535867507 0.5414040024 0.7017919988 1.0695214342 -0.4666023113 -0.1780742248 -0.5475869800 -0.0745142065 0.7157716700 -0.0756749975 0.2554268982 0.5151077819 -0.6717281286 1.1767314844 1.5043036744 0.5651345221 -0.3212297731 1.7755578640 0.2105463463 0.3782036029 1.5589194090 -0.1390267010 1.0347531762 -0.0575204514 -0.9474080846 -0.1439133214 1.2359044380 -0.8738287036 0.0039683451 0.2679124805 -1.2072855325 1.4786191040 0.7378215806 -0.9983543224 0.2196501130 -1.4918365985 
-1.3056515462 -1.5640014404 -0.1672557529 -0.9736566333 0.4796732657 -0.0413369357 -1.1097674819 1.4042113530 0.0859821737 -0.5949909432 -0.7888880373 -2.3250985894 0.1842681755 0.7518414845 0.3412154862 -0.5213708027 -0.1363542164 0.0463732111 0.8442885908 -0.0272320983 -1.3375671323 0.1807236034 -1.5883723103 -1.2050193721 -0.9511990277 -0.5082324492 -1.1296179607 -0.6958805451 -1.9768683635 0.6902036239 0.8957217505 0.8215517208 -0.6049528069 -2.0754485365 1.0713506833 2.4257897950 0.5181845196 -0.3345694010 0.7337022390 -1.8083125741 1.0622829279 -0.6853465267 0.7103246673 0.6919317656 
-0.0765760868 0.5115520044 0.9532996759 0.6509212787 0.8994084080 0.9831160579 -0.2913309930 -0.0041649714 -1.8162191807 -0.6966869263 0.3781064842 1.9116491320 -1.9748292670 0.5083586047 1.4108433208 1.7899376357 2.1482768862 0.9175858590 0.6723883365 1.3041668310 -0.6508407936 0.4509711035 -0.5902520326 -0.1702952396 1.4928323452 2.1152958939 -0.8281235018 0.7084967201 -0.5358103145 -1.2965966286 -1.9440893486 -0.3724144943 0.6826804648 0.1419780618 0.8423216253 0.2305239979 -0.5299683855 0.4758380736 -0.9787491621 0.5907290947 -1.1350589315 -0.4961997669 1.2699496098 -0.3322787554 
0.1504016718 0.1305828683 1.0975122921 2.1139621929 1.1260775346 0.2544688617 -0.4916947564 -1.5073692344 -1.4947487702 -0.5264329170 1.0499888618 0.8196180831 -2.5221321838 0.7303686003 0.3290712891 -0.1755612861 -0.3983441486 -0.7903247750 -0.6398598898 -0.3036384569 -0.7074548354 -1.2841304866 -0.8095165608 -1.3360936219 -1.0603532724 0.2517397255 -0.9768083840 -0.5722561874 0.2526089493 -3.8879006869 0.4715900813 -1.1071362863 0.7158350737 1.3626558659 -0.6738756097 1.4056327621 -1.7991898740 0.8441137544 0.8592339068 1.3013582803 -0.6515858505 -1.5244382369 1.0856767154 -0.2501820520 
0.5826792298 -0.5857576492 0.2081707778 -0.2593120310 0.1948995098 -0.1020678783 -0.9222993137 0.4509280965 0.5799966945 0.4972859587 -1.5221635281 0.7885415704 0.4814090786 -0.1801064865 -0.2466064625 -0.1643663657 0.2785384725 -1.8067827685 0.4966519083 0.7975412083 0.1946331165 0.6373210338 -0.3754506965 1.6097053129 0.3700790201 -1.3765652488 0.5370621135 -0.7035851030 -0.9077517672 0.0952943249 -0.9139244291 -0.3368513452 -0.4741016704 -1.0123178474 1.4328303345 -0.9912311542 0.1189159280 -0.4494552440 0.1135540556 2.3042989232 -0.2505853245 -0.2142480019 0.3183688225 -0.9026202333 
-1.6131932660 0.0889118783 -0.0439999081 0.6242019370 -0.3990438092 -1.2708339679 1.3930759695 -0.9318318225 -0.5153446117 -1.5088323928 -0.6856864982 -0.8978762668 -0.4798946787 -0.0631546801 -1.4538196021 0.0723586299 0.8846768625 -2.9377285133 -1.4154007542 1.0821636467 0.7718909060 0.3423289792 -0.1357764459 1.1493809730 -0.2624947138 1.4818037211 0.7513969543 -0.1427696863 -1.2318609746 -0.5284752456 -1.6435126647 -0.8819834281 -0.0686642099 1.9187872492 -1.8981910832 -1.8531704696 -0.4113941745 -0.2911764788 -0.2250175840 0.3882295110 0.9126375573 1.4846202489 -0.2264321642 -0.7549025629 
-1.2230987171 -1.2308080575 -0.1962331728 0.4730839417 -0.4087279802 0.4370570014 -0.4757356572 0.6167459218 -0.6423024467 0.2216332964 0.1097667805 -0.4552994051 -1.2727425272 -1.1624671473 1.0325241352 0.2103187557 1.6611271762 -0.7008923099 0.4518707332 -0.3944264281 -1.2703971371 -0.7339086675 -0.2512248391 0.0095852209 0.3306674426 0.1197662937 -0.8431988135 0.8644954823 0.3056566786 0.0892130402 0.8262175139 -1.8268812982 0.1120558829 -0.7280292223 0.6305645147 -0.2340071350 0.0493394280 -1.0773105245 0.9410887196 1.2692698432 0.9576036314 -0.2782407844 -0.7067172995 -0.2369729246 
0.1824655767 -0.3216108765 0.1588904023 -0.2519907731 1.2705750413 -0.6715046183 0.1484377273 -0.8765686225 0.3988907968 -1.1507986706 -0.4427026154 1.1284170747 -0.2854724800 -0.6833626709 -0.2292781401 -0.2088116430 2.2605861692 -0.6082203131 1.1891327918 1.8988055136 0.6295323427 -0.3277238109 0.1781296779 -1.2030065135 0.5068364553 2.1193334939 0.1541296744 1.1084225901 -1.1285368192 -0.3929997781 0.2179869705 -0.5111477447 -1.0545712048 -1.1612625373 0.4812967243 0.7097214577 -0.0265945200 -0.1433176557 -0.8861011831 0.2884768162 1.2191136593 -0.9734157612 0.4015078375 -1.2231911394 
0.7672814104 -0.3926146478 -0.1667106386 0.3439788686 0.9119946812 0.0734246865 1.4873023609 0.0047693317 0.6625059253 0.0682256019 -0.6729991983 -0.6027285221 0.4352825961 0.8031040532 -1.4757026024 0.0665981215 -0.5305390587 -0.2333364862 -0.5545188521 0.8965496759 -0.0229434470 0.0201534548 -0.7305372059 0.7771561702 0.2512634132 0.7629499535 0.7296713557 -0.3112630758 -0.0386457412 0.3438008011 -0.6089988979 -2.0889334573 0.1263596302 0.4242860686 0.8285121932 0.7418652736 -0.1670507060 -0.3984295506 -0.2848207823 -0.1679840538 0.4161827717 -1.4214401628 -0.3976282315 0.5559448173 
-0.2297916892 -0.0383351293 -0.9532296606 0.3927290431 1.9606543498 -1.0295337260 0.1731598570 -0.5617084861 0.7306201883 -1.7358232768 -0.6510669137 -1.0187279964 0.2076214502 1.4930677321 1.3006802245 -0.6007759135 0.0235230334 -0.7244556686 -0.8909338656 0.3748793436 0.0469732860 -0.0186504871 -0.0426739142 1.1152621899 -0.2157215487 -0.3500832098 1.4259580532 2.8767657231 0.6981128822 -0.6003259740 -0.5306427488 0.1583636004 0.9988452977 -0.0789923748 0.2002597486 -0.5402969989 -1.3199449037 -0.6591181706 -0.6261277417 -0.2193868177 0.5868002549 -0.6076220287 0.5229328764 -0.8482462412 
-0.3097104271 -1.7967595473 0.4230562466 0.0624407963 -1.4198283094 0.6131697939 -0.5432773422 -0.8499214248 0.4024210200 -0.1412292050 1.1883192616 -1.0603469583 -0.3643765009 -0.2313403806 -0.9512420716 -0.2420636004 0.9785983664 0.5790747483 0.8277698508 0.9114692792 1.6941935839 0.3381844971 -0.2578580248 0.2167382136 -1.2704749733 0.3347637977 0.2593473243 0.6741642916 -1.6961689360 0.4986723657 -0.5662719007 0.5515161756 1.1630008514 0.0043900962 0.4935995947 -0.2129505417 -1.0702085916 0.7650694268 -0.8330151528 -0.7574623323 0.5030548285 -1.1900097311 0.2183023678 0.6110702165 
