Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
12;0.582852,-0.441906,-0.0132709,-0.121431,-0.698872,0.233625,0.71267,-0.848689,0.994251,-0.11565;-1.99159,-3.111,-1.08349,-1.45954
13;0.82184,0.118401,0.786904,-0.853093,0.456867,0.253431,0.609113,-0.599395,0.997811,-0.777571;-3.26282,-2.36648,-1.77285,0.890936
14;0.932402,0.0737472,0.935074,-0.990465,-0.666709,0.421002,-0.0917704,-0.159761,0.841653,-0.783052;-4.6271,-2.49236,-1.54806,-1.26414
15;0.617624,0.0110768,0.935074,-0.996085,-0.626172,0.421002,-0.364074,-0.592054,0.990651,-0.783052;-4.63687,-3.01751,-1.58374,-1.60894
16;-0.814163,0.295689,0.834984,-0.985112,-0.95272,0.834789,-0.668634,-0.713949,0.998772,-0.0854881;-3.78142,-3.18213,-1.41614,-3.24741
17;-0.384111,0.443129,-0.0132709,-0.953913,-0.693613,0.233625,0.497786,-0.600929,0.996268,-0.11565;-1.30847,-2.38133,0.25187,-0.462842
18;0.937169,0.492186,0.459847,-0.40318,-0.567308,0.159966,0.601341,-0.848508,0.966101,-0.357583;-3.17018,-2.15651,-2.22053,1.44934
19;0.849181,-0.208504,0.459847,-0.880542,-0.616982,0.159966,0.565972,-0.83515,0.973069,-0.357583;-3.19496,-2.48342,-0.880921,-0.263165
20;0.839391,0.0208076,0.509371,-0.937241,-0.183095,0.385274,0.28999,-0.557433,0.991081,-0.434264;-3.87528,-2.5936,-1.67624,-0.285611
21;0.889281,-0.0267603,0.786904,-0.978859,-0.224994,0.253431,0.336724,-0.0764774,0.966988,-0.777571;-3.69534,-2.50763,-0.844414,-0.516775
22;0.926312,-0.408186,0.891589,-0.99714,-0.32542,-0.0972522,-0.522955,-0.248033,0.954492,-0.914346;-4.51342,-3.47404,-0.470182,-1.6807
23;-0.794973,0.410783,0.93723,-0.989861,-0.64374,0.810011,-0.798545,-0.633816,0.974912,-0.330723;-3.88566,-3.22224,-1.6505,-3.00113
24;-0.69099,0.732556,0.249079,-0.909803,-0.85516,0.655276,0.58949,-0.597305,0.981012,0.366196;-1.81442,-1.92736,-0.795418,-0.431845
25;0.851075,0.703983,0.249079,-0.146028,-0.944405,0.655276,0.728534,-0.914852,0.990313,0.366196;-3.68897,-1.93713,-3.60795,1.20186
26;0.0931338,0.179656,0.308777,-0.453286,-0.979758,0.773658,0.639355,-0.800434,0.998918,0.284889;-2.80764,-2.38474,-1.99137,-1.21164
27;-0.25098,0.75352,0.68475,-0.65239,-0.959577,0.91548,0.114085,-0.915133,0.999556,0.404075;-3.82708,-2.20044,-2.92,-0.5649
28;-0.647693,0.663027,0.834984,-0.962404,-0.995242,0.834789,-0.4933,-0.884679,0.999856,-0.0854881;-3.85969,-2.73008,-1.99323,-1.91274
29;-0.881484,0.771307,0.834984,-0.979662,-0.993694,0.834789,-0.547619,-0.80654,0.999863,-0.0854881;-3.59005,-2.73096,-1.76358,-2.00488
30;-0.215742,0.473334,-0.0132709,-0.954382,-0.921258,0.233625,0.533616,-0.657152,0.99753,-0.11565;-1.52294,-2.26621,0.154602,-0.298563
31;0.943786,0.416375,0.459847,-0.427276,-0.598426,0.159966,0.619932,-0.89493,0.987394,-0.357583;-3.16868,-2.20701,-2.11877,1.32445
32;0.864286,-0.212097,0.459847,-0.881433,-0.538318,0.159966,0.582381,-0.845045,0.978886,-0.357583;-3.20294,-2.48726,-0.942199,-0.169338
33;0.847197,0.0122296,0.509371,-0.936007,-0.177671,0.385274,0.294762,-0.51988,0.988418,-0.434264;-3.87417,-2.59342,-1.64792,-0.317048
34;0.890564,-0.0311907,0.786904,-0.97883,-0.212244,0.253431,0.31905,-0.0746817,0.962628,-0.777571;-3.71919,-2.52162,-0.864822,-0.539906
35;0.922224,-0.408793,0.891589,-0.997131,-0.319223,-0.0972522,-0.523642,-0.230238,0.952113,-0.914346;-4.5052,-3.47399,-0.455491,-1.69662
36;-0.795378,0.412711,0.93723,-0.989845,-0.643185,0.810011,-0.80192,-0.630711,0.973032,-0.330723;-3.88872,-3.22137,-1.65335,-3.00354
37;-0.693786,0.732662,0.249079,-0.909791,-0.855967,0.655276,0.588421,-0.595926,0.980807,0.366196;-1.81128,-1.92835,-0.791274,-0.437404
38;0.850603,0.704783,0.249079,-0.146129,-0.944423,0.655276,0.728193,-0.914866,0.990305,0.366196;-3.68889,-1.93683,-3.60827,1.20296
39;0.0927107,0.179915,0.308777,-0.453288,-0.979808,0.773658,0.63936,-0.800377,0.998918,0.284889;-2.80701,-2.38461,-1.99101,-1.21153
40;-0.250971,0.753624,0.68475,-0.652394,-0.959609,0.91548,0.114056,-0.91514,0.999556,0.404075;-3.82715,-2.20038,-2.92011,-0.564688
41;-0.647718,0.663024,0.834984,-0.962404,-0.995243,0.834789,-0.493297,-0.884682,0.999856,-0.0854881;-3.85965,-2.73008,-1.99319,-1.91277
42;-0.881483,0.771313,0.834984,-0.979662,-0.993693,0.834789,-0.547618,-0.806541,0.999863,-0.0854881;-3.59006,-2.73096,-1.76359,-2.00487
43;-0.215741,0.473334,-0.0132709,-0.954382,-0.92126,0.233625,0.533617,-0.657152,0.99753,-0.11565;-1.52294,-2.26621,0.154602,-0.298564
44;0.943786,0.416375,0.459847,-0.427276,-0.598426,0.159966,0.619933,-0.89493,0.987394,-0.357583;-3.16868,-2.20701,-2.11877,1.32445
45;0.864287,-0.212097,0.459847,-0.881433,-0.538318,0.159966,0.582382,-0.845045,0.978886,-0.357583;-3.20294,-2.48726,-0.942199,-0.169338
46;0.847197,0.0122296,0.509371,-0.936007,-0.177671,0.385274,0.294762,-0.51988,0.988418,-0.434264;-3.87417,-2.59342,-1.64792,-0.317048
47;0.890564,-0.0311907,0.786904,-0.97883,-0.212244,0.253431,0.31905,-0.0746816,0.962628,-0.777571;-3.71919,-2.52162,-0.864822,-0.539907
48;0.922224,-0.408793,0.891589,-0.997131,-0.319223,-0.0972522,-0.523642,-0.230238,0.952113,-0.914346;-4.5052,-3.47399,-0.455491,-1.69662
49;-0.795378,0.412711,0.93723,-0.989845,-0.643185,0.810011,-0.80192,-0.630711,0.973032,-0.330723;-3.88872,-3.22137,-1.65335,-3.00354
50;-0.693786,0.732662,0.249079,-0.909791,-0.855967,0.655276,0.588421,-0.595926,0.980807,0.366196;-1.81128,-1.92835,-0.791274,-0.437404
51;0.850603,0.704783,0.249079,-0.146129,-0.944423,0.655276,0.728193,-0.914866,0.990305,0.366196;-3.68889,-1.93683,-3.60827,1.20296
52;0.0927107,0.179915,0.308777,-0.453288,-0.979808,0.773658,0.63936,-0.800377,0.998918,0.284889;-2.80701,-2.38461,-1.99101,-1.21153
53;-0.250971,0.753624,0.68475,-0.652394,-0.959609,0.91548,0.114056,-0.91514,0.999556,0.404075;-3.82715,-2.20038,-2.92011,-0.564688
54;-0.647718,0.663024,0.834984,-0.962404,-0.995243,0.834789,-0.493297,-0.884682,0.999856,-0.0854881;-3.85965,-2.73008,-1.99319,-1.91277
55;-0.881483,0.771313,0.834984,-0.979662,-0.993693,0.834789,-0.547618,-0.806541,0.999863,-0.0854881;-3.59006,-2.73096,-1.76359,-2.00487
56;-0.215741,0.473334,-0.0132709,-0.954382,-0.92126,0.233625,0.533617,-0.657152,0.99753,-0.11565;-1.52294,-2.26621,0.154602,-0.298564
57;0.943786,0.416375,0.459847,-0.427276,-0.598426,0.159966,0.619933,-0.89493,0.987394,-0.357583;-3.16868,-2.20701,-2.11877,1.32445
58;0.864287,-0.212097,0.459847,-0.881433,-0.538318,0.159966,0.582382,-0.845045,0.978886,-0.357583;-3.20294,-2.48726,-0.942199,-0.169338
59;0.847197,0.0122296,0.509371,-0.936007,-0.177671,0.385274,0.294762,-0.51988,0.988418,-0.434264;-3.87417,-2.59342,-1.64792,-0.317048
60;0.890564,-0.0311907,0.786904,-0.97883,-0.212244,0.253431,0.31905,-0.0746816,0.962628,-0.777571;-3.71919,-2.52162,-0.864822,-0.539907
61;0.922224,-0.408793,0.891589,-0.997131,-0.319223,-0.0972522,-0.523642,-0.230238,0.952113,-0.914346;-4.5052,-3.47399,-0.455491,-1.69662
62;-0.795378,0.412711,0.93723,-0.989845,-0.643185,0.810011,-0.80192,-0.630711,0.973032,-0.330723;-3.88872,-3.22137,-1.65335,-3.00354
63;-0.693786,0.732662,0.249079,-0.909791,-0.855967,0.655276,0.588421,-0.595926,0.980807,0.366196;-1.81128,-1.92835,-0.791274,-0.437404
64;0.850603,0.704783,0.249079,-0.146129,-0.944423,0.655276,0.728193,-0.914866,0.990305,0.366196;-3.68889,-1.93683,-3.60827,1.20296
65;0.0927107,0.179915,0.308777,-0.453288,-0.979808,0.773658,0.63936,-0.800377,0.998918,0.284889;-2.80701,-2.38461,-1.99101,-1.21153
66;-0.250971,0.753624,0.68475,-0.652394,-0.959609,0.91548,0.114056,-0.91514,0.999556,0.404075;-3.82715,-2.20038,-2.92011,-0.564688
67;-0.647718,0.663024,0.834984,-0.962404,-0.995243,0.834789,-0.493297,-0.884682,0.999856,-0.0854881;-3.85965,-2.73008,-1.99319,-1.91277
68;-0.881483,0.771313,0.834984,-0.979662,-0.993693,0.834789,-0.547618,-0.806541,0.999863,-0.0854881;-3.59006,-2.73096,-1.76359,-2.00487
69;-0.215741,0.473334,-0.0132709,-0.954382,-0.92126,0.233625,0.533617,-0.657152,0.99753,-0.11565;-1.52294,-2.26621,0.154602,-0.298564
70;0.943786,0.416375,0.459847,-0.427276,-0.598426,0.159966,0.619933,-0.89493,0.987394,-0.357583;-3.16868,-2.20701,-2.11877,1.32445
71;0.864287,-0.212097,0.459847,-0.881433,-0.538318,0.159966,0.582382,-0.845045,0.978886,-0.357583;-3.20294,-2.48726,-0.942199,-0.169338
72;0.847197,0.0122296,0.509371,-0.936007,-0.177671,0.385274,0.294762,-0.51988,0.988418,-0.434264;-3.87417,-2.59342,-1.64792,-0.317048
73;0.890564,-0.0311907,0.786904,-0.97883,-0.212244,0.253431,0.31905,-0.0746816,0.962628,-0.777571;-3.71919,-2.52162,-0.864822,-0.539907
74;0.922224,-0.408793,0.891589,-0.997131,-0.319223,-0.0972522,-0.523642,-0.230238,0.952113,-0.914346;-4.5052,-3.47399,-0.455491,-1.69662
75;-0.795378,0.412711,0.93723,-0.989845,-0.643185,0.810011,-0.80192,-0.630711,0.973032,-0.330723;-3.88872,-3.22137,-1.65335,-3.00354
76;-0.693786,0.732662,0.249079,-0.909791,-0.855967,0.655276,0.588421,-0.595926,0.980807,0.366196;-1.81128,-1.92835,-0.791274,-0.437404
77;0.850603,0.704783,0.249079,-0.146129,-0.944423,0.655276,0.728193,-0.914866,0.990305,0.366196;-3.68889,-1.93683,-3.60827,1.20296
78;0.0927107,0.179915,0.308777,-0.453288,-0.979808,0.773658,0.63936,-0.800377,0.998918,0.284889;-2.80701,-2.38461,-1.99101,-1.21153
79;-0.250971,0.753624,0.68475,-0.652394,-0.959609,0.91548,0.114056,-0.91514,0.999556,0.404075;-3.82715,-2.20038,-2.92011,-0.564688
80;-0.647718,0.663024,0.834984,-0.962404,-0.995243,0.834789,-0.493297,-0.884682,0.999856,-0.0854881;-3.85965,-2.73008,-1.99319,-1.91277
81;-0.881483,0.771313,0.834984,-0.979662,-0.993693,0.834789,-0.547618,-0.806541,0.999863,-0.0854881;-3.59006,-2.73096,-1.76359,-2.00487
82;-0.215741,0.473334,-0.0132709,-0.954382,-0.92126,0.233625,0.533617,-0.657152,0.99753,-0.11565;-1.52294,-2.26621,0.154602,-0.298564
83;0.943786,0.416375,0.459847,-0.427276,-0.598426,0.159966,0.619933,-0.89493,0.987394,-0.357583;-3.16868,-2.20701,-2.11877,1.32445
84;0.864287,-0.212097,0.459847,-0.881433,-0.538318,0.159966,0.582382,-0.845045,0.978886,-0.357583;-3.20294,-2.48726,-0.942199,-0.169338
85;0.847197,0.0122296,0.509371,-0.936007,-0.177671,0.385274,0.294762,-0.51988,0.988418,-0.434264;-3.87417,-2.59342,-1.64792,-0.317048
86;0.890564,-0.0311907,0.786904,-0.97883,-0.212244,0.253431,0.31905,-0.0746816,0.962628,-0.777571;-3.71919,-2.52162,-0.864822,-0.539907
87;0.922224,-0.408793,0.891589,-0.997131,-0.319223,-0.0972522,-0.523642,-0.230238,0.952113,-0.914346;-4.5052,-3.47399,-0.455491,-1.69662
88;-0.795378,0.412711,0.93723,-0.989845,-0.643185,0.810011,-0.80192,-0.630711,0.973032,-0.330723;-3.88872,-3.22137,-1.65335,-3.00354
89;-0.693786,0.732662,0.249079,-0.909791,-0.855967,0.655276,0.588421,-0.595926,0.980807,0.366196;-1.81128,-1.92835,-0.791274,-0.437404
90;0.850603,0.704783,0.249079,-0.146129,-0.944423,0.655276,0.728193,-0.914866,0.990305,0.366196;-3.68889,-1.93683,-3.60827,1.20296
91;0.0927107,0.179915,0.308777,-0.453288,-0.979808,0.773658,0.63936,-0.800377,0.998918,0.284889;-2.80701,-2.38461,-1.99101,-1.21153
92;-0.250971,0.753624,0.68475,-0.652394,-0.959609,0.91548,0.114056,-0.91514,0.999556,0.404075;-3.82715,-2.20038,-2.92011,-0.564688
93;-0.647718,0.663024,0.834984,-0.962404,-0.995243,0.834789,-0.493297,-0.884682,0.999856,-0.0854881;-3.85965,-2.73008,-1.99319,-1.91277
94;-0.881483,0.771313,0.834984,-0.979662,-0.993693,0.834789,-0.547618,-0.806541,0.999863,-0.0854881;-3.59006,-2.73096,-1.76359,-2.00487
95;-0.215741,0.473334,-0.0132709,-0.954382,-0.92126,0.233625,0.533617,-0.657152,0.99753,-0.11565;-1.52294,-2.26621,0.154602,-0.298564
96;0.943786,0.416375,0.459847,-0.427276,-0.598426,0.159966,0.619933,-0.89493,0.987394,-0.357583;-3.16868,-2.20701,-2.11877,1.32445
97;0.864287,-0.212097,0.459847,-0.881433,-0.538318,0.159966,0.582382,-0.845045,0.978886,-0.357583;-3.20294,-2.48726,-0.942199,-0.169338
98;0.847197,0.0122296,0.509371,-0.936007,-0.177671,0.385274,0.294762,-0.51988,0.988418,-0.434264;-3.87417,-2.59342,-1.64792,-0.317048
99;0.890564,-0.0311907,0.786904,-0.97883,-0.212244,0.253431,0.31905,-0.0746816,0.962628,-0.777571;-3.71919,-2.52162,-0.864822,-0.539907
100;0.922224,-0.408793,0.891589,-0.997131,-0.319223,-0.0972522,-0.523642,-0.230238,0.952113,-0.914346;-4.5052,-3.47399,-0.455491,-1.69662
101;-0.795378,0.412711,0.93723,-0.989845,-0.643185,0.810011,-0.80192,-0.630711,0.973032,-0.330723;-3.88872,-3.22137,-1.65335,-3.00354
102;-0.693786,0.732662,0.249079,-0.909791,-0.855967,0.655276,0.588421,-0.595926,0.980807,0.366196;-1.81128,-1.92835,-0.791274,-0.437404
103;0.850603,0.704783,0.249079,-0.146129,-0.944423,0.655276,0.728193,-0.914866,0.990305,0.366196;-3.68889,-1.93683,-3.60827,1.20296
104;0.0927107,0.179915,0.308777,-0.453288,-0.979808,0.773658,0.63936,-0.800377,0.998918,0.284889;-2.80701,-2.38461,-1.99101,-1.21153
105;-0.250971,0.753624,0.68475,-0.652394,-0.959609,0.91548,0.114056,-0.91514,0.999556,0.404075;-3.82715,-2.20038,-2.92011,-0.564688
106;-0.647718,0.663024,0.834984,-0.962404,-0.995243,0.834789,-0.493297,-0.884682,0.999856,-0.0854881;-3.85965,-2.73008,-1.99319,-1.91277
107;-0.881483,0.771313,0.834984,-0.979662,-0.993693,0.834789,-0.547618,-0.806541,0.999863,-0.0854881;-3.59006,-2.73096,-1.76359,-2.00487
108;-0.215741,0.473334,-0.0132709,-0.954382,-0.92126,0.233625,0.533617,-0.657152,0.99753,-0.11565;-1.52294,-2.26621,0.154602,-0.298564
109;0.943786,0.416375,0.459847,-0.427276,-0.598426,0.159966,0.619933,-0.89493,0.987394,-0.357583;-3.16868,-2.20701,-2.11877,1.32445
110;0.864287,-0.212097,0.459847,-0.881433,-0.538318,0.159966,0.582382,-0.845045,0.978886,-0.357583;-3.20294,-2.48726,-0.942199,-0.169338
111;0.847197,0.0122296,0.509371,-0.936007,-0.177671,0.385274,0.294762,-0.51988,0.988418,-0.434264;-3.87417,-2.59342,-1.64792,-0.317048
112;0.890564,-0.0311907,0.786904,-0.97883,-0.212244,0.253431,0.31905,-0.0746816,0.962628,-0.777571;-3.71919,-2.52162,-0.864822,-0.539907
113;0.922224,-0.408793,0.891589,-0.997131,-0.319223,-0.0972522,-0.523642,-0.230238,0.952113,-0.914346;-4.5052,-3.47399,-0.455491,-1.69662
114;-0.795378,0.412711,0.93723,-0.989845,-0.643185,0.810011,-0.80192,-0.630711,0.973032,-0.330723;-3.88872,-3.22137,-1.65335,-3.00354
115;-0.693786,0.732662,0.249079,-0.909791,-0.855967,0.655276,0.588421,-0.595926,0.980807,0.366196;-1.81128,-1.92835,-0.791274,-0.437404
116;0.850603,0.704783,0.249079,-0.146129,-0.944423,0.655276,0.728193,-0.914866,0.990305,0.366196;-3.68889,-1.93683,-3.60827,1.20296
117;0.0927107,0.179915,0.308777,-0.453288,-0.979808,0.773658,0.63936,-0.800377,0.998918,0.284889;-2.80701,-2.38461,-1.99101,-1.21153
118;-0.250971,0.753624,0.68475,-0.652394,-0.959609,0.91548,0.114056,-0.91514,0.999556,0.404075;-3.82715,-2.20038,-2.92011,-0.564688
119;-0.647718,0.663024,0.834984,-0.962404,-0.995243,0.834789,-0.493297,-0.884682,0.999856,-0.0854881;-3.85965,-2.73008,-1.99319,-1.91277
120;-0.881483,0.771313,0.834984,-0.979662,-0.993693,0.834789,-0.547618,-0.806541,0.999863,-0.0854881;-3.59006,-2.73096,-1.76359,-2.00487
121;-0.215741,0.473334,-0.0132709,-0.954382,-0.92126,0.233625,0.533617,-0.657152,0.99753,-0.11565;-1.52294,-2.26621,0.154602,-0.298564
122;0.943786,0.416375,0.459847,-0.427276,-0.598426,0.159966,0.619933,-0.89493,0.987394,-0.357583;-3.16868,-2.20701,-2.11877,1.32445
123;0.864287,-0.212097,0.459847,-0.881433,-0.538318,0.159966,0.582382,-0.845045,0.978886,-0.357583;-3.20294,-2.48726,-0.942199,-0.169338
124;0.847197,0.0122296,0.509371,-0.936007,-0.177671,0.385274,0.294762,-0.51988,0.988418,-0.434264;-3.87417,-2.59342,-1.64792,-0.317048
125;0.890564,-0.0311907,0.786904,-0.97883,-0.212244,0.253431,0.31905,-0.0746816,0.962628,-0.777571;-3.71919,-2.52162,-0.864822,-0.539907
126;0.922224,-0.408793,0.891589,-0.997131,-0.319223,-0.0972522,-0.523642,-0.230238,0.952113,-0.914346;-4.5052,-3.47399,-0.455491,-1.69662
127;-0.795378,0.412711,0.93723,-0.989845,-0.643185,0.810011,-0.80192,-0.630711,0.973032,-0.330723;-3.88872,-3.22137,-1.65335,-3.00354
128;-0.693786,0.732662,0.249079,-0.909791,-0.855967,0.655276,0.588421,-0.595926,0.980807,0.366196;-1.81128,-1.92835,-0.791274,-0.437404
129;0.850603,0.704783,0.249079,-0.146129,-0.944423,0.655276,0.728193,-0.914866,0.990305,0.366196;-3.68889,-1.93683,-3.60827,1.20296
130;0.0927107,0.179915,0.308777,-0.453288,-0.979808,0.773658,0.63936,-0.800377,0.998918,0.284889;-2.80701,-2.38461,-1.99101,-1.21153
131;-0.250971,0.753624,0.68475,-0.652394,-0.959609,0.91548,0.114056,-0.91514,0.999556,0.404075;-3.82715,-2.20038,-2.92011,-0.564688
132;-0.647718,0.663024,0.834984,-0.962404,-0.995243,0.834789,-0.493297,-0.884682,0.999856,-0.0854881;-3.85965,-2.73008,-1.99319,-1.91277
133;-0.881483,0.771313,0.834984,-0.979662,-0.993693,0.834789,-0.547618,-0.806541,0.999863,-0.0854881;-3.59006,-2.73096,-1.76359,-2.00487
134;-0.215741,0.473334,-0.0132709,-0.954382,-0.92126,0.233625,0.533617,-0.657152,0.99753,-0.11565;-1.52294,-2.26621,0.154602,-0.298564
135;0.943786,0.416375,0.459847,-0.427276,-0.598426,0.159966,0.619933,-0.89493,0.987394,-0.357583;-3.16868,-2.20701,-2.11877,1.32445
136;0.864287,-0.212097,0.459847,-0.881433,-0.538318,0.159966,0.582382,-0.845045,0.978886,-0.357583;-3.20294,-2.48726,-0.942199,-0.169338
137;0.847197,0.0122296,0.509371,-0.936007,-0.177671,0.385274,0.294762,-0.51988,0.988418,-0.434264;-3.87417,-2.59342,-1.64792,-0.317048
138;0.890564,-0.0311907,0.786904,-0.97883,-0.212244,0.253431,0.31905,-0.0746816,0.962628,-0.777571;-3.71919,-2.52162,-0.864822,-0.539907
139;0.922224,-0.408793,0.891589,-0.997131,-0.319223,-0.0972522,-0.523642,-0.230238,0.952113,-0.914346;-4.5052,-3.47399,-0.455491,-1.69662
140;-0.795378,0.412711,0.93723,-0.989845,-0.643185,0.810011,-0.80192,-0.630711,0.973032,-0.330723;-3.88872,-3.22137,-1.65335,-3.00354
141;-0.693786,0.732662,0.249079,-0.909791,-0.855967,0.655276,0.588421,-0.595926,0.980807,0.366196;-1.81128,-1.92835,-0.791274,-0.437404
142;0.850603,0.704783,0.249079,-0.146129,-0.944423,0.655276,0.728193,-0.914866,0.990305,0.366196;-3.68889,-1.93683,-3.60827,1.20296
143;0.0927107,0.179915,0.308777,-0.453288,-0.979808,0.773658,0.63936,-0.800377,0.998918,0.284889;-2.80701,-2.38461,-1.99101,-1.21153
144;-0.250971,0.753624,0.68475,-0.652394,-0.959609,0.91548,0.114056,-0.91514,0.999556,0.404075;-3.82715,-2.20038,-2.92011,-0.564688
145;-0.647718,0.663024,0.834984,-0.962404,-0.995243,0.834789,-0.493297,-0.884682,0.999856,-0.0854881;-3.85965,-2.73008,-1.99319,-1.91277
146;-0.881483,0.771313,0.834984,-0.979662,-0.993693,0.834789,-0.547618,-0.806541,0.999863,-0.0854881;-3.59006,-2.73096,-1.76359,-2.00487
147;-0.215741,0.473334,-0.0132709,-0.954382,-0.92126,0.233625,0.533617,-0.657152,0.99753,-0.11565;-1.52294,-2.26621,0.154602,-0.298564
148;0.943786,0.416375,0.459847,-0.427276,-0.598426,0.159966,0.619933,-0.89493,0.987394,-0.357583;-3.16868,-2.20701,-2.11877,1.32445
149;0.864287,-0.212097,0.459847,-0.881433,-0.538318,0.159966,0.582382,-0.845045,0.978886,-0.357583;-3.20294,-2.48726,-0.942199,-0.169338
150;0.847197,0.0122296,0.509371,-0.936007,-0.177671,0.385274,0.294762,-0.51988,0.988418,-0.434264;-3.87417,-2.59342,-1.64792,-0.317048
151;0.890564,-0.0311907,0.786904,-0.97883,-0.212244,0.253431,0.31905,-0.0746816,0.962628,-0.777571;-3.71919,-2.52162,-0.864822,-0.539907
152;0.922224,-0.408793,0.891589,-0.997131,-0.319223,-0.0972522,-0.523642,-0.230238,0.952113,-0.914346;-4.5052,-3.47399,-0.455491,-1.69662
153;-0.795378,0.412711,0.93723,-0.989845,-0.643185,0.810011,-0.80192,-0.630711,0.973032,-0.330723;-3.88872,-3.22137,-1.65335,-3.00354
154;-0.693786,0.732662,0.249079,-0.909791,-0.855967,0.655276,0.588421,-0.595926,0.980807,0.366196;-1.81128,-1.92835,-0.791274,-0.437404
155;0.850603,0.704783,0.249079,-0.146129,-0.944423,0.655276,0.728193,-0.914866,0.990305,0.366196;-3.68889,-1.93683,-3.60827,1.20296
156;0.0927107,0.179915,0.308777,-0.453288,-0.979808,0.773658,0.63936,-0.800377,0.998918,0.284889;-2.80701,-2.38461,-1.99101,-1.21153
157;-0.250971,0.753624,0.68475,-0.652394,-0.959609,0.91548,0.114056,-0.91514,0.999556,0.404075;-3.82715,-2.20038,-2.92011,-0.564688
158;-0.647718,0.663024,0.834984,-0.962404,-0.995243,0.834789,-0.493297,-0.884682,0.999856,-0.0854881;-3.85965,-2.73008,-1.99319,-1.91277
159;-0.881483,0.771313,0.834984,-0.979662,-0.993693,0.834789,-0.547618,-0.806541,0.999863,-0.0854881;-3.59006,-2.73096,-1.76359,-2.00487
160;-0.215741,0.473334,-0.0132709,-0.954382,-0.92126,0.233625,0.533617,-0.657152,0.99753,-0.11565;-1.52294,-2.26621,0.154602,-0.298564
161;0.943786,0.416375,0.459847,-0.427276,-0.598426,0.159966,0.619933,-0.89493,0.987394,-0.357583;-3.16868,-2.20701,-2.11877,1.32445
162;0.864287,-0.212097,0.459847,-0.881433,-0.538318,0.159966,0.582382,-0.845045,0.978886,-0.357583;-3.20294,-2.48726,-0.942199,-0.169338
163;0.847197,0.0122296,0.509371,-0.936007,-0.177671,0.385274,0.294762,-0.51988,0.988418,-0.434264;-3.87417,-2.59342,-1.64792,-0.317048
164;0.890564,-0.0311907,0.786904,-0.97883,-0.212244,0.253431,0.31905,-0.0746816,0.962628,-0.777571;-3.71919,-2.52162,-0.864822,-0.539907
165;0.922224,-0.408793,0.891589,-0.997131,-0.319223,-0.0972522,-0.523642,-0.230238,0.952113,-0.914346;-4.5052,-3.47399,-0.455491,-1.69662
166;-0.795378,0.412711,0.93723,-0.989845,-0.643185,0.810011,-0.80192,-0.630711,0.973032,-0.330723;-3.88872,-3.22137,-1.65335,-3.00354
167;-0.693786,0.732662,0.249079,-0.909791,-0.855967,0.655276,0.588421,-0.595926,0.980807,0.366196;-1.81128,-1.92835,-0.791274,-0.437404
168;0.850603,0.704783,0.249079,-0.146129,-0.944423,0.655276,0.728193,-0.914866,0.990305,0.366196;-3.68889,-1.93683,-3.60827,1.20296
169;0.0927107,0.179915,0.308777,-0.453288,-0.979808,0.773658,0.63936,-0.800377,0.998918,0.284889;-2.80701,-2.38461,-1.99101,-1.21153
170;-0.250971,0.753624,0.68475,-0.652394,-0.959609,0.91548,0.114056,-0.91514,0.999556,0.404075;-3.82715,-2.20038,-2.92011,-0.564688
