Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
174;-0.723222,0.648615,0.834984,-0.962622,-0.995661,0.834789,-0.504532,-0.878609,0.999857,-0.0854881;0.539293,0.922067,-3.33065,1.13352
175;-0.88534,0.78812,0.834984,-0.979665,-0.993404,0.834789,-0.549856,-0.804657,0.99986,-0.0854881;0.425399,1.04216,-3.16057,0.977418
176;-0.518813,0.888027,0.976504,-0.996096,-0.98078,0.753023,-0.509026,-0.827198,0.999847,-0.724807;0.314916,0.542474,-3.82618,-0.517074
177;0.300767,0.350865,0.891589,-0.998913,-0.943125,-0.0972522,-0.252727,-0.391291,0.999659,-0.914346;-0.858997,1.38273,-3.11677,-1.30951
178;0.817082,0.0964588,0.760958,-0.992885,-0.183227,0.0141889,0.421831,-0.757358,0.991501,-0.738954;-0.140532,0.50006,-1.57903,-0.123672
179;0.869962,-0.422314,-0.0132709,-0.925175,-0.495938,0.233625,0.535679,-0.570227,0.94481,-0.11565;0.515432,0.398618,-2.4755,1.55104
180;0.940426,-0.171712,0.459847,-0.381791,0.609002,0.159966,0.590904,-0.806212,0.924866,-0.357583;-0.0430155,0.787549,-0.109341,0.944344
181;0.837392,-0.210273,0.459847,-0.841914,0.306037,0.159966,0.550621,-0.276546,-0.0853434,-0.357583;1.10742,-1.92639,1.58925,-0.379134
182;0.719459,0.45937,0.680252,-0.793281,-0.399401,0.741007,0.213243,-0.200706,0.0759006,0.0350382;2.46954,-2.65074,-0.290628,-0.0489545
183;0.306235,0.510572,0.680252,-0.924753,-0.899231,0.741007,0.0904969,-0.523936,0.85429,0.0350382;1.5666,-0.498762,-2.7711,0.965756
184;-0.0341227,0.455106,0.308777,-0.877368,-0.963285,0.773658,0.365334,-0.63006,0.996143,0.284889;1.41448,0.0367663,-3.17047,2.26754
185;-0.206455,0.7831,0.68475,-0.651178,-0.982691,0.91548,0.02473,-0.886775,0.999236,0.404075;1.52046,0.0698395,-3.28712,2.49252
186;-0.723222,0.648615,0.834984,-0.962622,-0.995661,0.834789,-0.504532,-0.878609,0.999857,-0.0854881;0.539293,0.922067,-3.33065,1.13352
187;-0.88534,0.78812,0.834984,-0.979665,-0.993404,0.834789,-0.549856,-0.804657,0.99986,-0.0854881;0.425399,1.04216,-3.16057,0.977418
188;-0.518813,0.888027,0.976504,-0.996096,-0.98078,0.753023,-0.509026,-0.827198,0.999847,-0.724807;0.314916,0.542474,-3.82618,-0.517074
189;0.300767,0.350865,0.891589,-0.998913,-0.943125,-0.0972522,-0.252727,-0.391291,0.999659,-0.914346;-0.858997,1.38273,-3.11677,-1.30951
190;0.817082,0.0964588,0.760958,-0.992885,-0.183227,0.0141889,0.421831,-0.757358,0.991501,-0.738954;-0.140532,0.50006,-1.57903,-0.123672
191;0.869962,-0.422314,-0.0132709,-0.925175,-0.495938,0.233625,0.535679,-0.570227,0.94481,-0.11565;0.515432,0.398618,-2.4755,1.55104
192;0.940426,-0.171712,0.459847,-0.381791,0.609002,0.159966,0.590904,-0.806212,0.924866,-0.357583;-0.0430155,0.787549,-0.109341,0.944344
193;0.837392,-0.210273,0.459847,-0.841914,0.306037,0.159966,0.550621,-0.276546,-0.0853434,-0.357583;1.10742,-1.92639,1.58925,-0.379134
194;0.719459,0.45937,0.680252,-0.793281,-0.399401,0.741007,0.213243,-0.200706,0.0759006,0.0350382;2.46954,-2.65074,-0.290628,-0.0489545
195;0.306235,0.510572,0.680252,-0.924753,-0.899231,0.741007,0.0904969,-0.523936,0.85429,0.0350382;1.5666,-0.498762,-2.7711,0.965756
196;-0.0341227,0.455106,0.308777,-0.877368,-0.963285,0.773658,0.365334,-0.63006,0.996143,0.284889;1.41448,0.0367663,-3.17047,2.26754
197;-0.206455,0.7831,0.68475,-0.651178,-0.982691,0.91548,0.02473,-0.886775,0.999236,0.404075;1.52046,0.0698395,-3.28712,2.49252
198;-0.723222,0.648615,0.834984,-0.962622,-0.995661,0.834789,-0.504532,-0.878609,0.999857,-0.0854881;0.539293,0.922067,-3.33065,1.13352
199;-0.88534,0.78812,0.834984,-0.979665,-0.993404,0.834789,-0.549856,-0.804657,0.99986,-0.0854881;0.425399,1.04216,-3.16057,0.977418
200;-0.518813,0.888027,0.976504,-0.996096,-0.98078,0.753023,-0.509026,-0.827198,0.999847,-0.724807;0.314916,0.542474,-3.82618,-0.517074
201;0.300767,0.350865,0.891589,-0.998913,-0.943125,-0.0972522,-0.252727,-0.391291,0.999659,-0.914346;-0.858997,1.38273,-3.11677,-1.30951
202;0.817082,0.0964588,0.760958,-0.992885,-0.183227,0.0141889,0.421831,-0.757358,0.991501,-0.738954;-0.140532,0.50006,-1.57903,-0.123672
203;0.869962,-0.422314,-0.0132709,-0.925175,-0.495938,0.233625,0.535679,-0.570227,0.94481,-0.11565;0.515432,0.398618,-2.4755,1.55104
204;0.940426,-0.171712,0.459847,-0.381791,0.609002,0.159966,0.590904,-0.806212,0.924866,-0.357583;-0.0430155,0.787549,-0.109341,0.944344
205;0.837392,-0.210273,0.459847,-0.841914,0.306037,0.159966,0.550621,-0.276546,-0.0853434,-0.357583;1.10742,-1.92639,1.58925,-0.379134
206;0.719459,0.45937,0.680252,-0.793281,-0.399401,0.741007,0.213243,-0.200706,0.0759006,0.0350382;2.46954,-2.65074,-0.290628,-0.0489545
207;0.306235,0.510572,0.680252,-0.924753,-0.899231,0.741007,0.0904969,-0.523936,0.85429,0.0350382;1.5666,-0.498762,-2.7711,0.965756
208;-0.0341227,0.455106,0.308777,-0.877368,-0.963285,0.773658,0.365334,-0.63006,0.996143,0.284889;1.41448,0.0367663,-3.17047,2.26754
209;-0.206455,0.7831,0.68475,-0.651178,-0.982691,0.91548,0.02473,-0.886775,0.999236,0.404075;1.52046,0.0698395,-3.28712,2.49252
210;-0.723222,0.648615,0.834984,-0.962622,-0.995661,0.834789,-0.504532,-0.878609,0.999857,-0.0854881;0.539293,0.922067,-3.33065,1.13352
211;-0.88534,0.78812,0.834984,-0.979665,-0.993404,0.834789,-0.549856,-0.804657,0.99986,-0.0854881;0.425399,1.04216,-3.16057,0.977418
212;-0.518813,0.888027,0.976504,-0.996096,-0.98078,0.753023,-0.509026,-0.827198,0.999847,-0.724807;0.314916,0.542474,-3.82618,-0.517074
213;0.300767,0.350865,0.891589,-0.998913,-0.943125,-0.0972522,-0.252727,-0.391291,0.999659,-0.914346;-0.858997,1.38273,-3.11677,-1.30951
214;0.817082,0.0964588,0.760958,-0.992885,-0.183227,0.0141889,0.421831,-0.757358,0.991501,-0.738954;-0.140532,0.50006,-1.57903,-0.123672
215;0.869962,-0.422314,-0.0132709,-0.925175,-0.495938,0.233625,0.535679,-0.570227,0.94481,-0.11565;0.515432,0.398618,-2.4755,1.55104
216;0.940426,-0.171712,0.459847,-0.381791,0.609002,0.159966,0.590904,-0.806212,0.924866,-0.357583;-0.0430155,0.787549,-0.109341,0.944344
217;0.837392,-0.210273,0.459847,-0.841914,0.306037,0.159966,0.550621,-0.276546,-0.0853434,-0.357583;1.10742,-1.92639,1.58925,-0.379134
218;0.719459,0.45937,0.680252,-0.793281,-0.399401,0.741007,0.213243,-0.200706,0.0759006,0.0350382;2.46954,-2.65074,-0.290628,-0.0489545
219;0.306235,0.510572,0.680252,-0.924753,-0.899231,0.741007,0.0904969,-0.523936,0.85429,0.0350382;1.5666,-0.498762,-2.7711,0.965756
220;-0.0341227,0.455106,0.308777,-0.877368,-0.963285,0.773658,0.365334,-0.63006,0.996143,0.284889;1.41448,0.0367663,-3.17047,2.26754
221;-0.206455,0.7831,0.68475,-0.651178,-0.982691,0.91548,0.02473,-0.886775,0.999236,0.404075;1.52046,0.0698395,-3.28712,2.49252
222;-0.723222,0.648615,0.834984,-0.962622,-0.995661,0.834789,-0.504532,-0.878609,0.999857,-0.0854881;0.539293,0.922067,-3.33065,1.13352
223;-0.88534,0.78812,0.834984,-0.979665,-0.993404,0.834789,-0.549856,-0.804657,0.99986,-0.0854881;0.425399,1.04216,-3.16057,0.977418
224;-0.518813,0.888027,0.976504,-0.996096,-0.98078,0.753023,-0.509026,-0.827198,0.999847,-0.724807;0.314916,0.542474,-3.82618,-0.517074
225;0.300767,0.350865,0.891589,-0.998913,-0.943125,-0.0972522,-0.252727,-0.391291,0.999659,-0.914346;-0.858997,1.38273,-3.11677,-1.30951
226;0.817082,0.0964588,0.760958,-0.992885,-0.183227,0.0141889,0.421831,-0.757358,0.991501,-0.738954;-0.140532,0.50006,-1.57903,-0.123672
227;0.869962,-0.422314,-0.0132709,-0.925175,-0.495938,0.233625,0.535679,-0.570227,0.94481,-0.11565;0.515432,0.398618,-2.4755,1.55104
228;0.940426,-0.171712,0.459847,-0.381791,0.609002,0.159966,0.590904,-0.806212,0.924866,-0.357583;-0.0430155,0.787549,-0.109341,0.944344
229;0.837392,-0.210273,0.459847,-0.841914,0.306037,0.159966,0.550621,-0.276546,-0.0853434,-0.357583;1.10742,-1.92639,1.58925,-0.379134
230;0.719459,0.45937,0.680252,-0.793281,-0.399401,0.741007,0.213243,-0.200706,0.0759006,0.0350382;2.46954,-2.65074,-0.290628,-0.0489545
231;0.306235,0.510572,0.680252,-0.924753,-0.899231,0.741007,0.0904969,-0.523936,0.85429,0.0350382;1.5666,-0.498762,-2.7711,0.965756
232;-0.0341227,0.455106,0.308777,-0.877368,-0.963285,0.773658,0.365334,-0.63006,0.996143,0.284889;1.41448,0.0367663,-3.17047,2.26754
233;-0.206455,0.7831,0.68475,-0.651178,-0.982691,0.91548,0.02473,-0.886775,0.999236,0.404075;1.52046,0.0698395,-3.28712,2.49252
234;-0.723222,0.648615,0.834984,-0.962622,-0.995661,0.834789,-0.504532,-0.878609,0.999857,-0.0854881;0.539293,0.922067,-3.33065,1.13352
235;-0.88534,0.78812,0.834984,-0.979665,-0.993404,0.834789,-0.549856,-0.804657,0.99986,-0.0854881;0.425399,1.04216,-3.16057,0.977418
236;-0.518813,0.888027,0.976504,-0.996096,-0.98078,0.753023,-0.509026,-0.827198,0.999847,-0.724807;0.314916,0.542474,-3.82618,-0.517074
237;0.300767,0.350865,0.891589,-0.998913,-0.943125,-0.0972522,-0.252727,-0.391291,0.999659,-0.914346;-0.858997,1.38273,-3.11677,-1.30951
238;0.817082,0.0964588,0.760958,-0.992885,-0.183227,0.0141889,0.421831,-0.757358,0.991501,-0.738954;-0.140532,0.50006,-1.57903,-0.123672
239;0.869962,-0.422314,-0.0132709,-0.925175,-0.495938,0.233625,0.535679,-0.570227,0.94481,-0.11565;0.515432,0.398618,-2.4755,1.55104
240;0.940426,-0.171712,0.459847,-0.381791,0.609002,0.159966,0.590904,-0.806212,0.924866,-0.357583;-0.0430155,0.787549,-0.109341,0.944344
241;0.837392,-0.210273,0.459847,-0.841914,0.306037,0.159966,0.550621,-0.276546,-0.0853434,-0.357583;1.10742,-1.92639,1.58925,-0.379134
242;0.719459,0.45937,0.680252,-0.793281,-0.399401,0.741007,0.213243,-0.200706,0.0759006,0.0350382;2.46954,-2.65074,-0.290628,-0.0489545
243;0.306235,0.510572,0.680252,-0.924753,-0.899231,0.741007,0.0904969,-0.523936,0.85429,0.0350382;1.5666,-0.498762,-2.7711,0.965756
244;-0.0341227,0.455106,0.308777,-0.877368,-0.963285,0.773658,0.365334,-0.63006,0.996143,0.284889;1.41448,0.0367663,-3.17047,2.26754
245;-0.206455,0.7831,0.68475,-0.651178,-0.982691,0.91548,0.02473,-0.886775,0.999236,0.404075;1.52046,0.0698395,-3.28712,2.49252
246;-0.723222,0.648615,0.834984,-0.962622,-0.995661,0.834789,-0.504532,-0.878609,0.999857,-0.0854881;0.539293,0.922067,-3.33065,1.13352
247;-0.88534,0.78812,0.834984,-0.979665,-0.993404,0.834789,-0.549856,-0.804657,0.99986,-0.0854881;0.425399,1.04216,-3.16057,0.977418
248;-0.518813,0.888027,0.976504,-0.996096,-0.98078,0.753023,-0.509026,-0.827198,0.999847,-0.724807;0.314916,0.542474,-3.82618,-0.517074
249;0.300767,0.350865,0.891589,-0.998913,-0.943125,-0.0972522,-0.252727,-0.391291,0.999659,-0.914346;-0.858997,1.38273,-3.11677,-1.30951
250;0.817082,0.0964588,0.760958,-0.992885,-0.183227,0.0141889,0.421831,-0.757358,0.991501,-0.738954;-0.140532,0.50006,-1.57903,-0.123672
251;0.869962,-0.422314,-0.0132709,-0.925175,-0.495938,0.233625,0.535679,-0.570227,0.94481,-0.11565;0.515432,0.398618,-2.4755,1.55104
252;0.940426,-0.171712,0.459847,-0.381791,0.609002,0.159966,0.590904,-0.806212,0.924866,-0.357583;-0.0430155,0.787549,-0.109341,0.944344
253;0.837392,-0.210273,0.459847,-0.841914,0.306037,0.159966,0.550621,-0.276546,-0.0853434,-0.357583;1.10742,-1.92639,1.58925,-0.379134
254;0.719459,0.45937,0.680252,-0.793281,-0.399401,0.741007,0.213243,-0.200706,0.0759006,0.0350382;2.46954,-2.65074,-0.290628,-0.0489545
255;0.306235,0.510572,0.680252,-0.924753,-0.899231,0.741007,0.0904969,-0.523936,0.85429,0.0350382;1.5666,-0.498762,-2.7711,0.965756
256;-0.0341227,0.455106,0.308777,-0.877368,-0.963285,0.773658,0.365334,-0.63006,0.996143,0.284889;1.41448,0.0367663,-3.17047,2.26754
257;-0.206455,0.7831,0.68475,-0.651178,-0.982691,0.91548,0.02473,-0.886775,0.999236,0.404075;1.52046,0.0698395,-3.28712,2.49252
258;-0.723222,0.648615,0.834984,-0.962622,-0.995661,0.834789,-0.504532,-0.878609,0.999857,-0.0854881;0.539293,0.922067,-3.33065,1.13352
259;-0.88534,0.78812,0.834984,-0.979665,-0.993404,0.834789,-0.549856,-0.804657,0.99986,-0.0854881;0.425399,1.04216,-3.16057,0.977418
260;-0.518813,0.888027,0.976504,-0.996096,-0.98078,0.753023,-0.509026,-0.827198,0.999847,-0.724807;0.314916,0.542474,-3.82618,-0.517074
261;0.300767,0.350865,0.891589,-0.998913,-0.943125,-0.0972522,-0.252727,-0.391291,0.999659,-0.914346;-0.858997,1.38273,-3.11677,-1.30951
262;0.817082,0.0964588,0.760958,-0.992885,-0.183227,0.0141889,0.421831,-0.757358,0.991501,-0.738954;-0.140532,0.50006,-1.57903,-0.123672
263;0.869962,-0.422314,-0.0132709,-0.925175,-0.495938,0.233625,0.535679,-0.570227,0.94481,-0.11565;0.515432,0.398618,-2.4755,1.55104
264;0.940426,-0.171712,0.459847,-0.381791,0.609002,0.159966,0.590904,-0.806212,0.924866,-0.357583;-0.0430155,0.787549,-0.109341,0.944344
265;0.837392,-0.210273,0.459847,-0.841914,0.306037,0.159966,0.550621,-0.276546,-0.0853434,-0.357583;1.10742,-1.92639,1.58925,-0.379134
266;0.719459,0.45937,0.680252,-0.793281,-0.399401,0.741007,0.213243,-0.200706,0.0759006,0.0350382;2.46954,-2.65074,-0.290628,-0.0489545
267;0.306235,0.510572,0.680252,-0.924753,-0.899231,0.741007,0.0904969,-0.523936,0.85429,0.0350382;1.5666,-0.498762,-2.7711,0.965756
268;-0.0341227,0.455106,0.308777,-0.877368,-0.963285,0.773658,0.365334,-0.63006,0.996143,0.284889;1.41448,0.0367663,-3.17047,2.26754
269;-0.206455,0.7831,0.68475,-0.651178,-0.982691,0.91548,0.02473,-0.886775,0.999236,0.404075;1.52046,0.0698395,-3.28712,2.49252
270;-0.723222,0.648615,0.834984,-0.962622,-0.995661,0.834789,-0.504532,-0.878609,0.999857,-0.0854881;0.539293,0.922067,-3.33065,1.13352
271;-0.88534,0.78812,0.834984,-0.979665,-0.993404,0.834789,-0.549856,-0.804657,0.99986,-0.0854881;0.425399,1.04216,-3.16057,0.977418
272;-0.518813,0.888027,0.976504,-0.996096,-0.98078,0.753023,-0.509026,-0.827198,0.999847,-0.724807;0.314916,0.542474,-3.82618,-0.517074
273;0.300767,0.350865,0.891589,-0.998913,-0.943125,-0.0972522,-0.252727,-0.391291,0.999659,-0.914346;-0.858997,1.38273,-3.11677,-1.30951
274;0.817082,0.0964588,0.760958,-0.992885,-0.183227,0.0141889,0.421831,-0.757358,0.991501,-0.738954;-0.140532,0.50006,-1.57903,-0.123672
275;0.869962,-0.422314,-0.0132709,-0.925175,-0.495938,0.233625,0.535679,-0.570227,0.94481,-0.11565;0.515432,0.398618,-2.4755,1.55104
276;0.940426,-0.171712,0.459847,-0.381791,0.609002,0.159966,0.590904,-0.806212,0.924866,-0.357583;-0.0430155,0.787549,-0.109341,0.944344
277;0.837392,-0.210273,0.459847,-0.841914,0.306037,0.159966,0.550621,-0.276546,-0.0853434,-0.357583;1.10742,-1.92639,1.58925,-0.379134
278;0.719459,0.45937,0.680252,-0.793281,-0.399401,0.741007,0.213243,-0.200706,0.0759006,0.0350382;2.46954,-2.65074,-0.290628,-0.0489545
279;0.306235,0.510572,0.680252,-0.924753,-0.899231,0.741007,0.0904969,-0.523936,0.85429,0.0350382;1.5666,-0.498762,-2.7711,0.965756
280;-0.0341227,0.455106,0.308777,-0.877368,-0.963285,0.773658,0.365334,-0.63006,0.996143,0.284889;1.41448,0.0367663,-3.17047,2.26754
281;-0.206455,0.7831,0.68475,-0.651178,-0.982691,0.91548,0.02473,-0.886775,0.999236,0.404075;1.52046,0.0698395,-3.28712,2.49252
282;-0.723222,0.648615,0.834984,-0.962622,-0.995661,0.834789,-0.504532,-0.878609,0.999857,-0.0854881;0.539293,0.922067,-3.33065,1.13352
283;-0.88534,0.78812,0.834984,-0.979665,-0.993404,0.834789,-0.549856,-0.804657,0.99986,-0.0854881;0.425399,1.04216,-3.16057,0.977418
284;-0.518813,0.888027,0.976504,-0.996096,-0.98078,0.753023,-0.509026,-0.827198,0.999847,-0.724807;0.314916,0.542474,-3.82618,-0.517074
285;0.300767,0.350865,0.891589,-0.998913,-0.943125,-0.0972522,-0.252727,-0.391291,0.999659,-0.914346;-0.858997,1.38273,-3.11677,-1.30951
286;0.817082,0.0964588,0.760958,-0.992885,-0.183227,0.0141889,0.421831,-0.757358,0.991501,-0.738954;-0.140532,0.50006,-1.57903,-0.123672
287;0.869962,-0.422314,-0.0132709,-0.925175,-0.495938,0.233625,0.535679,-0.570227,0.94481,-0.11565;0.515432,0.398618,-2.4755,1.55104
288;0.940426,-0.171712,0.459847,-0.381791,0.609002,0.159966,0.590904,-0.806212,0.924866,-0.357583;-0.0430155,0.787549,-0.109341,0.944344
289;0.837392,-0.210273,0.459847,-0.841914,0.306037,0.159966,0.550621,-0.276546,-0.0853434,-0.357583;1.10742,-1.92639,1.58925,-0.379134
290;0.719459,0.45937,0.680252,-0.793281,-0.399401,0.741007,0.213243,-0.200706,0.0759006,0.0350382;2.46954,-2.65074,-0.290628,-0.0489545
291;0.306235,0.510572,0.680252,-0.924753,-0.899231,0.741007,0.0904969,-0.523936,0.85429,0.0350382;1.5666,-0.498762,-2.7711,0.965756
292;-0.0341227,0.455106,0.308777,-0.877368,-0.963285,0.773658,0.365334,-0.63006,0.996143,0.284889;1.41448,0.0367663,-3.17047,2.26754
293;-0.206455,0.7831,0.68475,-0.651178,-0.982691,0.91548,0.02473,-0.886775,0.999236,0.404075;1.52046,0.0698395,-3.28712,2.49252
294;-0.723222,0.648615,0.834984,-0.962622,-0.995661,0.834789,-0.504532,-0.878609,0.999857,-0.0854881;0.539293,0.922067,-3.33065,1.13352
295;-0.88534,0.78812,0.834984,-0.979665,-0.993404,0.834789,-0.549856,-0.804657,0.99986,-0.0854881;0.425399,1.04216,-3.16057,0.977418
296;-0.518813,0.888027,0.976504,-0.996096,-0.98078,0.753023,-0.509026,-0.827198,0.999847,-0.724807;0.314916,0.542474,-3.82618,-0.517074
297;0.300767,0.350865,0.891589,-0.998913,-0.943125,-0.0972522,-0.252727,-0.391291,0.999659,-0.914346;-0.858997,1.38273,-3.11677,-1.30951
298;0.817082,0.0964588,0.760958,-0.992885,-0.183227,0.0141889,0.421831,-0.757358,0.991501,-0.738954;-0.140532,0.50006,-1.57903,-0.123672
299;0.869962,-0.422314,-0.0132709,-0.925175,-0.495938,0.233625,0.535679,-0.570227,0.94481,-0.11565;0.515432,0.398618,-2.4755,1.55104
