Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
58;0.57545,0.427284,0.869482,-0.912736,-0.157599,0.667126,0.567823,0.234498,0.474793,-0.492235;-2.48077,0.544467,-1.96842,0.0681724
59;0.850675,0.174498,0.509371,-0.986434,-0.826691,0.385274,-0.401179,-0.265885,0.330095,-0.434264;-1.5041,0.656376,-2.82532,0.875134
60;-0.412412,0.453396,0.680252,-0.868348,-0.7713,0.741007,0.189347,-0.53932,0.973397,0.0350382;-3.37201,0.0982942,-3.41668,0.506376
61;0.426535,0.679472,0.832416,-0.970495,-0.927738,0.534248,-0.291094,-0.752874,0.993676,-0.445566;-3.24339,1.37332,-3.3982,0.828136
62;0.489121,0.204816,0.786904,-0.995295,-0.850242,0.253431,0.316424,-0.346975,0.998767,-0.777571;-2.82561,0.455919,-4.12946,1.58077
63;0.924368,-0.203253,0.891589,-0.997562,-0.603839,-0.0972522,-0.411775,-0.622918,0.997851,-0.914346;-2.43298,0.882225,-2.68504,1.53029
64;0.435143,-0.42466,0.891589,-0.998307,-0.0621279,-0.0972522,-0.321203,-0.167552,0.997554,-0.914346;-2.48001,0.553266,-1.92164,0.989552
65;0.544601,-0.173683,0.891589,-0.998056,0.276038,-0.0972522,-0.517656,0.203784,0.936397,-0.914346;-2.58329,1.26988,-0.969319,0.291077
66;0.621195,-0.0417248,0.760958,-0.990293,0.560424,0.0141889,0.135261,0.0929743,-0.349711,-0.738954;-1.35103,0.547258,-0.321296,-0.170943
67;0.704215,-0.326792,-0.0132709,-0.9102,-0.316913,0.233625,0.148534,0.0760247,-0.661266,-0.11565;-0.173104,-1.14032,-1.57839,0.796486
68;0.667226,-0.368245,-0.0132709,-0.0585855,0.116224,0.233625,0.430137,-0.546596,0.690782,-0.11565;-1.86837,-2.13212,1.22515,1.22955
69;0.277874,-0.349944,-0.0132709,-0.00324876,0.179491,0.233625,0.65751,-0.396052,0.730544,-0.11565;-1.91428,-2.36166,0.837798,1.12835
70;0.524885,-0.143219,-0.0132709,0.00484384,0.15171,0.233625,0.610063,-0.450129,0.537147,-0.11565;-1.75349,-1.99432,1.02686,0.982067
71;0.66616,0.0225852,0.459847,-0.308885,0.265198,0.159966,0.54814,-0.571414,0.250132,-0.357583;-1.87397,-0.856812,0.625138,0.54066
72;0.471697,0.103854,0.249079,-0.409083,-0.584393,0.655276,0.680406,-0.580634,0.505459,0.366196;-2.25822,-1.49141,-1.08779,0.828132
73;0.551759,0.607055,0.680252,-0.643064,-0.722694,0.741007,0.429273,-0.745325,0.973269,0.0350382;-3.44884,0.102706,-1.94819,0.703412
74;-0.0688209,0.772961,0.873673,-0.949466,-0.974069,0.902159,-0.179003,-0.889366,0.996554,0.168932;-3.71244,1.0211,-3.21234,0.18737
75;-0.0362672,0.560085,0.832416,-0.987186,-0.972731,0.534248,-0.188208,-0.740168,0.998886,-0.445566;-3.1558,1.02129,-4.10951,0.89451
76;0.615037,0.438722,0.786904,-0.995349,-0.789714,0.253431,0.310381,-0.421187,0.998918,-0.777571;-3.16691,0.810327,-3.82241,1.48337
77;0.92297,-0.270729,0.891589,-0.997524,-0.787294,-0.0972522,-0.378759,-0.591248,0.997821,-0.914346;-2.17502,0.759307,-3.23638,1.68142
78;0.476563,-0.424009,0.891589,-0.998385,0.0430883,-0.0972522,-0.336101,-0.317333,0.998641,-0.914346;-2.69364,0.522533,-1.48442,1.0145
79;0.527836,-0.196404,0.891589,-0.998003,0.275099,-0.0972522,-0.457499,0.287765,0.938514,-0.914346;-2.53602,1.21041,-1.06608,0.285928
80;0.676303,-0.0322147,0.760958,-0.990295,0.584268,0.0141889,0.0915495,0.061966,-0.447959,-0.738954;-1.21432,0.596166,-0.166162,-0.238159
81;0.667549,-0.354461,-0.0132709,-0.909675,-0.330203,0.233625,0.164485,0.116341,-0.661373,-0.11565;-0.10993,-1.18897,-1.68179,0.796875
82;0.680703,-0.350105,-0.0132709,-0.0602795,0.15859,0.233625,0.412652,-0.559386,0.673425,-0.11565;-1.90251,-2.09025,1.37027,1.18548
83;0.549277,0.0632905,0.786904,-0.820297,0.336421,0.253431,0.504214,0.126553,0.888618,-0.777571;-3.13992,0.184915,-0.749998,0.575806
84;0.937538,-0.235774,0.891589,-0.996699,-0.444848,-0.0972522,-0.596354,0.0985701,0.504916,-0.914346;-1.07802,1.25139,-2.55484,0.645902
85;0.537498,-0.258925,0.760958,-0.991921,0.623293,0.0141889,0.189272,-0.40371,0.805904,-0.738954;-3.60786,0.0280109,0.224895,0.829156
86;0.950876,-0.0376964,0.760958,-0.981981,0.644894,0.0141889,0.467866,0.00553692,-0.14637,-0.738954;-2.04185,0.29916,0.179295,0.18917
87;0.883946,-0.482706,-0.0132709,-0.908328,-0.322558,0.233625,0.19329,-0.0265165,-0.679094,-0.11565;-0.0910011,-1.4162,-1.33316,0.998265
88;0.703685,-0.453014,-0.0132709,-0.0593051,0.345319,0.233625,0.473166,-0.565291,0.76364,-0.11565;-2.19054,-2.28722,1.93775,1.2144
89;0.612046,0.0502778,0.786904,-0.81233,0.470478,0.253431,0.506533,0.237334,0.792739,-0.777571;-3.00625,0.211844,-0.355537,0.390129
90;0.936885,-0.269153,0.891589,-0.996584,-0.428409,-0.0972522,-0.632691,0.199367,0.15045,-0.914346;-0.35353,1.25524,-2.58872,0.385506
91;0.495169,-0.258578,0.760958,-0.991887,0.654124,0.0141889,0.137547,-0.377271,0.736288,-0.738954;-3.46903,0.0731685,0.272351,0.718344
92;0.845118,0.167183,0.786904,-0.990579,0.204272,0.253431,0.156126,0.573224,0.237827,-0.777571;-1.79658,0.947649,-1.19656,-0.0420887
93;0.83793,-0.157983,0.459847,-0.960154,-0.209662,0.159966,-0.23129,-0.361669,-0.858795,-0.357583;0.0195018,0.0103059,-1.25808,0.234495
94;0.511958,-0.154,0.459847,-0.869842,0.286489,0.159966,0.366899,-0.465902,0.662889,-0.357583;-3.35907,-0.594555,-0.129215,1.00697
95;0.712046,0.209233,0.509371,-0.921563,-0.263867,0.385274,0.103455,0.173263,0.472391,-0.434264;-2.19376,0.375438,-1.78924,0.537142
96;0.80226,0.0455395,0.786904,-0.979287,-0.480031,0.253431,-0.0349361,-0.0450016,0.820893,-0.777571;-2.3088,0.700101,-2.63551,1.00451
97;0.779057,-0.366177,0.891589,-0.997321,-0.422352,-0.0972522,-0.534909,-0.257679,0.980354,-0.914346;-2.09209,0.858726,-2.41218,1.17209
98;0.26429,-0.354709,0.891589,-0.998227,0.189773,-0.0972522,-0.482013,0.0344801,0.986635,-0.914346;-2.54243,0.846607,-1.4149,0.536936
99;0.6548,0.116943,0.760958,-0.990504,0.724008,0.0141889,0.22164,0.00803842,0.03364,-0.738954;-2.4484,0.704321,0.206169,-0.0494636
100;0.766921,-0.343735,-0.0132709,-0.906542,-0.519663,0.233625,0.192019,0.158421,-0.751809,-0.11565;0.249494,-1.17167,-2.16702,0.870838
101;0.701639,-0.398624,-0.0132709,-0.0843859,0.142227,0.233625,0.394073,-0.660313,0.803152,-0.11565;-2.17597,-2.15944,1.40789,1.36028
102;0.547816,0.0514374,0.786904,-0.820981,0.401792,0.253431,0.542835,0.123277,0.919884,-0.777571;-3.27557,0.134694,-0.578483,0.582441
103;0.944622,-0.23499,0.891589,-0.996644,-0.429886,-0.0972522,-0.595239,0.129489,0.413451,-0.914346;-0.913603,1.26065,-2.53555,0.57153
104;0.538708,-0.262675,0.760958,-0.99189,0.622544,0.0141889,0.173503,-0.394392,0.779412,-0.738954;-3.54185,0.0389241,0.22527,0.803105
105;0.948419,-0.038383,0.760958,-0.981984,0.6483,0.0141889,0.464019,0.0129393,-0.15789,-0.738954;-2.01705,0.303368,0.183054,0.174139
106;0.882606,-0.481634,-0.0132709,-0.908252,-0.321598,0.233625,0.189529,-0.0219192,-0.688023,-0.11565;-0.0718409,-1.41025,-1.33361,0.987097
107;0.700618,-0.452409,-0.0132709,-0.0591827,0.343846,0.233625,0.471282,-0.563484,0.760168,-0.11565;-2.18083,-2.28487,1.92976,1.21028
108;0.610087,0.0520154,0.786904,-0.812394,0.469742,0.253431,0.505824,0.237152,0.7928,-0.777571;-3.00704,0.214619,-0.359773,0.389027
109;0.936756,-0.268121,0.891589,-0.996585,-0.430621,-0.0972522,-0.632634,0.199162,0.15203,-0.914346;-0.355158,1.25665,-2.59512,0.387293
110;0.495238,-0.25851,0.760958,-0.991892,0.653201,0.0141889,0.137654,-0.378771,0.738285,-0.738954;-3.47278,0.0727024,0.270802,0.720921
111;0.942387,-0.0137081,0.760958,-0.981844,0.644516,0.0141889,0.45753,0.054906,-0.233549,-0.738954;-1.87053,0.356743,0.129963,0.0930038
112;0.880275,-0.478999,-0.0132709,-0.908337,-0.355691,0.233625,0.168106,-0.0215789,-0.714614,-0.11565;0.0191091,-1.38959,-1.42651,0.979926
113;0.682961,-0.451356,-0.0132709,-0.0635272,0.340213,0.233625,0.471143,-0.574097,0.785321,-0.11565;-2.23727,-2.28711,1.90289,1.23083
114;0.613036,0.0620128,0.786904,-0.812552,0.468459,0.253431,0.509977,0.234548,0.80073,-0.777571;-3.03368,0.225919,-0.362411,0.39329
115;0.937579,-0.269675,0.891589,-0.996586,-0.443247,-0.0972522,-0.631809,0.196181,0.157936,-0.914346;-0.353604,1.25263,-2.62817,0.401586
116;0.496225,-0.258947,0.760958,-0.991918,0.654589,0.0141889,0.139195,-0.387513,0.75056,-0.738954;-3.50244,0.06823,0.281611,0.733137
117;0.942664,-0.0142685,0.760958,-0.981837,0.644914,0.0141889,0.461167,0.0552052,-0.224265,-0.738954;-1.88834,0.353277,0.130674,0.0999159
118;0.881565,-0.47912,-0.0132709,-0.908328,-0.354926,0.233625,0.167952,-0.0231104,-0.71518,-0.11565;0.0183557,-1.38995,-1.42201,0.980309
119;0.682826,-0.451939,-0.0132709,-0.0634298,0.34038,0.233625,0.471771,-0.573646,0.78561,-0.11565;-2.23722,-2.28844,1.90292,1.2312
120;0.613589,0.0620892,0.786904,-0.812544,0.46917,0.253431,0.509801,0.23437,0.800391,-0.777571;-3.03393,0.226235,-0.359611,0.392737
121;0.937545,-0.269966,0.891589,-0.996585,-0.443343,-0.0972522,-0.631753,0.196798,0.156901,-0.914346;-0.351011,1.25232,-2.62895,0.400913
122;0.496292,-0.258928,0.760958,-0.991918,0.654849,0.0141889,0.138876,-0.387601,0.750256,-0.738954;-3.50209,0.0685149,0.282617,0.732685
123;0.942607,-0.0143064,0.760958,-0.981836,0.644897,0.0141889,0.461204,0.0555677,-0.224602,-0.738954;-1.88745,0.353295,0.130305,0.0995595
124;0.881578,-0.479095,-0.0132709,-0.908328,-0.354875,0.233625,0.167767,-0.0231419,-0.715415,-0.11565;0.0187673,-1.38977,-1.42177,0.980053
125;0.682669,-0.451945,-0.0132709,-0.0634232,0.340346,0.233625,0.471784,-0.573556,0.78559,-0.11565;-2.23707,-2.28846,1.9026,1.23113
126;0.613597,0.0621781,0.786904,-0.812546,0.469177,0.253431,0.509766,0.234339,0.800367,-0.777571;-3.03399,0.226389,-0.35957,0.392673
127;0.937538,-0.26997,0.891589,-0.996585,-0.443454,-0.0972522,-0.631743,0.196821,0.156932,-0.914346;-0.350934,1.25231,-2.62929,0.400992
128;0.496304,-0.258925,0.760958,-0.991918,0.654853,0.0141889,0.138864,-0.387679,0.750332,-0.738954;-3.50228,0.0685074,0.282701,0.732764
129;0.845724,0.166556,0.786904,-0.990577,0.20479,0.253431,0.161477,0.573157,0.250402,-0.777571;-1.82142,0.942649,-1.19545,-0.0321979
130;0.840439,-0.158319,0.459847,-0.960149,-0.208727,0.159966,-0.231257,-0.363672,-0.859021,-0.357583;0.0176826,0.00955336,-1.25151,0.235708
131;0.511993,-0.155391,0.459847,-0.869812,0.28697,0.159966,0.367813,-0.465345,0.663508,-0.357583;-3.35936,-0.597207,-0.128198,1.00793
132;0.712743,0.209214,0.509371,-0.921553,-0.261846,0.385274,0.103164,0.173177,0.471088,-0.434264;-2.19347,0.375762,-1.78262,0.535221
133;0.802092,0.0451442,0.786904,-0.979276,-0.480008,0.253431,-0.0348908,-0.0432846,0.819711,-0.777571;-2.30514,0.700018,-2.63665,1.00303
134;0.77908,-0.366094,0.891589,-0.997321,-0.421845,-0.0972522,-0.535555,-0.257684,0.980257,-0.914346;-2.09217,0.859435,-2.41034,1.1713
135;0.263337,-0.354721,0.891589,-0.998226,0.189648,-0.0972522,-0.482011,0.0352012,0.986611,-0.914346;-2.54168,0.846656,-1.4167,0.536379
136;0.654802,0.117477,0.760958,-0.990504,0.724017,0.0141889,0.221279,0.00794058,0.0328509,-0.738954;-2.44741,0.705367,0.206224,-0.0503224
137;0.766685,-0.343736,-0.0132709,-0.906541,-0.520271,0.233625,0.192069,0.158606,-0.751755,-0.11565;0.250145,-1.17171,-2.16915,0.871116
138;0.701679,-0.398511,-0.0132709,-0.0844631,0.142229,0.233625,0.39399,-0.660594,0.803457,-0.11565;-2.17692,-2.15924,1.40805,1.36056
139;0.547786,0.0514148,0.786904,-0.820981,0.401645,0.253431,0.54294,0.123319,0.919945,-0.777571;-3.27553,0.134576,-0.579012,0.582607
140;0.944639,-0.234974,0.891589,-0.996644,-0.429857,-0.0972522,-0.595254,0.129324,0.413628,-0.914346;-0.914068,1.26064,-2.53532,0.571691
141;0.538692,-0.262684,0.760958,-0.99189,0.622528,0.0141889,0.173588,-0.394367,0.779483,-0.738954;-3.54198,0.0388437,0.225157,0.803188
142;0.948432,-0.0383739,0.760958,-0.981984,0.648309,0.0141889,0.464009,0.0128845,-0.157897,-0.738954;-2.01709,0.303373,0.183125,0.174155
143;0.882602,-0.48164,-0.0132709,-0.908252,-0.321611,0.233625,0.189557,-0.0219073,-0.68799,-0.11565;-0.0718851,-1.41028,-1.33367,0.987134
144;0.700641,-0.452408,-0.0132709,-0.0591843,0.343854,0.233625,0.471277,-0.5635,0.760171,-0.11565;-2.18086,-2.28486,1.92982,1.21029
145;0.610084,0.0520027,0.786904,-0.812393,0.46974,0.253431,0.505831,0.23716,0.792803,-0.777571;-3.00703,0.214597,-0.359787,0.389035
146;0.936757,-0.268119,0.891589,-0.996585,-0.430605,-0.0972522,-0.632636,0.199157,0.152022,-0.914346;-0.355165,1.25666,-2.59507,0.387279
147;0.495235,-0.258511,0.760958,-0.991892,0.653199,0.0141889,0.137656,-0.378759,0.738275,-0.738954;-3.47275,0.0727026,0.270784,0.72091
148;0.845168,0.167146,0.786904,-0.990581,0.204171,0.253431,0.156892,0.572704,0.241421,-0.777571;-1.8035,0.946895,-1.19641,-0.0393486
149;0.838292,-0.158011,0.459847,-0.960155,-0.209607,0.159966,-0.23103,-0.362075,-0.858553,-0.357583;0.0185935,0.00996902,-1.25742,0.235075
150;0.512263,-0.154201,0.459847,-0.86984,0.28653,0.159966,0.367084,-0.465971,0.663154,-0.357583;-3.35954,-0.59497,-0.128746,1.00741
151;0.71219,0.209067,0.509371,-0.921562,-0.263575,0.385274,0.103491,0.173202,0.47241,-0.434264;-2.194,0.375173,-1.78819,0.537145
152;0.80228,0.045458,0.786904,-0.979285,-0.479832,0.253431,-0.0349042,-0.0447934,0.820745,-0.777571;-2.30853,0.70003,-2.63504,1.00424
153;0.779076,-0.366187,0.891589,-0.99732,-0.422247,-0.0972522,-0.534988,-0.25755,0.980328,-0.914346;-2.09201,0.858835,-2.41188,1.17189
154;0.264174,-0.354718,0.891589,-0.998227,0.189788,-0.0972522,-0.482065,0.0346009,0.986625,-0.914346;-2.54229,0.846661,-1.41502,0.536799
155;0.654753,0.117008,0.760958,-0.990504,0.724015,0.0141889,0.22158,0.0080766,0.0334417,-0.738954;-2.44806,0.704467,0.206107,-0.0496751
156;0.766882,-0.343711,-0.0132709,-0.906541,-0.519737,0.233625,0.192,0.158456,-0.751838,-0.11565;0.249637,-1.17162,-2.16729,0.870815
157;0.701623,-0.398605,-0.0132709,-0.0843953,0.142191,0.233625,0.394057,-0.66034,0.803182,-0.11565;-2.17603,-2.15941,1.40778,1.36032
158;0.547806,0.0514463,0.786904,-0.820982,0.401768,0.253431,0.542845,0.123257,0.9199,-0.777571;-3.2756,0.13469,-0.578562,0.582477
159;0.944623,-0.234985,0.891589,-0.996644,-0.429897,-0.0972522,-0.595233,0.129465,0.413513,-0.914346;-0.913725,1.26065,-2.53556,0.571585
160;0.538716,-0.262676,0.760958,-0.99189,0.622539,0.0141889,0.173515,-0.394403,0.779434,-0.738954;-3.5419,0.0389103,0.225265,0.803135
161;0.94842,-0.0383874,0.760958,-0.981984,0.648301,0.0141889,0.464023,0.0129291,-0.157866,-0.738954;-2.01709,0.303355,0.183066,0.174162
162;0.882607,-0.481635,-0.0132709,-0.908252,-0.321592,0.233625,0.189534,-0.0219206,-0.688016,-0.11565;-0.0718621,-1.41026,-1.33359,0.987101
163;0.700623,-0.45241,-0.0132709,-0.0591819,0.343847,0.233625,0.471283,-0.563482,0.760164,-0.11565;-2.18082,-2.28487,1.92977,1.21028
164;0.610088,0.052013,0.786904,-0.812394,0.469743,0.253431,0.505824,0.237152,0.792799,-0.777571;-3.00704,0.214617,-0.35977,0.389027
165;0.936756,-0.268121,0.891589,-0.996585,-0.430618,-0.0972522,-0.632634,0.199163,0.152028,-0.914346;-0.355156,1.25665,-2.59512,0.387289
166;0.495238,-0.25851,0.760958,-0.991892,0.653201,0.0141889,0.137653,-0.378769,0.738282,-0.738954;-3.47278,0.0727035,0.2708,0.720918
167;0.942387,-0.013708,0.760958,-0.981844,0.644516,0.0141889,0.457529,0.0549062,-0.233552,-0.738954;-1.87052,0.356744,0.129963,0.0930016
168;0.880275,-0.478999,-0.0132709,-0.908337,-0.355691,0.233625,0.168106,-0.0215785,-0.714614,-0.11565;0.0191098,-1.38958,-1.42651,0.979925
169;0.682961,-0.451356,-0.0132709,-0.0635272,0.340213,0.233625,0.471142,-0.574097,0.785321,-0.11565;-2.23727,-2.28711,1.90289,1.23083
170;0.613036,0.0620128,0.786904,-0.812552,0.468459,0.253431,0.509977,0.234548,0.800731,-0.777571;-3.03368,0.225919,-0.362412,0.39329
171;0.937579,-0.269675,0.891589,-0.996586,-0.443247,-0.0972522,-0.63181,0.196181,0.157936,-0.914346;-0.353605,1.25263,-2.62817,0.401586
172;0.496225,-0.258947,0.760958,-0.991918,0.654589,0.0141889,0.139195,-0.387513,0.75056,-0.738954;-3.50244,0.0682299,0.28161,0.733137
