Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
178;0.94203,-0.212221,0.459847,-0.885157,0.288268,0.159966,0.57727,-0.866045,0.986459,-0.357583;-1.59999,-1.4235,-2.53121,2.84098
179;0.942752,-0.211144,0.459847,-0.853455,0.362185,0.159966,0.572226,-0.482861,0.530971,-0.357583;-1.02551,-1.31508,-2.64947,2.90939
180;0.937651,-0.211536,0.459847,-0.850866,0.360723,0.159966,0.420869,-0.435459,-0.0867078,-0.357583;-0.173588,-1.50707,-2.33956,2.56915
181;0.900589,-0.208766,0.459847,-0.850918,0.361255,0.159966,0.400084,-0.372305,-0.150118,-0.357583;-0.0702255,-1.44334,-2.25037,2.50483
182;0.894186,-0.188545,0.459847,-0.850899,0.35749,0.159966,0.371743,-0.362843,-0.236964,-0.357583;0.0610391,-1.44635,-2.16035,2.45657
183;0.705163,-0.00475391,0.509371,-0.920182,-0.213026,0.385274,0.049436,0.223983,0.231954,-0.434264;0.281233,0.51664,-1.4776,3.42633
184;0.198082,0.516551,0.680252,-0.847673,-0.631395,0.741007,-0.0665818,-0.339658,0.315801,0.0350382;0.729425,1.63053,0.644042,2.74096
185;0.026392,0.447319,0.832416,-0.969437,-0.940282,0.534248,-0.384268,-0.629768,0.981463,-0.445566;0.320995,2.05384,2.06711,2.48995
186;-0.326642,0.521845,0.832416,-0.98472,-0.926405,0.534248,-0.301633,-0.675392,0.997372,-0.445566;0.193816,2.28233,3.06519,1.89888
187;-0.188416,0.652368,0.832416,-0.984666,-0.941232,0.534248,-0.279607,-0.691925,0.997569,-0.445566;0.210118,2.28162,2.92407,2.29301
188;-0.0329408,0.529657,0.249079,-0.874108,-0.929151,0.655276,0.63416,-0.828505,0.994595,0.366196;-0.976793,1.96316,0.452485,3.03195
189;0.859215,0.463179,0.249079,-0.155278,-0.897769,0.655276,0.780842,-0.927013,0.996156,0.366196;-1.25803,1.46571,-2.42751,4.16448
190;0.608677,-0.0054339,0.249079,-0.151358,-0.875657,0.655276,0.80031,-0.933711,0.996732,0.366196;-1.38514,1.30829,-2.50109,3.35168
191;0.62504,0.136035,0.249079,-0.148593,-0.554858,0.655276,0.801576,-0.932762,0.996521,0.366196;-1.52493,0.823967,-2.55473,3.05784
192;0.62435,0.126901,0.249079,-0.108242,-0.689075,0.655276,0.801397,-0.891696,0.988635,0.366196;-1.44949,1.10837,-2.53108,3.21899
193;0.595411,0.127286,0.249079,-0.125175,-0.681513,0.655276,0.793514,-0.911198,0.992212,0.366196;-1.45353,1.08856,-2.43641,3.14157
194;0.599735,0.143423,0.249079,-0.124223,-0.681836,0.655276,0.797291,-0.909506,0.99242,0.366196;-1.45391,1.09889,-2.42648,3.16643
195;0.175819,0.31348,0.308777,-0.426199,-0.888868,0.773658,0.637685,-0.730707,0.997105,0.284889;-1.08212,1.92682,-0.719957,3.06717
196;0.517269,0.702549,0.680252,-0.72794,-0.845589,0.741007,0.473756,-0.826737,0.994262,0.0350382;-0.512126,1.79104,0.0351697,4.14335
197;0.642531,0.548176,0.976504,-0.992382,-0.974968,0.753023,-0.453833,-0.918998,0.999751,-0.724807;0.412172,1.50808,1.2978,3.85399
198;-0.386798,0.496473,0.976504,-0.997798,-0.959781,0.753023,-0.50517,-0.837719,0.999881,-0.724807;0.369408,2.21926,3.75618,1.74358
199;-0.73198,0.789927,0.64881,-0.94795,-0.954161,0.865655,0.207169,-0.915356,0.998867,0.477343;-0.153189,2.753,3.06344,1.52132
200;0.84736,0.627054,0.459847,-0.94822,-0.828979,0.159966,0.539357,-0.863371,0.994603,-0.357583;-0.874657,1.08642,-0.265808,4.64874
201;0.944016,-0.159225,0.459847,-0.887843,-0.73089,0.159966,0.571277,-0.880329,0.990094,-0.357583;-1.0793,0.377737,-1.76162,4.18472
202;0.94203,-0.212221,0.459847,-0.885157,0.288268,0.159966,0.57727,-0.866045,0.986459,-0.357583;-1.59999,-1.4235,-2.53121,2.84098
203;0.942752,-0.211144,0.459847,-0.853455,0.362185,0.159966,0.572226,-0.482861,0.530971,-0.357583;-1.02551,-1.31508,-2.64947,2.90939
204;0.937651,-0.211536,0.459847,-0.850866,0.360723,0.159966,0.420869,-0.435459,-0.0867078,-0.357583;-0.173588,-1.50707,-2.33956,2.56915
205;0.900589,-0.208766,0.459847,-0.850918,0.361255,0.159966,0.400084,-0.372305,-0.150118,-0.357583;-0.0702255,-1.44334,-2.25037,2.50483
206;0.894186,-0.188545,0.459847,-0.850899,0.35749,0.159966,0.371743,-0.362843,-0.236964,-0.357583;0.0610391,-1.44635,-2.16035,2.45657
207;0.705163,-0.00475391,0.509371,-0.920182,-0.213026,0.385274,0.049436,0.223983,0.231954,-0.434264;0.281233,0.51664,-1.4776,3.42633
208;0.198082,0.516551,0.680252,-0.847673,-0.631395,0.741007,-0.0665818,-0.339658,0.315801,0.0350382;0.729425,1.63053,0.644042,2.74096
209;0.026392,0.447319,0.832416,-0.969437,-0.940282,0.534248,-0.384268,-0.629768,0.981463,-0.445566;0.320995,2.05384,2.06711,2.48995
210;-0.326642,0.521845,0.832416,-0.98472,-0.926405,0.534248,-0.301633,-0.675392,0.997372,-0.445566;0.193816,2.28233,3.06519,1.89888
211;-0.188416,0.652368,0.832416,-0.984666,-0.941232,0.534248,-0.279607,-0.691925,0.997569,-0.445566;0.210118,2.28162,2.92407,2.29301
212;-0.0329408,0.529657,0.249079,-0.874108,-0.929151,0.655276,0.63416,-0.828505,0.994595,0.366196;-0.976793,1.96316,0.452485,3.03195
213;0.859215,0.463179,0.249079,-0.155278,-0.897769,0.655276,0.780842,-0.927013,0.996156,0.366196;-1.25803,1.46571,-2.42751,4.16448
214;0.608677,-0.0054339,0.249079,-0.151358,-0.875657,0.655276,0.80031,-0.933711,0.996732,0.366196;-1.38514,1.30829,-2.50109,3.35168
215;0.62504,0.136035,0.249079,-0.148593,-0.554858,0.655276,0.801576,-0.932762,0.996521,0.366196;-1.52493,0.823967,-2.55473,3.05784
216;0.62435,0.126901,0.249079,-0.108242,-0.689075,0.655276,0.801397,-0.891696,0.988635,0.366196;-1.44949,1.10837,-2.53108,3.21899
217;0.595411,0.127286,0.249079,-0.125175,-0.681513,0.655276,0.793514,-0.911198,0.992212,0.366196;-1.45353,1.08856,-2.43641,3.14157
218;0.599735,0.143423,0.249079,-0.124223,-0.681836,0.655276,0.797291,-0.909506,0.99242,0.366196;-1.45391,1.09889,-2.42648,3.16643
219;0.175819,0.31348,0.308777,-0.426199,-0.888868,0.773658,0.637685,-0.730707,0.997105,0.284889;-1.08212,1.92682,-0.719957,3.06717
220;0.517269,0.702549,0.680252,-0.72794,-0.845589,0.741007,0.473756,-0.826737,0.994262,0.0350382;-0.512126,1.79104,0.0351697,4.14335
221;0.642531,0.548176,0.976504,-0.992382,-0.974968,0.753023,-0.453833,-0.918998,0.999751,-0.724807;0.412172,1.50808,1.2978,3.85399
222;-0.386798,0.496473,0.976504,-0.997798,-0.959781,0.753023,-0.50517,-0.837719,0.999881,-0.724807;0.369408,2.21926,3.75618,1.74358
223;-0.73198,0.789927,0.64881,-0.94795,-0.954161,0.865655,0.207169,-0.915356,0.998867,0.477343;-0.153189,2.753,3.06344,1.52132
224;0.84736,0.627054,0.459847,-0.94822,-0.828979,0.159966,0.539357,-0.863371,0.994603,-0.357583;-0.874657,1.08642,-0.265808,4.64874
225;0.944016,-0.159225,0.459847,-0.887843,-0.73089,0.159966,0.571277,-0.880329,0.990094,-0.357583;-1.0793,0.377737,-1.76162,4.18472
226;0.94203,-0.212221,0.459847,-0.885157,0.288268,0.159966,0.57727,-0.866045,0.986459,-0.357583;-1.59999,-1.4235,-2.53121,2.84098
227;0.942752,-0.211144,0.459847,-0.853455,0.362185,0.159966,0.572226,-0.482861,0.530971,-0.357583;-1.02551,-1.31508,-2.64947,2.90939
228;0.937651,-0.211536,0.459847,-0.850866,0.360723,0.159966,0.420869,-0.435459,-0.0867078,-0.357583;-0.173588,-1.50707,-2.33956,2.56915
229;0.900589,-0.208766,0.459847,-0.850918,0.361255,0.159966,0.400084,-0.372305,-0.150118,-0.357583;-0.0702255,-1.44334,-2.25037,2.50483
230;0.894186,-0.188545,0.459847,-0.850899,0.35749,0.159966,0.371743,-0.362843,-0.236964,-0.357583;0.0610391,-1.44635,-2.16035,2.45657
231;0.705163,-0.00475391,0.509371,-0.920182,-0.213026,0.385274,0.049436,0.223983,0.231954,-0.434264;0.281233,0.51664,-1.4776,3.42633
232;0.198082,0.516551,0.680252,-0.847673,-0.631395,0.741007,-0.0665818,-0.339658,0.315801,0.0350382;0.729425,1.63053,0.644042,2.74096
233;0.026392,0.447319,0.832416,-0.969437,-0.940282,0.534248,-0.384268,-0.629768,0.981463,-0.445566;0.320995,2.05384,2.06711,2.48995
234;-0.326642,0.521845,0.832416,-0.98472,-0.926405,0.534248,-0.301633,-0.675392,0.997372,-0.445566;0.193816,2.28233,3.06519,1.89888
235;-0.188416,0.652368,0.832416,-0.984666,-0.941232,0.534248,-0.279607,-0.691925,0.997569,-0.445566;0.210118,2.28162,2.92407,2.29301
236;-0.0329408,0.529657,0.249079,-0.874108,-0.929151,0.655276,0.63416,-0.828505,0.994595,0.366196;-0.976793,1.96316,0.452485,3.03195
237;0.859215,0.463179,0.249079,-0.155278,-0.897769,0.655276,0.780842,-0.927013,0.996156,0.366196;-1.25803,1.46571,-2.42751,4.16448
238;0.608677,-0.0054339,0.249079,-0.151358,-0.875657,0.655276,0.80031,-0.933711,0.996732,0.366196;-1.38514,1.30829,-2.50109,3.35168
239;0.62504,0.136035,0.249079,-0.148593,-0.554858,0.655276,0.801576,-0.932762,0.996521,0.366196;-1.52493,0.823967,-2.55473,3.05784
240;0.62435,0.126901,0.249079,-0.108242,-0.689075,0.655276,0.801397,-0.891696,0.988635,0.366196;-1.44949,1.10837,-2.53108,3.21899
241;0.595411,0.127286,0.249079,-0.125175,-0.681513,0.655276,0.793514,-0.911198,0.992212,0.366196;-1.45353,1.08856,-2.43641,3.14157
242;0.599735,0.143423,0.249079,-0.124223,-0.681836,0.655276,0.797291,-0.909506,0.99242,0.366196;-1.45391,1.09889,-2.42648,3.16643
243;0.175819,0.31348,0.308777,-0.426199,-0.888868,0.773658,0.637685,-0.730707,0.997105,0.284889;-1.08212,1.92682,-0.719957,3.06717
244;0.517269,0.702549,0.680252,-0.72794,-0.845589,0.741007,0.473756,-0.826737,0.994262,0.0350382;-0.512126,1.79104,0.0351697,4.14335
245;0.642531,0.548176,0.976504,-0.992382,-0.974968,0.753023,-0.453833,-0.918998,0.999751,-0.724807;0.412172,1.50808,1.2978,3.85399
246;-0.386798,0.496473,0.976504,-0.997798,-0.959781,0.753023,-0.50517,-0.837719,0.999881,-0.724807;0.369408,2.21926,3.75618,1.74358
247;-0.73198,0.789927,0.64881,-0.94795,-0.954161,0.865655,0.207169,-0.915356,0.998867,0.477343;-0.153189,2.753,3.06344,1.52132
248;0.84736,0.627054,0.459847,-0.94822,-0.828979,0.159966,0.539357,-0.863371,0.994603,-0.357583;-0.874657,1.08642,-0.265808,4.64874
249;0.944016,-0.159225,0.459847,-0.887843,-0.73089,0.159966,0.571277,-0.880329,0.990094,-0.357583;-1.0793,0.377737,-1.76162,4.18472
250;0.94203,-0.212221,0.459847,-0.885157,0.288268,0.159966,0.57727,-0.866045,0.986459,-0.357583;-1.59999,-1.4235,-2.53121,2.84098
251;0.942752,-0.211144,0.459847,-0.853455,0.362185,0.159966,0.572226,-0.482861,0.530971,-0.357583;-1.02551,-1.31508,-2.64947,2.90939
252;0.937651,-0.211536,0.459847,-0.850866,0.360723,0.159966,0.420869,-0.435459,-0.0867078,-0.357583;-0.173588,-1.50707,-2.33956,2.56915
253;0.900589,-0.208766,0.459847,-0.850918,0.361255,0.159966,0.400084,-0.372305,-0.150118,-0.357583;-0.0702255,-1.44334,-2.25037,2.50483
254;0.894186,-0.188545,0.459847,-0.850899,0.35749,0.159966,0.371743,-0.362843,-0.236964,-0.357583;0.0610391,-1.44635,-2.16035,2.45657
255;0.705163,-0.00475391,0.509371,-0.920182,-0.213026,0.385274,0.049436,0.223983,0.231954,-0.434264;0.281233,0.51664,-1.4776,3.42633
256;0.198082,0.516551,0.680252,-0.847673,-0.631395,0.741007,-0.0665818,-0.339658,0.315801,0.0350382;0.729425,1.63053,0.644042,2.74096
257;0.026392,0.447319,0.832416,-0.969437,-0.940282,0.534248,-0.384268,-0.629768,0.981463,-0.445566;0.320995,2.05384,2.06711,2.48995
258;-0.326642,0.521845,0.832416,-0.98472,-0.926405,0.534248,-0.301633,-0.675392,0.997372,-0.445566;0.193816,2.28233,3.06519,1.89888
259;-0.188416,0.652368,0.832416,-0.984666,-0.941232,0.534248,-0.279607,-0.691925,0.997569,-0.445566;0.210118,2.28162,2.92407,2.29301
260;-0.0329408,0.529657,0.249079,-0.874108,-0.929151,0.655276,0.63416,-0.828505,0.994595,0.366196;-0.976793,1.96316,0.452485,3.03195
261;0.859215,0.463179,0.249079,-0.155278,-0.897769,0.655276,0.780842,-0.927013,0.996156,0.366196;-1.25803,1.46571,-2.42751,4.16448
262;0.608677,-0.0054339,0.249079,-0.151358,-0.875657,0.655276,0.80031,-0.933711,0.996732,0.366196;-1.38514,1.30829,-2.50109,3.35168
263;0.62504,0.136035,0.249079,-0.148593,-0.554858,0.655276,0.801576,-0.932762,0.996521,0.366196;-1.52493,0.823967,-2.55473,3.05784
264;0.62435,0.126901,0.249079,-0.108242,-0.689075,0.655276,0.801397,-0.891696,0.988635,0.366196;-1.44949,1.10837,-2.53108,3.21899
265;0.595411,0.127286,0.249079,-0.125175,-0.681513,0.655276,0.793514,-0.911198,0.992212,0.366196;-1.45353,1.08856,-2.43641,3.14157
266;0.599735,0.143423,0.249079,-0.124223,-0.681836,0.655276,0.797291,-0.909506,0.99242,0.366196;-1.45391,1.09889,-2.42648,3.16643
267;0.175819,0.31348,0.308777,-0.426199,-0.888868,0.773658,0.637685,-0.730707,0.997105,0.284889;-1.08212,1.92682,-0.719957,3.06717
268;0.517269,0.702549,0.680252,-0.72794,-0.845589,0.741007,0.473756,-0.826737,0.994262,0.0350382;-0.512126,1.79104,0.0351697,4.14335
269;0.642531,0.548176,0.976504,-0.992382,-0.974968,0.753023,-0.453833,-0.918998,0.999751,-0.724807;0.412172,1.50808,1.2978,3.85399
270;-0.386798,0.496473,0.976504,-0.997798,-0.959781,0.753023,-0.50517,-0.837719,0.999881,-0.724807;0.369408,2.21926,3.75618,1.74358
271;-0.73198,0.789927,0.64881,-0.94795,-0.954161,0.865655,0.207169,-0.915356,0.998867,0.477343;-0.153189,2.753,3.06344,1.52132
272;0.84736,0.627054,0.459847,-0.94822,-0.828979,0.159966,0.539357,-0.863371,0.994603,-0.357583;-0.874657,1.08642,-0.265808,4.64874
273;0.944016,-0.159225,0.459847,-0.887843,-0.73089,0.159966,0.571277,-0.880329,0.990094,-0.357583;-1.0793,0.377737,-1.76162,4.18472
274;0.94203,-0.212221,0.459847,-0.885157,0.288268,0.159966,0.57727,-0.866045,0.986459,-0.357583;-1.59999,-1.4235,-2.53121,2.84098
275;0.942752,-0.211144,0.459847,-0.853455,0.362185,0.159966,0.572226,-0.482861,0.530971,-0.357583;-1.02551,-1.31508,-2.64947,2.90939
276;0.937651,-0.211536,0.459847,-0.850866,0.360723,0.159966,0.420869,-0.435459,-0.0867078,-0.357583;-0.173588,-1.50707,-2.33956,2.56915
277;0.900589,-0.208766,0.459847,-0.850918,0.361255,0.159966,0.400084,-0.372305,-0.150118,-0.357583;-0.0702255,-1.44334,-2.25037,2.50483
278;0.894186,-0.188545,0.459847,-0.850899,0.35749,0.159966,0.371743,-0.362843,-0.236964,-0.357583;0.0610391,-1.44635,-2.16035,2.45657
279;0.705163,-0.00475391,0.509371,-0.920182,-0.213026,0.385274,0.049436,0.223983,0.231954,-0.434264;0.281233,0.51664,-1.4776,3.42633
280;0.198082,0.516551,0.680252,-0.847673,-0.631395,0.741007,-0.0665818,-0.339658,0.315801,0.0350382;0.729425,1.63053,0.644042,2.74096
281;0.026392,0.447319,0.832416,-0.969437,-0.940282,0.534248,-0.384268,-0.629768,0.981463,-0.445566;0.320995,2.05384,2.06711,2.48995
282;-0.326642,0.521845,0.832416,-0.98472,-0.926405,0.534248,-0.301633,-0.675392,0.997372,-0.445566;0.193816,2.28233,3.06519,1.89888
283;-0.188416,0.652368,0.832416,-0.984666,-0.941232,0.534248,-0.279607,-0.691925,0.997569,-0.445566;0.210118,2.28162,2.92407,2.29301
284;-0.0329408,0.529657,0.249079,-0.874108,-0.929151,0.655276,0.63416,-0.828505,0.994595,0.366196;-0.976793,1.96316,0.452485,3.03195
285;0.859215,0.463179,0.249079,-0.155278,-0.897769,0.655276,0.780842,-0.927013,0.996156,0.366196;-1.25803,1.46571,-2.42751,4.16448
286;0.608677,-0.0054339,0.249079,-0.151358,-0.875657,0.655276,0.80031,-0.933711,0.996732,0.366196;-1.38514,1.30829,-2.50109,3.35168
287;0.62504,0.136035,0.249079,-0.148593,-0.554858,0.655276,0.801576,-0.932762,0.996521,0.366196;-1.52493,0.823967,-2.55473,3.05784
288;0.62435,0.126901,0.249079,-0.108242,-0.689075,0.655276,0.801397,-0.891696,0.988635,0.366196;-1.44949,1.10837,-2.53108,3.21899
289;0.595411,0.127286,0.249079,-0.125175,-0.681513,0.655276,0.793514,-0.911198,0.992212,0.366196;-1.45353,1.08856,-2.43641,3.14157
290;0.599735,0.143423,0.249079,-0.124223,-0.681836,0.655276,0.797291,-0.909506,0.99242,0.366196;-1.45391,1.09889,-2.42648,3.16643
291;0.175819,0.31348,0.308777,-0.426199,-0.888868,0.773658,0.637685,-0.730707,0.997105,0.284889;-1.08212,1.92682,-0.719957,3.06717
292;0.517269,0.702549,0.680252,-0.72794,-0.845589,0.741007,0.473756,-0.826737,0.994262,0.0350382;-0.512126,1.79104,0.0351697,4.14335
293;0.642531,0.548176,0.976504,-0.992382,-0.974968,0.753023,-0.453833,-0.918998,0.999751,-0.724807;0.412172,1.50808,1.2978,3.85399
294;-0.386798,0.496473,0.976504,-0.997798,-0.959781,0.753023,-0.50517,-0.837719,0.999881,-0.724807;0.369408,2.21926,3.75618,1.74358
295;-0.73198,0.789927,0.64881,-0.94795,-0.954161,0.865655,0.207169,-0.915356,0.998867,0.477343;-0.153189,2.753,3.06344,1.52132
296;0.84736,0.627054,0.459847,-0.94822,-0.828979,0.159966,0.539357,-0.863371,0.994603,-0.357583;-0.874657,1.08642,-0.265808,4.64874
297;0.944016,-0.159225,0.459847,-0.887843,-0.73089,0.159966,0.571277,-0.880329,0.990094,-0.357583;-1.0793,0.377737,-1.76162,4.18472
298;0.94203,-0.212221,0.459847,-0.885157,0.288268,0.159966,0.57727,-0.866045,0.986459,-0.357583;-1.59999,-1.4235,-2.53121,2.84098
299;0.942752,-0.211144,0.459847,-0.853455,0.362185,0.159966,0.572226,-0.482861,0.530971,-0.357583;-1.02551,-1.31508,-2.64947,2.90939
