0;100;60
1;100;60
2;100;70
3;100;80
4;100;90
5;100;100
6;100;100
7;100;100
8;90;100
9;80;100
10;70;100
11;60;100
12;50;100
13;40;100
14;30;100
15;20;100
16;20;100
17;20;100
18;20;90
19;20;80
20;20;70
21;20;60
22;20;50
23;20;40
24;20;30
25;20;20
26;20;20
27;20;20
28;30;20
29;40;20
30;50;20
31;60;20
32;70;20
33;80;20
34;90;20
35;100;20
36;110;20
37;120;20
38;130;20
39;140;20
40;150;20
41;160;20
42;170;20
43;180;20
44;190;20
45;190;20
46;190;20
47;190;20
48;180;20
49;170;20
50;160;20
51;160;20
52;160;20
53;160;20
54;170;20
55;180;20
56;190;20
57;190;20
58;190;20
59;190;20
60;180;20
61;170;20
62;160;20
63;160;20
64;160;20
65;160;20
66;170;20
67;180;20
68;190;20
69;190;20
70;190;20
71;190;20
72;180;20
73;170;20
74;160;20
75;160;20
76;160;20
77;160;20
78;170;20
79;180;20
80;190;20
81;190;20
82;190;20
83;190;20
84;180;20
85;170;20
86;160;20
87;160;20
88;160;20
89;160;20
90;170;20
91;180;20
92;190;20
93;190;20
94;190;20
95;190;20
96;180;20
97;170;20
98;160;20
99;160;20
100;160;20
101;160;20
102;170;20
103;180;20
104;190;20
105;190;20
106;190;20
107;190;20
108;180;20
109;170;20
110;160;20
111;160;20
112;160;20
113;160;20
114;170;20
115;180;20
116;190;20
117;190;20
118;190;20
119;190;20
120;180;20
121;170;20
122;160;20
123;160;20
124;160;20
125;160;20
126;170;20
127;180;20
128;190;20
129;190;20
130;190;20
131;190;20
132;180;20
133;170;20
134;160;20
135;160;20
136;160;20
137;160;20
138;170;20
139;180;20
140;190;20
141;190;20
142;190;20
143;190;20
144;180;20
145;170;20
146;160;20
147;160;20
148;160;20
149;160;20
150;170;20
151;180;20
152;190;20
153;190;20
154;190;20
155;190;20
156;180;20
157;170;20
158;160;20
159;160;20
160;160;20
161;160;20
162;170;20
163;180;20
164;190;20
165;190;20
166;190;20
167;190;20
168;180;20
169;170;20
170;160;20
171;160;20
172;160;20
173;160;20
174;170;20
175;180;20
176;190;20
177;190;20
178;190;20
179;190;20
180;180;20
181;170;20
182;160;20
183;160;20
184;160;20
185;160;20
186;170;20
187;180;20
188;190;20
189;190;20
190;190;20
191;190;20
192;180;20
193;170;20
194;160;20
195;160;20
196;160;20
197;160;20
198;170;20
199;180;20
200;190;20
201;190;20
202;190;20
203;190;20
204;180;20
205;170;20
206;160;20
207;160;20
208;160;20
209;160;20
210;170;20
211;180;20
212;190;20
213;190;20
214;190;20
215;190;20
216;180;20
217;170;20
218;160;20
219;160;20
220;160;20
221;160;20
222;170;20
223;180;20
224;190;20
225;190;20
226;190;20
227;190;20
228;180;20
229;170;20
230;160;20
231;160;20
232;160;20
233;160;20
234;170;20
235;180;20
236;190;20
237;190;20
238;190;20
239;190;20
240;180;20
241;170;20
242;160;20
243;160;20
244;160;20
245;160;20
246;170;20
247;180;20
248;190;20
249;190;20
250;190;20
251;190;20
252;180;20
253;170;20
254;160;20
255;160;20
256;160;20
257;160;20
258;170;20
259;180;20
260;190;20
261;190;20
262;190;20
263;190;20
264;180;20
265;170;20
266;160;20
267;160;20
268;160;20
269;160;20
270;170;20
271;180;20
272;190;20
273;190;20
274;190;20
275;190;20
276;180;20
277;170;20
278;160;20
279;160;20
280;160;20
281;160;20
282;170;20
283;180;20
284;190;20
285;190;20
286;190;20
287;190;20
288;180;20
289;170;20
290;160;20
291;160;20
292;160;20
293;160;20
294;170;20
295;180;20
296;190;20
297;190;20
298;190;20
299;190;20
300;180;20
