0.842560 -0.903854 0.270961 -0.757083 0.984511 -0.240959 0.256634 -0.537074 -0.233359 -0.489935 -0.199931 0.535965 -0.812244 -0.606355 -0.962461 -0.304468 -0.796308 0.258268 -0.344028 0.777905 0.136015 -0.173077 0.742220 0.437558 0.357712 -0.010174 -0.719896 0.490512 0.975153 0.983609 -0.171321 -0.314682 -0.965575 -0.438940 -0.031235 0.017199 0.316827 -0.599630 0.710749 -0.863630 -0.863559 -0.747583 -0.938632 0.357071 0.795107 -0.422050 1.814878 -0.770676 -0.607227 -0.641543 0.679660 -0.939362 -0.028618 0.411238 -0.653437 0.531551 0.065345 -0.037720 0.878648 -0.130930 -0.336591 -0.778709 -0.681091 0.487149 -0.940563 -0.085416 0.141831 0.890985 0.965664 0.737415 -0.197349 0.057218 0.620995 -0.484285 -0.482905 -0.738326 0.964596 0.605049 -0.080060 -0.782280 0.645780 -0.028406 -0.330837 -0.819771 -0.627776 0.637750 0.854747 0.148580 0.601159 0.117699 0.815383 -0.052217 -0.272288 0.734896 0.433628 0.957518 0.110080 -0.788664 -0.861971 -0.085085 0.174757 0.392548 -0.183643 -0.949222 
-0.626625 -0.204713 0.278389 -0.856811 0.896636 0.627484 -0.875496 -0.109129 -0.453554 -0.772882 -0.156796 -0.642912 0.160087 0.678757 -0.241607 0.580365 -0.082426 0.352744 0.826157 0.687240 0.097621 0.238683 0.315967 -0.238526 0.719558 -0.482456 0.567699 -0.380547 0.715299 0.364343 -0.276086 -0.125375 0.909571 0.321518 -0.840329 0.217786 -0.524203 -0.932744 -0.685527 -0.845770 -0.616282 0.464816 0.168853 -0.852734 -0.263348 0.595542 -0.191820 -0.180617 -0.727681 -0.667735 0.617703 0.021185 0.659551 -0.972608 0.255806 0.196717 0.152574 -0.037720 0.878648 -0.130930 0.095438 0.045947 -0.060781 0.450967 -0.383000 0.347042 0.843007 0.192335 0.382407 -0.142170 0.718769 -0.968744 0.390734 -0.695461 -0.601723 0.430987 -0.478273 0.570618 0.487033 -0.779863 -0.294235 -0.554311 -0.308414 -0.163971 -0.614360 0.258714 0.845669 0.440484 0.414033 0.207049 -0.777099 0.654479 -0.198959 0.731507 0.444627 1.284536 -0.637327 -0.246874 0.573684 -0.841767 0.807384 0.829875 -0.913249 0.442666 
0.551222 -0.070229 -0.293601 -0.317401 0.713312 0.335317 -0.622651 0.020477 0.965195 -0.557448 -0.002737 -0.468019 0.156754 0.468075 0.079338 0.334195 0.972037 0.953762 0.566568 0.189305 -0.616789 0.091139 0.714990 0.176831 0.178469 -0.314879 -0.922467 0.789901 -0.448540 -0.568407 0.928798 0.035011 0.789989 -0.838412 0.005678 -0.471152 0.816047 0.786654 -0.652304 0.392287 -0.012193 0.580290 -0.802025 0.751277 -0.124963 -0.647174 -0.256522 -0.354170 -0.631839 0.938559 0.688351 -0.274309 0.203736 -0.227980 0.610563 0.120595 -0.514201 0.840749 0.944098 0.304010 -0.258956 0.464563 0.715690 0.471409 0.294474 -0.752767 0.793035 0.680935 -0.248352 -0.847523 -0.606174 -0.085938 0.156584 0.032751 0.303430 -0.240359 -0.720095 -0.265773 0.251460 -0.031229 -0.352761 -0.845306 -0.639422 0.383394 0.557035 0.040632 -0.596182 -0.758044 0.285621 0.726156 -0.771275 0.166018 0.049706 0.351038 0.387268 -0.228676 -0.866431 0.056018 0.017758 0.536876 0.634637 0.808787 0.644031 0.279927 
-0.488834 0.492727 -0.148888 -0.161819 -0.817112 0.322587 0.808252 -0.396740 -0.371186 -0.844558 -1.629141 0.809882 -0.544475 0.034550 0.420566 0.400286 -0.345955 0.789459 0.765803 0.100653 -0.587950 -0.574141 -0.217762 0.709199 0.160858 0.643994 -0.279561 -0.530068 0.844100 0.384527 -0.467735 -0.456303 -0.254966 -0.408821 -0.049082 0.911329 -0.996681 0.031583 -0.260630 -0.322366 0.782180 -0.324830 0.457302 0.916712 0.315175 -0.133905 0.805932 -0.129776 0.482414 0.161751 -0.415141 -0.009570 -0.840583 0.442849 0.003958 0.787984 -0.065109 0.131636 0.530048 0.391078 0.855700 0.671400 -0.763225 -0.110455 -0.363758 0.849656 -0.678061 -0.950634 -0.848621 -0.597801 0.694396 -0.771323 0.041427 -0.602026 -0.015198 -0.279324 0.366779 -0.179209 -0.280954 -0.995068 -0.489767 0.787272 -0.243492 0.705405 0.568462 0.679338 0.719795 0.760798 -0.401844 0.510247 -0.691367 0.956314 -0.798028 0.938558 -0.984805 0.351389 -0.111643 0.261413 -0.403435 0.531864 -0.958038 0.882905 0.544609 0.315505 
-0.626625 -0.204713 0.278389 -0.856811 0.896636 0.627484 -0.875496 -0.109129 -0.453554 -0.772882 -0.156796 -0.642912 0.160087 0.678757 -0.241607 0.580365 -0.082426 0.352744 0.826157 0.687240 0.097621 0.238683 0.315967 -0.238526 0.719558 -0.482456 0.567699 -0.380547 0.715299 0.364343 -0.276086 -0.125375 -0.951221 0.321518 -0.031235 0.017199 0.316827 -0.599630 -0.685527 -0.845770 -0.616282 0.464816 0.168853 -0.852734 -0.203290 -0.241513 -0.342630 -0.645504 -0.858160 -0.147333 -0.517060 0.473496 0.504665 -0.587106 -0.733356 0.526153 0.372767 0.040463 0.980023 0.494389 0.627461 0.382223 0.544243 0.430497 0.932573 -0.085416 0.141831 0.890985 0.965664 0.737415 -0.197349 0.057218 0.620995 -0.484285 -0.482905 -0.188476 0.524089 0.275471 0.413822 -0.617120 -0.095373 -0.881520 0.137241 0.296643 0.686155 -0.931998 -0.633507 -0.748284 0.911316 -0.317925 -0.490230 0.284219 -0.518664 0.302977 0.190275 -0.898739 -0.289691 -0.446360 0.238721 0.672841 0.807384 0.829875 -0.913249 0.442666 
-0.626625 -0.204713 0.278389 -0.856811 0.896636 0.627484 -0.875496 -0.109129 -0.453554 -0.772882 -0.156796 -0.642912 0.160087 0.678757 -0.241607 0.580365 -0.082426 0.352744 0.826157 0.687240 0.097621 0.238683 0.315967 -0.238526 0.719558 -0.482456 0.567699 -0.380547 0.715299 0.364343 -0.276086 -0.125375 -0.951221 0.321518 -0.031235 0.017199 0.316827 -0.599630 -0.685527 -0.845770 -0.616282 0.464816 0.168853 -0.852734 -0.203290 -0.241513 -0.342630 -0.645504 -0.858160 -0.147333 -0.517060 0.473496 0.504665 -0.587106 -0.733356 0.526153 0.372767 0.040463 0.980023 0.494389 0.627461 0.382223 0.544243 0.430497 0.932573 -0.085416 0.141831 0.890985 0.965664 0.737415 -0.197349 0.057218 0.620995 -0.484285 -0.482905 -0.188476 0.524089 0.275471 0.413822 -0.617120 -0.095373 -0.881520 0.137241 0.296643 0.686155 -0.931998 -0.633507 -0.748284 0.911316 -0.317925 -0.490230 0.284219 -0.518664 0.302977 0.190275 -0.898739 -0.289691 -0.446360 0.238721 0.672841 0.807384 0.829875 -0.913249 0.442666 
-0.626625 -0.204713 0.278389 -0.856811 0.896636 0.627484 -0.875496 -0.109129 -0.453554 -0.772882 -0.156796 -0.642912 0.160087 0.678757 -0.241607 0.580365 -0.082426 0.352744 0.826157 -0.657022 -0.363983 -0.343352 0.322544 -0.074016 -0.888647 -0.429891 -0.719896 0.490512 0.975153 0.983609 -0.171321 -0.314682 -0.965575 -0.438940 -0.031235 0.465169 -0.859113 -0.599630 0.710749 -0.863630 -0.863559 -0.747583 0.168853 -0.852734 -0.203290 -0.241513 -0.342630 -0.645504 -0.858160 -0.147333 -0.517060 0.473496 0.504665 -0.587106 -0.733356 0.526153 0.372767 0.040463 0.980023 0.494389 0.627461 0.382223 0.544243 0.430497 0.932573 -0.085416 0.141831 0.890985 0.965664 0.737415 -0.197349 0.057218 0.620995 -0.484285 -0.482905 -0.188476 0.524089 0.275471 0.413822 -0.617120 -0.095373 -0.881520 0.137241 0.296643 0.686155 -0.931998 -0.633507 -0.748284 0.911316 -0.317925 -0.490230 0.284219 -0.518664 0.302977 0.190275 -0.898739 -0.289691 -0.446360 0.238721 0.672841 0.807384 0.829875 -0.913249 0.442666 
-0.626625 -0.204713 0.278389 -0.856811 0.896636 0.627484 -0.875496 -0.109129 -0.453554 -0.772882 -0.156796 0.740597 0.160087 0.678757 -0.241607 0.580365 -0.082426 0.352744 0.826157 -0.657022 -0.363983 -0.343352 0.322544 -0.074016 -0.888647 -0.429891 -0.719896 0.490512 0.975153 0.983609 -0.171321 -0.314682 -0.965575 -0.438940 -0.031235 0.465169 -0.859113 -0.599630 0.710749 -0.863630 -0.863559 -0.747583 0.168853 -0.852734 -0.203290 -0.241513 -0.342630 -0.645504 -0.858160 -0.147333 -0.517060 0.473496 0.504665 -0.587106 -0.733356 0.526153 0.372767 0.040463 0.980023 0.494389 0.627461 0.382223 0.544243 0.430497 0.932573 -0.085416 0.141831 0.890985 0.965664 0.737415 -0.197349 0.057218 0.620995 -0.484285 -0.482905 -0.188476 0.524089 0.275471 0.413822 -0.617120 -0.095373 -0.881520 0.137241 0.296643 0.686155 -0.931998 -0.633507 -0.748284 0.911316 -0.317925 -0.490230 0.284219 -0.518664 0.302977 0.190275 -0.898739 -0.289691 -0.446360 0.238721 0.672841 0.807384 0.829875 -0.913249 0.442666 
-0.626625 -0.204713 0.278389 -0.856811 0.896636 0.627484 -0.875496 -0.109129 -0.453554 -0.772882 -0.156796 -0.642912 0.160087 0.678757 -0.241607 0.580365 -0.082426 0.352744 0.826157 0.687240 0.097621 0.238683 0.315967 -0.238526 0.719558 -0.482456 0.567699 -0.380547 1.221497 0.364343 -0.276086 -0.125375 0.909571 0.321518 -0.840329 0.217786 -0.524203 -0.932744 -0.685527 -0.845770 -0.616282 0.364599 0.168853 -0.852734 -0.263348 0.595542 -0.191820 -0.180617 -0.727681 -0.667735 0.617703 0.021185 0.659551 -0.972608 0.003958 0.787984 -0.065109 0.131636 0.530048 0.391078 0.855700 0.671400 -0.763225 -0.110455 -0.363758 0.849656 -0.678061 -0.950634 -0.848621 -0.597801 0.694396 -0.771323 0.041427 -0.602026 -0.015198 -0.279324 -0.478273 0.570618 0.487033 -0.779863 -0.294235 -0.554311 -0.308414 -0.163971 -0.614360 0.258714 0.845669 0.440484 0.414033 0.207049 -0.777099 0.654479 -0.060018 0.731507 0.444627 1.284536 -0.637327 -0.246874 0.573684 -0.841767 0.807384 0.829875 -0.913249 0.442666 
-0.626625 -0.204713 0.278389 -0.856811 0.896636 0.627484 -0.875496 -0.109129 -0.453554 -0.772882 -0.156796 -0.642912 0.160087 0.678757 -0.241607 0.580365 -0.082426 0.352744 0.826157 0.687240 0.304480 -0.322739 0.287425 0.111186 -0.622948 -0.659959 0.439512 -0.167495 -0.602557 0.253662 -0.440953 -0.280370 -0.946249 0.118583 -0.840329 0.217786 -0.524203 -0.932744 -0.685527 -0.845770 -0.616282 0.464816 0.168853 -0.852734 -0.263348 0.595542 -0.191820 -0.180617 0.209945 -0.667735 0.617703 0.021185 0.659551 -0.972608 0.255806 0.196717 0.152574 -0.037720 0.878648 -0.130930 0.095438 0.045947 -0.060781 0.450967 -0.383000 0.347042 0.843007 -0.888890 -0.755788 0.462091 0.418625 -0.371712 0.429128 0.025779 -0.324460 -0.738326 -0.518384 0.570618 0.487033 -0.779863 0.740187 -0.554311 -0.308414 -0.163971 -0.614360 0.258714 0.845669 0.440484 0.414033 0.207049 -0.777099 0.654479 -0.198959 0.731507 0.444627 1.284536 -0.637327 0.084807 0.573684 -0.841767 0.807384 0.829875 -0.913249 0.442666 
-0.626625 -0.204713 0.278389 -0.856811 0.896636 0.627484 -0.875496 -0.109129 -0.453554 -0.772882 -0.156796 0.740597 0.160087 0.678757 -0.015763 0.580365 -0.082426 0.352744 0.826157 -0.657022 -0.363983 -0.343352 0.322544 -0.074016 -0.888647 -0.429891 -0.719896 0.490512 0.975153 0.983609 -0.171321 -0.314682 -0.965575 -0.438940 -0.031235 0.465169 -0.859113 -0.599630 0.710749 -0.863630 -0.863559 -0.747583 0.168853 -0.852734 -0.203290 -0.241513 -0.342630 -0.645504 -0.858160 -0.147333 -0.517060 0.473496 0.504665 -0.587106 -0.733356 0.526153 0.372767 0.040463 0.980023 0.494389 0.627461 0.382223 0.689361 0.430497 0.932573 -0.085416 0.141831 0.890985 0.965664 0.737415 -0.197349 0.057218 0.620995 -0.484285 -0.482905 -0.188476 0.524089 0.275471 0.413822 -0.617120 -0.095373 -0.881520 0.137241 0.296643 0.686155 -0.931998 -0.633507 -0.748284 0.911316 -0.317925 -0.490230 0.284219 -0.518664 0.302977 0.190275 -0.898739 -0.289691 -0.446360 0.238721 0.672841 0.807384 0.829875 -0.913249 0.442666 
-0.626625 -0.204713 0.278389 -0.856811 0.896636 0.627484 -1.757917 -0.109129 -0.453554 -0.772882 -0.156796 0.990036 0.411215 -0.987443 0.056797 0.580365 -0.082426 0.352744 0.826157 0.687240 0.097621 0.238683 0.315967 -0.238526 0.719558 -0.482456 0.567699 -0.380547 1.221497 0.364343 -0.276086 -0.125375 0.909571 0.321518 -0.840329 0.217786 -0.524203 -0.932744 -0.685527 -0.845770 -0.616282 0.364599 0.168853 -0.852734 -0.263348 0.595542 -0.191820 -0.180617 -0.727681 -0.667735 0.617703 0.021185 0.659551 -0.972608 0.003958 0.787984 -0.065109 0.131636 0.530048 0.391078 0.855700 0.671400 -0.763225 -0.110455 -0.363758 0.849656 -0.678061 -0.950634 -0.848621 -0.597801 0.694396 -0.771323 0.041427 -0.602026 -0.015198 -0.279324 -0.478273 0.570618 0.487033 -0.779863 -0.294235 -0.554311 -0.308414 -0.163971 -0.614360 0.258714 0.845669 0.440484 0.414033 0.207049 -0.777099 0.654479 -0.060018 0.731507 0.444627 1.284536 -0.637327 -0.246874 0.573684 -0.841767 0.807384 0.829875 -0.913249 0.442666 
