0.229443 0.265229 -0.847012 -0.013408 -0.503750 0.653339 -0.603346 0.267730 -1.389333 -0.565608 0.909040 -0.232529 0.806843 -0.121556 -0.987989 -0.543619 -0.768899 0.660782 -0.877199 -0.740689 -0.663450 -0.441798 -0.183007 0.674000 0.155226 -0.239270 -0.701128 0.324392 0.231293 0.875544 0.200351 0.058435 0.211138 -0.429159 -0.764972 0.792417 0.145989 -0.991826 -0.723327 0.958440 0.484496 -0.664962 0.286266 0.503008 -0.050324 0.007570 -0.873298 0.738978 0.198774 0.480506 0.691987 0.623056 -0.835815 0.513157 0.840497 0.871715 -0.248110 0.375258 -0.713170 0.830858 0.016519 0.871453 0.101646 0.097267 -0.560637 -0.956459 -0.643254 0.231587 -0.303914 0.412397 0.803804 -0.122086 -0.370008 -0.151141 0.261356 0.277196 0.542734 0.462888 0.119735 -0.624506 -0.597477 -0.804154 -0.238241 -0.370750 -0.014628 0.239357 0.514282 -0.478539 -0.734559 -0.466347 -0.247553 0.897866 0.124089 -0.420230 -0.138290 0.139736 0.093613 -0.109980 0.357588 0.914433 -0.531214 -0.076103 0.373986 -0.409520 
-0.866050 0.880208 -0.389930 -0.829449 0.841208 -0.163737 0.150809 -0.910580 0.098604 -0.135069 0.082793 -0.186573 0.268493 0.497077 0.648093 -0.345732 -0.543500 0.440679 -0.877335 -0.229201 -0.826571 -0.231516 -0.980471 -0.891606 0.849350 0.918313 0.178953 -0.503970 -0.471410 0.487296 -0.988347 -0.082965 -0.766114 0.837367 -0.786821 0.566152 0.842096 -0.689524 0.067239 0.557219 0.776515 0.089849 -0.069263 -0.411105 -0.340467 0.465611 -0.035791 -0.037726 0.377651 -0.170950 -0.818774 -0.780637 -0.837231 -0.650274 -0.324912 -0.719935 0.669598 0.632740 -0.081479 0.348819 -0.072240 0.208619 -0.792715 0.850658 0.201861 -0.605459 -0.724930 -0.127690 -0.693083 0.839617 -0.240815 -0.172909 -0.552857 0.958349 -0.096065 -0.114155 0.055574 -0.600423 0.519952 -0.108259 0.030346 0.024300 -0.144554 0.044550 0.477260 0.056904 -0.193796 -0.141486 -0.689367 0.138049 0.614206 0.659618 0.575130 0.878295 -0.096590 -0.761239 0.058057 -0.544515 0.747534 -0.098956 0.130733 0.281602 0.857091 0.185153 
-0.866050 0.880208 -0.389930 -0.829449 0.841208 -0.163737 0.150809 -0.910580 0.098604 -0.135069 0.082793 -0.186573 0.268493 0.497077 0.261335 -0.345732 -0.543500 0.440679 -0.877335 -0.229201 -0.826571 -0.231516 -0.980471 -0.891606 0.849350 0.918313 0.178953 -0.503970 -0.471410 0.487296 -0.988347 -0.082965 -0.766114 0.837367 -0.786821 0.566152 0.842096 -0.689524 0.067239 0.557219 0.776515 0.089849 -0.069263 -0.411105 -0.340467 0.465611 -0.035791 -0.037726 0.377651 -0.170950 -0.818774 -0.780637 -0.837231 -0.650274 -0.324912 -0.719935 0.669598 0.632740 -0.081479 1.588207 -0.072240 0.208619 -0.792715 0.850658 0.201861 -0.605459 -0.724930 -0.127690 -0.693083 0.839617 -0.240815 -0.172909 -0.552857 0.958349 -0.096065 -0.114155 0.055574 -0.600423 0.519952 -0.108259 0.030346 0.024300 -0.144554 0.044550 0.477260 0.056904 -0.193796 -0.141486 -0.689367 0.138049 0.614206 0.659618 0.575130 0.878295 -0.096590 -0.761239 0.058057 -0.544515 -0.222469 -0.098956 0.130733 0.281602 0.857091 0.185153 
-0.866050 0.880208 -0.389930 -0.829449 0.841208 -0.163737 0.150809 -0.910580 0.098604 -0.135069 0.082793 -0.186573 0.268493 0.497077 0.261335 -0.345732 -0.543500 0.440679 -0.877335 -0.229201 -0.826571 -0.231516 -0.980471 -0.891606 0.849350 0.918313 0.178953 -0.503970 -0.471410 0.487296 -0.988347 -0.082965 -0.766114 0.837367 -0.786821 0.566152 0.842096 -0.689524 0.067239 0.557219 0.776515 0.089849 -0.069263 -0.411105 -0.340467 0.465611 -0.035791 -0.037726 0.377651 -0.170950 -0.818774 -0.780637 -0.837231 -0.650274 -0.324912 -0.719935 0.669598 0.632740 -0.081479 1.588207 -0.072240 0.208619 -0.792715 0.850658 0.201861 -0.605459 -0.724930 -0.127690 -0.693083 0.839617 -0.240815 -0.172909 -0.552857 0.958349 -0.096065 -0.114155 0.055574 -0.600423 0.519952 -0.108259 0.030346 0.024300 -0.144554 0.044550 0.477260 0.056904 -0.193796 -0.141486 -0.689367 0.138049 0.614206 0.659618 0.575130 0.878295 -0.096590 -0.761239 0.058057 -0.544515 -0.222469 -0.098956 0.130733 0.281602 0.857091 0.185153 
-0.267933 0.880208 -0.389930 -0.829449 0.841208 -0.163737 0.150809 -0.910580 0.098604 -0.135069 0.082793 -0.186573 0.268493 0.497077 0.261335 -0.345732 -0.543500 0.440679 -0.877335 -0.229201 -0.826571 -0.231516 -0.980471 -0.891606 0.849350 0.918313 0.178953 -0.503970 -0.471410 0.487296 -0.988347 -0.082965 -0.766114 0.837367 -0.786821 0.566152 0.842096 -1.911993 0.067239 0.557219 0.776515 0.089849 -0.069263 -0.411105 -0.340467 0.465611 -0.035791 -0.037726 0.377651 -0.170950 -0.818774 -0.780637 -0.837231 -0.650274 -0.324912 -0.719935 0.669598 0.632740 -0.081479 1.588207 -0.072240 0.208619 -0.792715 0.850658 0.201861 -0.605459 -0.724930 -0.127690 -0.693083 0.839617 -0.240815 -0.172909 -0.552857 0.958349 -0.096065 -0.114155 0.055574 -0.600423 0.519952 -0.108259 0.030346 0.024300 -0.144554 0.044550 0.477260 0.056904 -0.193796 -0.141486 -0.689367 0.138049 0.614206 0.659618 0.575130 0.878295 -0.096590 -0.761239 0.058057 -0.544515 -0.222469 -0.098956 0.130733 0.281602 0.857091 0.185153 
-0.866050 0.880208 -0.389930 -0.829449 0.841208 -0.163737 0.150809 -0.910580 0.098604 -0.135069 -0.635720 -0.186573 0.268493 0.497077 -0.044422 -0.345732 -0.543500 0.440679 -0.877335 -0.229201 -0.826571 -0.231516 -0.980471 -0.891606 0.849350 0.918313 0.178953 -0.503970 -0.471410 0.487296 -0.988347 -0.082965 -0.766114 0.837367 -0.786821 0.566152 0.842096 -0.689524 0.067239 0.557219 2.009312 0.089849 -0.069263 -0.411105 -0.340467 0.465611 -0.035791 -0.037726 0.377651 -1.755314 -0.818774 -0.780637 -0.837231 -0.714711 -0.324912 -0.719935 0.669598 0.632740 -0.081479 0.348819 -0.072240 0.208619 -0.792715 0.850658 0.201861 -0.605459 -0.724930 -0.127690 -0.693083 0.839617 -0.240815 -0.172909 -0.552857 0.958349 -0.096065 -0.114155 0.055574 -0.600423 0.519952 -0.108259 0.030346 0.024300 -0.144554 0.044550 0.477260 0.056904 -0.193796 -0.141486 -0.689367 0.138049 0.614206 0.659618 0.575130 0.878295 -0.096590 -0.761239 0.058057 -0.544515 0.747534 -0.098956 0.130733 0.281602 0.857091 0.185153 
-0.866050 0.880208 -0.389930 -0.829449 0.841208 -0.163737 0.150809 -0.910580 0.098604 -0.135069 0.082793 -0.186573 0.268493 0.497077 0.648093 -0.345732 -0.705019 0.440679 -0.877335 -0.229201 -0.826571 -0.231516 -0.980471 -0.891606 0.849350 0.918313 0.178953 -0.503970 -0.471410 0.487296 -0.988347 -0.082965 -0.766114 0.837367 -0.786821 0.566152 1.386265 -0.689524 0.067239 0.557219 0.776515 0.089849 -0.069263 0.287865 0.304313 0.971741 0.270923 0.052180 0.884793 -0.138435 -0.438597 0.022222 0.057948 0.484393 -0.418919 -0.778216 -0.723753 0.716753 0.284911 -0.273335 0.500712 1.757131 -0.873058 -0.086795 -0.352277 0.609525 0.715567 0.229760 -0.818320 0.426622 0.237225 -0.724401 -0.374126 -0.426762 0.323157 0.951813 -0.191878 0.231352 0.986341 0.278140 1.110938 -0.230665 -0.693288 0.044550 0.477260 0.056904 -0.193796 -0.141486 -0.689367 0.138049 0.614206 0.659618 -1.454205 0.878295 -0.096590 -0.761239 0.058057 -0.544515 0.747534 -0.098956 0.130733 0.281602 0.857091 0.185153 
-0.866050 0.880208 -0.389930 -0.829449 0.841208 -0.163737 0.150809 -0.910580 0.098604 -0.135069 0.082793 -0.186573 0.268493 0.497077 0.648093 -0.345732 -0.705019 0.440679 -0.877335 -0.229201 -0.826571 -0.231516 -0.980471 -0.891606 0.849350 0.918313 0.178953 -0.503970 -0.471410 0.487296 -0.988347 -0.082965 -0.766114 0.837367 -0.786821 0.566152 1.386265 -0.689524 0.067239 0.557219 0.776515 0.089849 -0.069263 0.287865 0.304313 0.971741 0.270923 0.052180 0.884793 -0.138435 -0.438597 0.022222 0.057948 0.484393 -0.418919 -0.778216 -0.884583 0.716753 0.284911 -0.273335 0.500712 1.757131 -0.873058 -0.086795 -0.352277 0.609525 0.715567 0.229760 -0.818320 0.426622 0.237225 -0.724401 -0.374126 -0.426762 0.323157 0.951813 -0.191878 0.231352 0.986341 0.278140 1.110938 -0.230665 -0.693288 0.044550 0.477260 0.056904 -0.193796 -0.141486 -0.689367 0.138049 0.614206 0.659618 -1.454205 0.878295 -0.096590 -0.761239 0.058057 -0.544515 0.747534 -0.098956 0.130733 0.281602 0.857091 0.185153 
-0.866050 0.880208 -0.389930 -0.829449 0.841208 -0.163737 0.150809 -0.910580 0.098604 -0.135069 0.082793 -0.186573 0.268493 0.497077 0.261335 -0.768786 -0.543500 0.440679 -0.877335 -0.229201 -0.826571 -0.231516 -0.980471 -0.891606 0.849350 0.918313 0.178953 -0.503970 -0.471410 0.487296 -0.988347 -0.082965 -0.766114 0.837367 -0.786821 0.566152 0.842096 -0.689524 0.067239 0.557219 0.776515 0.089849 -0.069263 0.287865 0.304313 0.971741 0.270923 0.052180 0.884793 -0.138435 -0.438597 0.022222 0.057948 0.484393 -0.418919 -0.778216 0.669598 0.632740 -0.081479 0.348819 -0.072240 0.208619 -0.792715 0.850658 0.201861 -0.605459 -0.724930 -0.127690 -0.693083 0.839617 -0.240815 -2.338263 -0.552857 0.958349 -0.096065 -0.114155 0.055574 -0.600423 0.519952 -0.108259 0.030346 0.024300 -0.144554 0.044550 0.477260 0.056904 -0.193796 -0.141486 -0.689367 0.138049 0.614206 0.659618 0.575130 0.878295 -0.096590 -0.761239 0.058057 -0.544515 0.747534 -0.098956 0.130733 0.281602 0.857091 0.185153 
-0.866050 0.880208 -0.389930 -0.829449 0.841208 -0.163737 0.150809 -0.910580 0.098604 -0.135069 0.082793 -0.186573 0.268493 0.497077 0.261335 -0.768786 -0.543500 0.440679 -0.877335 -0.229201 -0.826571 -0.231516 -0.980471 -0.891606 0.849350 0.918313 0.178953 -0.503970 -0.471410 0.487296 -0.988347 -0.082965 -0.766114 0.837367 -0.786821 0.566152 0.842096 -0.689524 0.067239 0.557219 0.776515 0.089849 -0.069263 0.287865 0.304313 0.971741 0.270923 0.052180 0.884793 -0.138435 -0.438597 0.022222 0.057948 0.484393 -0.418919 -0.778216 0.669598 0.632740 -0.081479 0.348819 -0.072240 0.208619 -0.792715 0.850658 0.201861 -0.605459 -0.724930 -0.127690 -0.693083 0.839617 -0.240815 -2.338263 -0.552857 0.958349 -0.096065 -0.114155 0.055574 -0.600423 0.519952 -0.108259 0.030346 0.024300 -0.144554 0.044550 0.477260 0.056904 -0.193796 -0.141486 -0.689367 0.138049 0.614206 0.659618 0.575130 0.878295 -0.096590 -0.761239 0.058057 -0.544515 0.747534 -0.098956 0.130733 0.281602 0.857091 0.185153 
