0.025879 -0.757163 0.941072 -0.306422 0.675407 0.365729 0.074669 -0.027110 0.323432 0.907872 -0.843645 0.072567 0.611430 0.354018 0.465155 0.842203 0.270246 0.810201 0.169978 -0.370163 0.014458 0.859145 0.649126 -0.298512 -0.655578 0.953471 0.916841 1.225965 -0.339027 -0.261039 0.486746 0.318120 0.748874 -0.358234 -0.710075 -0.434180 0.635871 -0.415393 -0.998075 -0.026915 0.307757 -0.134817 -0.959999 0.926655 0.253528 0.443775 0.118221 -0.886544 -0.874257 -0.626458 0.747706 -0.187211 0.521585 -0.546837 -0.122445 -0.187166 0.525982 -0.509736 0.678103 -0.505296 0.851770 -0.651712 0.499969 0.660542 -0.300209 -0.981906 -0.959987 0.867321 -0.071359 0.463775 -0.331330 -0.885572 0.222023 0.580623 0.931505 -0.021245 0.103259 0.877164 -0.198954 -0.530518 0.385311 -0.891381 0.243978 -0.866059 0.954952 0.687943 0.253060 -0.866725 -0.248889 0.941206 0.922424 0.843409 -0.915715 -0.625138 0.914329 -0.319835 -0.453477 -0.921811 0.220595 -0.688894 0.846515 0.532053 0.702032 -0.824110 
-0.293237 -0.027668 -0.893772 0.135578 0.037780 0.022116 -0.659297 0.903529 0.624028 -0.764801 -1.038840 -0.431350 -0.328325 -0.825138 0.684829 -0.888512 -0.321654 -0.947092 0.123604 0.264359 0.981721 -0.006418 0.300332 -0.318471 -0.429967 -0.880880 -0.682241 0.721163 0.072561 0.481328 -0.977005 -0.454068 0.321884 0.196155 0.658547 -0.130105 -0.088719 -0.211274 -0.100811 -0.141305 -0.955563 0.707987 -0.816394 0.219663 -0.714859 0.781173 -0.257637 0.176184 -0.044663 -0.732944 -0.577028 0.928923 0.584629 -0.142918 0.031557 -0.801885 -0.015697 -0.806585 -0.403276 -0.600005 0.746770 0.150429 -0.699280 -0.281386 -0.231255 -0.921104 -0.285752 0.001574 0.194895 -0.008602 0.148519 0.905739 0.959085 -0.548863 0.783457 -0.110325 -0.999701 0.770028 -0.162240 -0.621753 -0.101993 -0.929982 -0.955662 -0.211403 0.457253 -0.424067 -0.259184 0.193024 -0.969213 -0.040401 0.441280 0.608776 -0.659286 -0.633237 0.057817 0.154521 0.595318 -0.292137 -0.556453 0.571436 0.431313 0.953085 -0.159066 0.500732 
0.993611 -0.891419 0.280356 0.685938 0.312246 0.225172 -0.768556 -0.633701 0.517927 0.760344 -0.411822 0.216716 0.604940 -0.919708 -0.213704 -0.349575 0.462878 0.142400 0.811893 -0.066188 -0.530504 -0.244826 -0.539246 0.798077 -0.976681 0.277998 0.879627 -0.082854 -0.561280 0.988926 -0.172560 0.435184 -0.888251 0.328640 -0.903544 0.343766 -0.323370 0.899676 -0.630011 -0.673071 0.208277 -0.186868 -0.482087 -0.506034 0.800791 0.889749 -0.619610 0.724401 -0.734986 -0.063400 0.874241 -0.044100 0.784240 0.322487 0.250258 -0.325594 0.912251 -0.588167 0.091328 0.651197 -0.163118 -0.560033 0.526958 -0.259927 0.471235 0.474307 -0.435058 0.831213 -0.122880 -0.076056 -0.035609 -0.757714 0.208361 -0.714767 -0.952709 0.019141 -0.162971 0.917691 0.770456 -0.577219 -0.937913 0.002490 -0.158970 0.192997 0.199393 1.414749 0.441824 0.854386 -0.204365 -0.724412 -0.806450 -0.259523 0.361395 -0.274325 0.662328 -0.894817 -0.239596 -0.931010 -0.765307 0.515301 -0.695879 0.508271 -0.570472 0.426731 
0.025879 -0.757163 0.941072 -0.306422 0.675407 0.365729 0.074669 -0.027110 0.323432 0.907872 -0.843645 0.072567 0.611430 0.354018 0.465155 0.842203 0.474905 0.810201 0.169978 -0.370163 0.014458 0.859145 0.649126 -0.298512 -0.655578 0.953471 0.916841 1.225965 -0.339027 -0.261039 0.486746 0.318120 0.748874 -0.358234 -0.710075 -0.434180 0.635871 -0.415393 -0.998075 -0.026915 0.307757 -0.134817 -0.959999 0.926655 0.253528 0.443775 -0.693231 0.959315 0.869490 0.208794 0.655728 -0.348149 -0.515272 0.554619 -0.788693 -0.183182 0.366288 -0.509736 0.678103 -0.505296 0.851770 -0.651712 0.499969 0.660542 -0.300209 -0.981906 -0.959987 0.867321 0.168938 0.463775 -0.331330 -0.885572 0.222023 0.580623 0.931505 -0.021245 0.103259 0.877164 -0.198954 -0.530518 0.385311 -0.891381 0.243978 -0.866059 0.954952 0.687943 0.253060 -0.866725 -0.248889 0.941206 0.922424 0.843409 -0.915715 -0.625138 0.914329 -0.319835 -0.453477 -0.921811 0.220595 -0.688894 0.846515 0.532053 0.702032 -0.824110 
0.993611 -0.891419 0.280356 0.685938 0.312246 0.225172 -0.768556 -0.633701 0.517927 0.760344 -0.411822 0.216716 0.604940 -0.919708 -0.213704 -0.349575 0.462878 0.142400 0.811893 -0.066188 -0.530504 -0.244826 -0.539246 0.798077 -0.976681 0.277998 0.879627 -0.082854 -0.561280 0.988926 -0.172560 0.435184 -0.125348 -0.127276 0.154606 0.628224 0.207542 -0.150225 0.455030 0.126783 -0.312034 0.391636 -0.158884 0.822798 0.408885 0.148531 -0.693231 0.959315 0.869490 0.208794 0.655728 -0.348149 -0.515272 0.554619 -0.788693 -0.183182 0.366288 -0.588167 0.091328 0.651197 -0.163118 -0.560033 0.526958 -0.259927 0.471235 0.474307 -0.435058 0.831213 -0.122880 -0.076056 -0.035609 -0.757714 0.208361 -0.714767 -0.952709 0.019141 -0.162971 0.917691 0.770456 -0.577219 -0.937913 0.002490 -0.158970 0.192997 0.199393 1.414749 0.441824 0.854386 -0.204365 -0.724412 -0.806450 -0.259523 0.361395 -0.274325 0.662328 -0.894817 -0.239596 -0.931010 -0.765307 0.515301 -0.695879 0.508271 -0.570472 0.426731 
-0.215010 -0.757163 0.941072 -0.306422 0.675407 0.365729 0.074669 -0.027110 0.323432 0.907872 -0.843645 0.072567 0.611430 0.354018 0.465155 0.842203 -0.095139 0.810201 0.169978 -0.060711 0.014458 0.859145 0.649126 -0.298512 -0.655578 0.953471 0.916841 1.225965 -0.339027 -0.261039 0.486746 0.318120 0.748874 -0.358234 -0.710075 -0.434180 0.635871 -0.415393 -0.998075 -0.026915 0.307757 -0.134817 -0.959999 0.926655 0.253528 0.443775 0.118221 -0.886544 -0.874257 -0.626458 0.747706 -0.187211 0.521585 -0.546837 -0.122445 -0.187166 0.525982 -0.509736 0.678103 -0.505296 0.851770 -0.651712 0.499969 0.660542 -0.300209 -0.981906 -0.959987 0.867321 -0.071359 0.463775 -0.331330 -0.885572 0.222023 0.580623 0.931505 -0.021245 0.103259 0.877164 -0.198954 -0.530518 0.385311 -0.891381 0.243978 -0.866059 0.954952 0.687943 0.253060 -0.866725 -0.248889 0.941206 0.922424 0.843409 -0.915715 -0.625138 0.914329 -0.319835 -0.453477 -0.921811 0.220595 -0.688894 0.846515 0.532053 0.702032 -0.824110 
-0.290177 -0.757163 0.941072 -0.306422 0.675407 0.365729 0.074669 -0.027110 0.323432 0.907872 -0.843645 0.072567 0.611430 0.354018 0.465155 0.842203 0.474905 0.810201 0.169978 -0.370163 0.014458 0.859145 0.649126 -0.298512 -0.655578 0.953471 0.916841 1.225965 -0.339027 -0.261039 0.486746 0.318120 0.748874 -0.358234 -0.710075 -0.434180 0.635871 -0.415393 -0.998075 -0.026915 0.307757 -0.134817 -0.959999 0.926655 0.253528 0.443775 -0.693231 0.959315 0.869490 0.208794 0.655728 -0.348149 -0.515272 0.554619 -0.788693 -0.183182 0.366288 -0.509736 0.678103 -0.505296 0.851770 -0.651712 0.499969 0.660542 -0.300209 -0.981906 -0.959987 0.867321 0.168938 0.463775 -0.331330 -0.885572 0.222023 0.580623 0.931505 -0.021245 0.103259 0.877164 -0.198954 -0.530518 0.385311 -0.891381 0.243978 -2.670055 0.954952 0.687943 0.253060 -0.866725 -0.248889 0.941206 0.922424 0.843409 -0.915715 -0.625138 0.914329 -0.319835 -0.453477 -0.921811 0.220595 -0.688894 0.846515 0.842313 0.988797 -0.140021 
-0.290177 -0.901500 -0.045921 0.803400 0.346194 0.468467 0.391226 -0.128929 0.743557 -0.697210 -0.270946 0.706303 -0.727004 -0.762487 -0.340804 0.897638 0.252378 0.968955 -0.893811 0.839958 -0.659470 0.280147 0.404810 -0.847558 0.516440 -0.377882 0.826505 -0.320392 0.564937 0.228590 -0.638617 -0.192542 0.569079 -0.943214 -0.394686 0.220104 -0.598531 0.215876 0.109046 -0.606436 0.741469 -0.089810 0.624203 0.772656 0.758950 -0.337389 -0.609207 0.493448 0.801843 -0.493376 0.931529 2.578962 0.705281 -1.278784 0.944072 -0.047467 -0.977541 0.023978 0.896894 0.276954 -0.855297 0.293605 0.283639 -0.026935 0.336723 -0.286717 0.966769 -0.052577 0.971342 0.889269 0.301677 -0.693344 -0.987485 -0.721574 0.627338 -0.864441 -0.874280 0.804828 0.654452 -1.703956 0.629636 -0.956207 -1.838085 -0.516386 0.464287 -0.978958 0.441824 0.854386 -0.204365 0.941206 0.922424 0.843409 -0.915715 -0.625138 0.914329 -0.319835 -0.453477 -0.921811 0.744478 -0.688894 0.846515 0.532053 0.702032 -0.824110 
-0.290177 -0.757163 0.941072 -0.306422 0.675407 0.365729 0.074669 -0.027110 0.323432 0.907872 -0.843645 0.072567 0.611430 0.354018 0.465155 0.842203 0.474905 0.810201 0.169978 -0.370163 0.014458 0.859145 0.649126 -0.298512 -0.655578 0.953471 0.916841 1.225965 -0.339027 -0.261039 0.486746 0.318120 0.748874 -0.358234 -0.710075 -0.434180 0.635871 -0.415393 -0.998075 -0.026915 0.307757 -0.134817 -0.959999 0.926655 0.253528 0.443775 -0.693231 0.959315 0.869490 0.208794 0.655728 -0.348149 -0.515272 0.554619 -0.788693 -0.183182 0.366288 -0.509736 0.678103 -0.505296 0.851770 -0.651712 0.499969 0.660542 -0.300209 -0.981906 -0.959987 0.867321 0.168938 0.463775 -0.331330 -0.885572 0.222023 0.580623 0.931505 -0.021245 0.103259 0.877164 -0.198954 -0.530518 0.385311 -0.891381 0.243978 -2.670055 0.954952 0.687943 0.253060 -0.866725 -0.248889 0.941206 0.922424 0.843409 -0.915715 -0.625138 0.914329 -0.319835 -0.453477 -0.921811 0.220595 -0.688894 0.846515 0.842313 0.988797 -0.140021 
-0.290177 -0.757163 0.941072 -0.306422 0.675407 0.365729 0.074669 -0.027110 0.323432 0.907872 -0.843645 0.072567 0.611430 0.354018 0.465155 0.842203 0.474905 0.810201 0.169978 -0.370163 0.014458 0.859145 0.649126 -0.298512 -0.655578 0.953471 0.916841 1.225965 -0.339027 -0.261039 0.486746 0.318120 0.748874 -0.358234 -0.710075 -0.434180 0.635871 -0.415393 -0.998075 -0.026915 0.307757 -0.134817 -0.959999 0.926655 0.253528 0.443775 -0.693231 0.959315 0.869490 0.208794 0.655728 -0.348149 -0.515272 0.554619 -0.788693 -0.183182 0.366288 -0.509736 0.678103 -0.505296 0.851770 -0.651712 0.499969 0.660542 -0.300209 -0.981906 -0.959987 0.867321 0.168938 0.463775 -0.331330 -0.885572 0.222023 0.580623 0.931505 -0.021245 0.103259 0.877164 -0.198954 -0.530518 0.385311 -0.891381 0.243978 -0.866059 0.954952 0.687943 0.253060 -0.866725 -0.248889 0.941206 0.922424 0.843409 -0.915715 -0.625138 0.632778 -0.319835 -0.453477 -0.921811 0.220595 -0.688894 0.846515 0.842313 0.988797 -0.140021 
