Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.0371508,-0.498197,0.0454816,-0.24404,-0.365753,0.885403,-0.690922,0.021234,-0.316368,0.554239,-0.690058,0.620805,-0.382062,0.78972,0.439027,0.772783,-0.169879,-0.634944,0.894096,-0.715166,0.64586,-0.322804,0.563165,0.0175347,0.395346;2.02918,-0.685326,-1.82649,1.15843
11;-0.451169,0.0196386,-0.227557,0.121615,0.343049,0.535911,-0.599552,0.642523,-0.70572,0.647315,0.228358,0.851246,-0.933263,0.206329,0.619875,0.627847,-0.135062,-0.777591,0.862648,-0.237506,0.628353,0.104234,-0.38146,0.113633,0.017478;0.803645,-1.37283,-1.1719,3.67753
12;0.102391,0.0549007,0.250088,0.424494,0.827854,0.885416,0.025327,0.333873,-0.236881,0.725369,0.188155,0.914031,-0.731157,0.757018,0.388245,0.608609,-0.0452655,-0.654874,0.931007,-0.493249,0.672025,-0.321673,-0.223123,-0.0193038,0.0882542;1.82007,-1.37237,-0.838151,3.50305
13;0.102391,-0.0339439,0.413857,0.539144,0.819056,0.542357,-0.390271,0.167772,-0.344377,0.488332,0.341783,0.896072,-0.904649,0.90695,0.388245,0.345,0.369729,-0.208975,0.93614,-0.472053,0.700809,-0.175882,0.0380014,0.0969362,0.461684;3.56452,-1.92086,-0.0405172,2.67928
14;-0.0613999,0.332553,-0.405913,0.481446,0.701849,-0.210472,0.294622,0.702684,-0.48784,-0.0148509,0.0996428,0.72321,-0.821808,0.57933,0.639416,0.724314,0.156026,-0.275387,0.791963,-0.50812,0.560451,0.174369,0.0524724,-0.22033,0.0363996;1.41175,0.377268,-0.15252,2.79981
15;-0.0613999,0.544676,0.1194,0.182761,0.60835,0.158222,0.503768,0.734253,-0.713417,-0.198305,0.353016,0.795133,-0.802544,0.903528,0.639416,0.486322,-0.522899,0.121886,0.885244,-0.550069,0.575571,0.0468594,-0.386977,-0.309369,-0.196021;2.06962,-0.342533,-1.62611,1.72146
16;-0.536886,0.0236897,0.630925,-0.207609,0.399347,-0.290561,-0.0809579,0.358286,-0.115207,-0.406263,0.839277,0.506967,-0.204785,0.87301,0.404657,0.238565,-0.058318,0.396055,0.76001,0.000899181,-0.415357,0.776992,0.657012,-0.0963235,-0.0784261;1.25189,-1.04012,-0.205019,1.43067
17;-0.536886,0.190491,-0.357291,-0.279991,0.637231,0.304957,0.400648,0.454916,-0.65265,0.465079,0.344035,0.423545,0.252256,0.440655,0.404657,0.512762,0.42326,-0.098032,-0.670069,-0.0496895,-0.273821,0.853568,0.484903,-0.288034,-0.717754;-0.678668,0.171177,-4.16951,1.40449
18;-0.517145,-0.0353263,-0.305783,-0.449984,0.537117,0.648317,0.730742,0.622652,-0.493584,0.0831096,-0.765787,0.626432,-0.225265,0.7469,0.676065,0.675462,-0.617199,0.00229406,-0.300653,-0.669719,0.341426,0.206255,0.328197,-0.721708,-0.720792;0.529691,1.34956,-4.97298,-0.500171
19;-0.760384,-0.22935,0.862921,-0.443391,0.0336691,0.809931,-0.266617,0.555867,-0.0600478,0.25039,-0.412482,0.759193,-0.716654,0.833545,0.658096,0.291095,-0.613141,-0.126099,0.725027,-0.314765,0.189102,0.693896,0.0327601,-0.410441,-0.374893;1.48182,0.121564,-2.97997,1.63033
20;-0.760384,-0.309129,0.756739,0.292304,0.267255,0.852553,0.364725,0.605641,0.497083,0.528082,0.139935,0.635549,-0.538022,0.2539,0.658096,0.706534,0.146923,-0.709268,0.644723,0.0886034,0.0589227,0.818679,0.0753108,-0.515053,-0.718548;-1.65734,-0.395136,-1.02006,4.83121
21;0.0371508,-0.424321,0.519041,0.490356,0.322808,0.962063,0.464739,0.235692,0.188568,0.47964,-0.556707,0.504973,0.126794,0.918195,0.439027,0.627697,0.491993,-0.376134,0.835699,-0.661644,0.479497,-0.101972,0.574013,-0.304662,-0.602972;0.597462,0.494887,-0.340327,2.58796
22;0.0371508,-0.430522,-0.060904,-0.0894016,-0.138005,0.802438,-0.454399,-0.0305974,-0.161304,0.385281,-0.522182,0.540959,-0.443215,0.91629,0.439027,0.595608,0.264527,-0.199871,0.864284,-0.615995,0.605306,0.312066,0.594301,-0.062636,0.139797;2.25709,-0.24032,-1.0141,1.33722
23;-0.451169,0.0801837,-0.393184,-0.185818,0.439563,0.446303,-0.00206334,0.624882,-0.630599,0.601985,0.134307,0.857239,-0.938972,0.421379,0.619875,0.540752,-0.225127,-0.693226,0.817114,-0.248845,0.618277,0.495044,-0.386861,-0.0595338,-0.510804;0.125092,-0.305691,-1.22288,3.14955
24;0.102391,0.127286,0.605773,0.0196906,0.806638,0.935042,0.421987,0.339294,-0.155556,0.597454,0.126693,0.919537,-0.758374,0.906656,0.388245,0.35605,-0.188262,-0.372585,0.908172,-0.507052,0.671181,-0.259189,-0.263775,-0.125583,-0.258435;1.84122,-0.951944,-1.31875,2.53383
25;0.102391,0.0965645,0.675811,0.711424,0.804822,0.738118,-0.232113,0.177188,-0.0920045,0.347823,0.247327,0.880451,-0.911042,0.954507,0.388245,0.137091,0.621781,0.0522634,0.891428,-0.479196,0.697058,0.104676,0.0599083,0.0799719,0.429553;4.11522,-1.45871,0.179329,2.99833
26;-0.0613999,0.370572,-0.494769,0.66317,0.667773,-0.364616,0.585504,0.693919,-0.34601,-0.0639801,0.0914655,0.696121,-0.823411,0.711022,0.639416,0.679071,0.391875,-0.203399,0.810528,-0.521406,0.559269,0.403631,0.155908,-0.292023,-0.191871;1.1102,0.906131,0.500716,3.04623
27;-0.0613999,0.541445,0.100305,-0.0617873,0.604835,0.052588,0.652064,0.726789,-0.735634,-0.254415,0.342546,0.801846,-0.810873,0.941446,0.639416,0.353478,-0.583782,0.322069,0.882289,-0.544813,0.575282,0.128527,-0.463397,-0.36495,-0.384195;1.94003,-0.0264099,-1.67315,1.09017
28;-0.536886,0.0917128,0.711675,-0.26394,0.393347,-0.0849935,0.0644907,0.361882,0.0714992,-0.481875,0.801972,0.509919,-0.224963,0.897663,0.404657,0.159099,-0.0755149,0.475644,0.702108,-0.000295383,-0.417212,0.846544,0.620622,-0.118413,-0.155206;1.24837,-0.850737,-0.378549,1.51513
29;-0.536886,0.235901,-0.251998,-0.184143,0.621921,0.332175,0.493165,0.455841,-0.588781,0.405686,0.348873,0.409633,0.244895,0.565915,0.404657,0.449421,0.493738,-0.00987627,-0.673559,-0.073009,-0.278843,0.868585,0.567646,-0.30539,-0.740191;-0.4228,0.185753,-4.14823,1.37468
30;-0.536886,-0.219925,-0.642061,-0.657264,0.396978,0.379069,0.450385,0.4247,-0.714981,0.236676,-0.474719,0.562213,0.191867,0.798161,0.404657,0.209346,-0.0471367,0.141764,-0.219552,-0.557566,-0.158467,0.24232,0.710759,-0.310849,-0.732527;0.263137,1.51793,-3.54934,-0.769269
31;-0.517145,0.141123,0.147545,-0.848429,0.0433707,0.835363,0.325733,0.641813,-0.42595,0.174746,-0.814554,0.661168,-0.149476,0.592311,0.676065,0.666033,-0.797781,-0.0284746,-0.278757,-0.556742,0.326971,0.569405,0.294399,-0.631517,-0.413232;0.878042,1.2411,-6.06152,-0.271233
32;-0.760384,-0.212018,0.821653,0.168356,0.000523586,0.85958,0.118061,0.564279,-0.0225806,0.373888,-0.214383,0.716202,-0.710005,0.769602,0.658096,0.482466,-0.284579,-0.46196,0.63337,-0.306767,0.208716,0.68195,0.0684093,-0.489587,-0.598465;0.506253,-0.146983,-2.41367,2.94655
33;-0.451169,0.044206,0.510019,0.682552,0.59215,0.841298,0.498284,0.768902,-0.186984,0.495638,0.0608378,0.800087,-0.810691,0.790778,0.619875,0.273333,0.57461,-0.451833,0.914155,-0.334188,0.571885,0.172637,-0.326322,-0.159449,-0.694124;0.722309,-0.180355,-0.252199,4.28491
34;0.102391,0.0408026,0.250824,0.583028,0.78847,0.832779,0.214236,0.290411,0.0371509,0.484714,0.106845,0.884861,-0.767489,0.954026,0.388245,0.0952517,0.562488,-0.018149,0.956346,-0.477331,0.689738,0.025487,-0.027151,-0.0380063,0.0303409;2.71534,-0.610157,0.371678,3.1604
35;0.102391,0.0624777,0.0654663,0.356322,0.800016,0.450233,0.0762748,0.127428,-0.0547172,0.507536,0.0287503,0.896041,-0.906367,0.928581,0.388245,0.249593,0.365259,-0.120441,0.887586,-0.464053,0.695793,0.456095,-0.00217968,0.00224257,0.16671;2.86913,-0.370421,0.345055,2.69977
36;-0.0613999,0.350193,-0.138269,0.0554738,0.577094,-0.0830639,0.753028,0.702837,-0.389521,-0.208952,0.06126,0.756067,-0.833117,0.802525,0.639416,0.575212,-0.157784,-0.0880474,0.834641,-0.522536,0.560134,0.242562,-0.0206068,-0.377328,-0.488942;1.04046,0.814852,-0.608859,1.91358
37;-0.451169,0.344131,0.726457,0.456314,0.700555,0.567413,0.183543,0.659658,-0.195823,-0.0275924,0.543799,0.861457,-0.942507,0.965294,0.619875,-0.0688806,-0.286689,0.201877,0.8873,-0.260053,0.549137,0.569038,-0.654084,-0.0405625,-0.286738;2.59809,-1.19545,-0.448586,3.01343
38;-0.0407694,0.184594,0.517157,0.851593,0.593128,0.81502,0.797598,0.791725,0.861991,-0.259134,-0.178832,0.583622,-0.637753,0.973106,0.617806,0.414292,0.563534,-0.17557,0.959002,-0.670405,0.651904,0.556832,-0.0997789,0.173942,-0.535845;1.18967,0.888134,1.96685,4.83799
39;0.499114,0.364611,0.167932,0.605642,0.371714,0.859592,0.618288,0.315495,0.0804244,0.0614345,-0.210451,0.737731,-0.616132,0.99271,0.385394,0.119928,0.643827,0.240641,0.981639,-0.788704,0.795044,-0.0098044,0.206876,0.16108,-0.281466;2.87959,0.538191,0.766641,2.70268
40;-0.451169,0.131152,0.0291658,0.652641,0.593884,-0.376841,0.0640497,0.510888,0.0256094,-0.0922316,0.598377,0.844062,-0.969666,0.958189,0.619875,0.00962723,-0.0409531,0.140259,0.903571,-0.203841,0.588662,0.781107,-0.279347,0.0284666,-0.0531319;2.09864,-0.922185,1.72694,2.92353
41;0.102391,0.331423,0.541406,-0.0234388,0.892252,0.719292,0.723184,0.328186,0.234872,0.615326,-0.265801,0.904781,-0.747827,0.921788,0.388245,0.325254,0.184542,-0.169183,0.859447,-0.480628,0.66661,0.561,-0.600143,-0.201725,-0.478491;1.45318,0.971927,-0.786884,3.12202
42;0.102391,0.0945145,0.594985,0.641856,0.688597,0.731008,0.590756,0.152575,0.219731,0.0813093,0.314512,0.883432,-0.916369,0.979249,0.388245,-0.0311863,0.590632,0.0842383,0.966587,-0.494228,0.698516,0.286991,-0.0737427,-0.143305,-0.255462;2.66404,-0.464506,1.29275,3.17004
43;0.102391,0.252416,0.34888,0.590146,0.845415,0.380006,0.377812,0.125548,0.10086,0.374119,-0.0159146,0.880956,-0.912501,0.963131,0.388245,0.0451631,0.607057,0.241082,0.854262,-0.460798,0.674514,0.538975,-0.0623926,-0.0692062,-0.0643413;3.07437,0.0826191,0.640509,2.70158
44;-0.0613999,0.376042,-0.152984,0.445485,0.556484,-0.279743,0.827167,0.694437,-0.170287,-0.34217,0.0591218,0.729608,-0.841075,0.903966,0.639416,0.45127,0.114631,0.105521,0.871679,-0.53226,0.558998,0.542682,-0.0569667,-0.396611,-0.510503;1.29465,1.26125,0.470592,2.40647
45;-0.0613999,0.654403,0.457363,0.0961168,0.590703,0.26779,0.780614,0.735545,-0.500325,-0.428175,0.286355,0.774913,-0.822932,0.959977,0.639416,0.231762,-0.345991,0.461012,0.882833,-0.527195,0.572089,0.442113,-0.438478,-0.397465,-0.488983;2.36081,0.377567,-1.39255,1.62456
46;-0.536886,0.153375,0.650535,0.0908493,0.360576,-0.217892,0.403884,0.347775,0.160764,-0.509381,0.82792,0.452776,-0.239028,0.928945,0.404657,0.0885369,0.254314,0.519129,0.727906,-7.55322e-05,-0.419893,0.882722,0.68792,-0.201967,-0.399363;0.80486,-0.479413,0.397355,1.96624
47;-0.536886,0.194219,-0.308397,-0.231158,0.632622,0.102016,0.534875,0.437927,-0.583961,0.322915,0.353753,0.420185,0.216029,0.74336,0.404657,0.286974,0.444258,0.238555,-0.62206,-0.0626275,-0.282334,0.881655,0.511626,-0.31434,-0.748254;-0.130321,0.285833,-3.82176,0.736325
48;-0.536886,-0.17214,-0.589329,-0.773163,0.399769,0.415533,0.511639,0.427449,-0.604485,0.195052,-0.580139,0.570201,0.18701,0.798165,0.404657,0.188165,-0.111656,0.167178,-0.26999,-0.543052,-0.166041,0.482432,0.640363,-0.314077,-0.743087;0.317736,1.91359,-3.66405,-0.768287
49;-0.517145,0.180083,0.23899,-0.840971,-0.0282729,0.854847,0.539024,0.644381,-0.358654,0.117778,-0.817346,0.654936,-0.153052,0.645336,0.676065,0.645896,-0.774398,-0.0379996,-0.209166,-0.570652,0.325801,0.572882,0.308277,-0.669392,-0.574073;0.604745,1.43515,-5.85989,-0.179028
50;-0.760384,-0.185378,0.855259,0.235419,-0.00137473,0.862807,0.131664,0.563196,-0.0159354,0.308406,-0.123949,0.70679,-0.715624,0.839179,0.658096,0.387501,-0.219138,-0.328408,0.622751,-0.281066,0.207794,0.692156,0.0694535,-0.49031,-0.594043;0.74892,-0.300109,-2.33601,2.87528
51;-0.451169,0.0665078,0.477168,0.682269,0.630629,0.822335,0.534571,0.76708,-0.102484,0.492122,0.015953,0.797552,-0.812283,0.802382,0.619875,0.266066,0.596978,-0.424339,0.90056,-0.337996,0.570865,0.298845,-0.320306,-0.16217,-0.695517;0.731851,0.0390912,-0.146656,4.36227
52;0.102391,0.0426322,0.254936,0.542065,0.776644,0.829725,0.332531,0.28902,0.0386869,0.476408,0.105638,0.886338,-0.767628,0.958001,0.388245,0.0748404,0.543221,-0.00934135,0.958406,-0.481564,0.689513,0.0482265,-0.0352035,-0.0724338,-0.0827147;2.52405,-0.484727,0.388152,3.08307
53;0.102391,0.0733087,0.153389,0.353043,0.799721,0.490253,0.107903,0.128714,-0.0291303,0.470302,0.0187137,0.895872,-0.908455,0.940547,0.388245,0.186821,0.368193,-0.0347667,0.88209,-0.463399,0.695773,0.463967,-0.00563628,-0.00397999,0.146249;3.01789,-0.36356,0.319067,2.59093
54;-0.0613999,0.367144,-0.120338,0.148328,0.572525,-0.0803281,0.767251,0.702737,-0.336912,-0.222048,0.0355664,0.748107,-0.833844,0.814134,0.639416,0.563198,-0.0750124,-0.0702561,0.828041,-0.524149,0.559747,0.322041,0.00167766,-0.379175,-0.49244;1.11785,0.933941,-0.462348,2.08978
55;-0.0613999,0.647067,0.546099,0.248379,0.580177,0.45901,0.650025,0.741397,-0.606066,-0.384877,0.347524,0.77218,-0.821322,0.955488,0.639416,0.262177,-0.309586,0.414664,0.840441,-0.539815,0.573398,0.267796,-0.341119,-0.345441,-0.317527;2.76709,-0.206815,-1.75206,1.73405
56;-0.536886,0.107419,0.58119,0.220762,0.396204,-0.346226,0.220898,0.345602,0.0510109,-0.43328,0.833189,0.437947,-0.219017,0.912424,0.404657,0.159248,0.339279,0.474002,0.707859,-0.0172119,-0.419535,0.867323,0.742227,-0.155802,-0.254629;1.01745,-0.661212,0.475174,2.0176
57;-0.536886,0.136073,-0.473967,-0.31595,0.634766,-0.00392241,0.490554,0.433254,-0.652601,0.406486,0.312755,0.432016,0.234781,0.651152,0.404657,0.377263,0.394351,0.123895,-0.588854,-0.0706958,-0.277364,0.86876,0.459552,-0.310537,-0.747124;-0.516688,0.424137,-3.71603,0.741854
58;-0.536886,-0.199826,-0.587086,-0.821641,0.37609,0.482051,0.478324,0.430213,-0.628335,0.186362,-0.57323,0.593036,0.189678,0.766866,0.404657,0.212643,-0.268752,0.123477,-0.195656,-0.533517,-0.161123,0.398048,0.601914,-0.310892,-0.744415;0.238495,1.77442,-3.68833,-0.791766
59;-0.517145,0.191955,0.340095,-0.831944,-0.0235786,0.867452,0.474006,0.650573,-0.349598,0.111428,-0.790743,0.654669,-0.153512,0.616368,0.676065,0.657591,-0.780365,-0.0640755,-0.192641,-0.55004,0.326444,0.56335,0.339747,-0.65645,-0.523521;0.723491,1.29274,-5.87357,-0.0829727
60;-0.760384,-0.183679,0.845676,0.363092,0.016712,0.858035,0.11326,0.563472,-0.0535142,0.344434,-0.0875093,0.696084,-0.715043,0.826333,0.658096,0.418203,-0.130732,-0.369268,0.596469,-0.274901,0.207676,0.681554,0.0787763,-0.488326,-0.586168;0.745787,-0.409544,-2.29771,3.08129
61;-0.451169,0.0275312,0.407845,0.683642,0.64532,0.788955,0.517452,0.764599,-0.138131,0.500879,0.0111804,0.798278,-0.812396,0.797637,0.619875,0.275007,0.595087,-0.425146,0.910262,-0.347374,0.570971,0.249523,-0.318646,-0.159344,-0.690086;0.693637,0.0215743,-0.0748358,4.27499
62;0.102391,0.0379664,0.246638,0.480884,0.775353,0.833678,0.280253,0.289138,0.0290644,0.482054,0.0769761,0.889397,-0.766544,0.954202,0.388245,0.0845557,0.493951,-0.018349,0.958986,-0.478545,0.689497,0.0514541,-0.0525017,-0.0589953,-0.0464879;2.57641,-0.472776,0.281451,3.00503
63;0.102391,0.0803459,0.161967,0.343919,0.792586,0.519512,0.110373,0.132001,-0.0232841,0.479036,0.0220372,0.896213,-0.907687,0.935138,0.388245,0.214816,0.361311,-0.0858212,0.883854,-0.463215,0.695924,0.456807,-0.00518178,-0.00486318,0.142078;2.94833,-0.371748,0.267498,2.6847
64;-0.0613999,0.364585,-0.113575,0.163793,0.574042,-0.0739513,0.760339,0.702973,-0.359853,-0.222725,0.068191,0.747318,-0.833951,0.816649,0.639416,0.562285,-0.0673916,-0.0671895,0.829666,-0.523632,0.55989,0.274556,0.0176158,-0.377496,-0.485908;1.13623,0.821882,-0.479867,2.07149
65;-0.0613999,0.645803,0.538606,0.263604,0.594703,0.449956,0.620308,0.741164,-0.614087,-0.375861,0.347582,0.77161,-0.821152,0.954833,0.639416,0.2658,-0.304165,0.421876,0.830549,-0.53935,0.573379,0.271374,-0.336062,-0.333947,-0.27731;2.8436,-0.249837,-1.76518,1.72594
66;-0.536886,0.100438,0.565793,0.212963,0.396237,-0.362764,0.221715,0.345278,0.0433792,-0.422002,0.83002,0.439208,-0.215101,0.908238,0.404657,0.175134,0.335062,0.457213,0.710664,-0.0212099,-0.419497,0.868143,0.740803,-0.156757,-0.25809;0.964824,-0.645666,0.484572,2.01902
67;-0.536886,0.13169,-0.472671,-0.333193,0.633478,0.00521694,0.486045,0.433487,-0.660216,0.405636,0.314963,0.434623,0.235099,0.648341,0.404657,0.376929,0.3815,0.125335,-0.584258,-0.0695673,-0.27639,0.864728,0.451916,-0.31074,-0.748267;-0.518612,0.411474,-3.73679,0.718586
68;-0.536886,-0.196718,-0.581897,-0.821022,0.377378,0.493318,0.476137,0.430924,-0.624184,0.184355,-0.571761,0.592861,0.189421,0.76396,0.404657,0.215146,-0.268608,0.120617,-0.199822,-0.532187,-0.16104,0.400922,0.605204,-0.309895,-0.743226;0.245149,1.76575,-3.70426,-0.775364
69;-0.517145,0.192841,0.338937,-0.829008,-0.0225801,0.867057,0.475264,0.650567,-0.354077,0.113861,-0.789559,0.65405,-0.15338,0.616819,0.676065,0.658227,-0.778069,-0.0657441,-0.195462,-0.551213,0.326382,0.560127,0.345668,-0.656897,-0.524901;0.725129,1.28714,-5.88335,-0.0864228
70;-0.760384,-0.185334,0.845321,0.362932,0.0175166,0.857444,0.108791,0.563366,-0.0591389,0.346602,-0.089022,0.696208,-0.715024,0.826868,0.658096,0.417569,-0.131161,-0.367488,0.593273,-0.275955,0.20771,0.679991,0.0787558,-0.487654,-0.584016;0.758307,-0.414289,-2.31172,3.06786
71;-0.451169,0.0264563,0.405846,0.682811,0.644719,0.789073,0.516331,0.764612,-0.137542,0.502142,0.00610556,0.798304,-0.812251,0.795872,0.619875,0.27724,0.595349,-0.427801,0.910396,-0.348509,0.570974,0.249995,-0.318926,-0.158927,-0.689539;0.689726,0.031491,-0.074498,4.27725
72;0.102391,0.0374602,0.2457,0.479656,0.773973,0.833968,0.279811,0.289121,0.0272537,0.482274,0.0775517,0.889484,-0.766401,0.954047,0.388245,0.0851795,0.492505,-0.0206842,0.95937,-0.478503,0.689518,0.0487666,-0.0528049,-0.0591241,-0.0472114;2.57219,-0.474682,0.278719,3.00412
73;0.102391,0.0804333,0.162805,0.343298,0.792731,0.520422,0.107536,0.132097,-0.0235981,0.479049,0.0223943,0.896252,-0.907696,0.935044,0.388245,0.215061,0.360467,-0.0859134,0.883731,-0.463094,0.695944,0.455019,-0.00517463,-0.00412779,0.144433;2.95287,-0.376562,0.263205,2.68381
74;-0.0613999,0.364666,-0.114586,0.165267,0.574205,-0.0739603,0.759566,0.703002,-0.360053,-0.221697,0.0685201,0.747241,-0.833876,0.815925,0.639416,0.563365,-0.0665783,-0.0691197,0.829499,-0.523668,0.559888,0.27442,0.0181766,-0.377076,-0.484601;1.1349,0.82048,-0.478806,2.07662
75;-0.0613999,0.645359,0.537749,0.263198,0.594848,0.44887,0.61991,0.741139,-0.615002,-0.37537,0.34811,0.771695,-0.8211,0.954785,0.639416,0.266196,-0.304993,0.421555,0.830728,-0.539397,0.573392,0.269456,-0.33603,-0.333913,-0.277172;2.84191,-0.252322,-1.76571,1.72348
76;-0.536886,0.100256,0.566081,0.212325,0.39654,-0.362381,0.219721,0.345327,0.0429882,-0.421865,0.829945,0.439353,-0.215081,0.908121,0.404657,0.175354,0.334309,0.457188,0.710422,-0.0211372,-0.419486,0.86808,0.740545,-0.156245,-0.256508;0.968269,-0.647695,0.481948,2.01807
77;-0.536886,0.131723,-0.473139,-0.332946,0.633447,0.00546397,0.485956,0.433528,-0.660206,0.406162,0.314812,0.434574,0.235263,0.647345,0.404657,0.377878,0.381779,0.123863,-0.584226,-0.0696649,-0.276385,0.864696,0.45212,-0.310724,-0.748261;-0.521517,0.412089,-3.73637,0.721898
78;-0.536886,-0.197014,-0.582155,-0.820901,0.37729,0.493188,0.475806,0.430908,-0.624822,0.184485,-0.571276,0.592924,0.189442,0.763941,0.404657,0.215194,-0.269023,0.120544,-0.199324,-0.532177,-0.160996,0.399653,0.605286,-0.309887,-0.743208;0.24476,1.76368,-3.70393,-0.776175
79;-0.517145,0.192758,0.339055,-0.829047,-0.0222503,0.867063,0.474242,0.650584,-0.354176,0.114025,-0.789485,0.654081,-0.153379,0.616513,0.676065,0.658338,-0.77821,-0.0657774,-0.19581,-0.551073,0.326387,0.560218,0.345616,-0.656699,-0.524089;0.726681,1.28599,-5.88438,-0.0864008
80;-0.760384,-0.185409,0.845176,0.363214,0.0175668,0.857419,0.108837,0.563373,-0.0591966,0.346921,-0.0893517,0.696196,-0.715001,0.826592,0.658096,0.418033,-0.130973,-0.368158,0.59329,-0.276085,0.20771,0.679894,0.0788088,-0.487673,-0.584087;0.757216,-0.413648,-2.31149,3.06907
81;-0.0407694,0.0115555,0.25064,0.751862,0.246777,0.928881,0.653297,0.821491,0.223731,0.248208,-0.515169,0.567067,-0.53777,0.931662,0.617806,0.442661,0.673786,-0.45636,0.951584,-0.730753,0.685761,-0.0853162,-0.0648118,0.144378,-0.6862;0.639154,0.96016,0.609726,4.16975
82;0.499114,0.139674,-0.0731654,0.450211,0.160328,0.902313,0.0509216,0.308741,0.024657,0.132914,-0.323827,0.762032,-0.61641,0.987999,0.385394,0.198169,0.474409,0.0323149,0.987089,-0.789834,0.804746,-0.294728,0.204951,0.325884,0.264983;3.28318,0.0614708,0.506335,2.48531
83;-0.0407694,0.105765,-0.33702,0.508227,0.0922878,0.270487,-0.0666888,0.622823,0.311171,-0.174734,-0.0283502,0.682955,-0.904027,0.954644,0.617806,0.475464,-0.136255,-0.333664,0.951147,-0.647589,0.699579,0.457765,-0.0327125,0.390251,0.161877;1.91825,-0.123251,1.3703,3.53905
84;0.499114,0.375778,0.372864,-0.198922,0.456379,0.871128,0.519971,0.357601,-0.0328875,0.399634,-0.363747,0.8088,-0.567493,0.968106,0.385394,0.538775,-0.03682,-0.309075,0.962547,-0.789901,0.767099,-0.175021,-0.161188,0.187365,-0.213025;1.95972,0.482775,-1.01636,2.33348
85;0.499114,0.21484,0.432311,0.737976,0.258668,0.863921,0.0020046,0.197291,0.0186764,-0.0839192,0.0581355,0.751139,-0.845709,0.99165,0.385394,0.268692,0.556782,0.0350878,0.962401,-0.788161,0.801905,-0.14555,0.209389,0.347646,0.42264;4.05766,-0.93729,0.855637,2.87383
