-4.195579 0.905827 0.511830 0.707730 0.286884 2.106798 0.402695 2.131315 -0.378813 -1.761779 0.101036 0.763016 -2.031025 1.351631 -7.198771 -4.497588 0.677614 -0.220282 2.984908 0.198043 0.634385 4.333642 -3.826804 -0.107470 3.262220 -1.035086 -0.830052 -2.583333 -0.790266 -0.504361 -0.892102 -0.655042 0.869212 -0.954623 -0.524765 -0.199203 0.379974 -0.742600 0.637987 -0.608994 -1.253517 -0.522382 -0.697132 0.242191 0.711529 0.478343 0.466359 1.401986 0.249013 -0.662354 0.906288 1.424751 0.789224 -2.147027 -1.080231 -0.309812 0.140229 3.092907 -6.668979 4.782626 -3.052507 -0.792273 2.143674 1.639010 -0.147458 -1.420578 -0.868868 -0.151510 -3.871196 2.047960 -0.156683 1.538146 2.693381 -4.108399 0.571099 -0.630522 1.884067 -0.944880 0.951761 -0.222490 0.040215 0.074952 -0.794717 -0.596321 -0.440323 -0.712490 0.351417 -0.190432 0.739189 1.375622 0.748569 0.935826 -0.445214 -0.088437 -0.248979 0.378311 -0.030153 -0.062755 0.111653 -0.895224 0.421167 0.564446 0.849051 0.743130 0.266667 
-4.195579 0.905827 -1.101126 0.707730 0.286884 2.106798 0.402695 2.131315 -0.378813 -1.761779 0.101036 0.763016 -1.229438 -0.065555 -5.770232 -4.497588 -0.772683 -0.849925 0.778160 0.198043 -0.731806 4.333642 -1.705693 -1.337890 3.012680 -1.378661 -0.830052 -1.550729 -0.790266 -0.504361 -0.551174 -0.483831 0.869212 -0.954623 -1.114805 -0.199203 0.379974 -0.742600 0.637987 -0.608994 -1.253517 -0.522382 -0.697132 0.682025 0.711529 0.478343 0.466359 1.401986 0.249013 -0.662354 0.906288 1.424751 0.789224 -1.391692 -0.710889 -0.309812 0.140229 3.092907 -6.668979 4.782626 -3.052507 -0.792273 2.143674 1.639010 -0.147458 -1.420578 -0.868868 -0.151510 -3.892849 2.047960 -1.458354 1.538146 4.736350 -3.966717 -1.577451 -0.630522 -1.834609 -1.064349 0.869135 -0.222490 0.040215 0.074952 -0.794717 -0.596321 -0.440323 -0.712490 0.351417 -0.190432 0.739189 0.945576 0.748569 0.935826 -0.445214 0.955215 -0.248979 0.378311 0.468744 -0.072544 -0.391871 -0.805013 0.866543 0.669305 0.245554 0.743130 0.223333 
-3.399408 0.905827 -0.350681 0.707730 0.451885 2.884617 3.150016 0.689255 0.646796 -1.761779 0.270310 0.763016 -2.031025 -0.528495 -5.770232 -4.497588 0.087245 -0.220282 0.455663 0.198043 -0.242666 5.373459 -1.705693 -1.071192 2.504350 -0.434312 -0.830052 -1.550729 -0.705078 -0.504361 -1.350723 -0.483831 0.869212 -0.954623 0.536126 -0.199203 0.553035 -0.933505 0.637987 -0.608994 -1.253517 -0.522382 -0.697132 0.682025 0.711529 0.478343 1.050733 0.587905 -0.346094 -0.662354 0.841128 2.614774 0.789224 -1.191334 0.178063 1.016958 -0.241328 4.465057 -5.131595 4.782626 -3.052507 -0.792273 3.561853 2.463730 0.031888 -1.455837 -1.620133 -0.151510 -5.304261 2.047960 -0.156683 3.201470 3.861683 -4.108399 0.571099 -0.630522 -1.834609 -1.064349 0.869135 -0.222490 0.040215 0.074952 -0.794717 0.728610 -0.440323 -0.712490 0.351417 -0.190432 0.739189 0.945576 0.748569 1.504760 0.665402 0.955215 -0.248979 0.378311 0.468744 -0.062755 -0.391871 -0.628907 0.866543 0.564446 0.245554 0.743130 0.026667 
-3.399408 0.905827 1.153408 -0.542410 0.286884 2.106798 0.402695 0.329527 -0.973192 -3.523139 0.270310 0.763016 -1.727216 -0.065555 -5.770232 -4.497588 -0.772683 -1.285679 -0.056722 -1.415058 0.101959 4.333642 -2.924252 -1.887373 2.463057 -1.035086 -0.830052 -1.550729 0.789345 -0.504361 -0.892102 -0.483831 0.869212 -0.954623 -1.114805 -0.199203 0.379974 -0.742600 0.637987 -0.608994 -1.253517 -0.522382 -0.697132 0.682025 0.711529 0.478343 1.050733 1.401986 0.606711 -0.662354 0.841128 1.856510 0.789224 -1.191334 -0.606257 -0.140835 -0.923196 4.918370 -3.732573 3.273521 -3.804939 -0.792273 2.143674 1.639010 -0.147458 -1.455837 -0.882896 -0.151510 -4.260428 2.047960 -0.156683 1.538146 3.861683 -4.108399 0.571099 -1.146715 -1.834609 -1.064349 0.869135 -2.053346 1.421157 0.074952 -0.794717 -1.253346 -0.440323 -0.712490 0.351417 -0.190432 0.739189 0.945576 0.748569 0.921203 -0.445214 0.955215 -0.248979 1.017974 0.468744 -0.062755 -0.391871 -0.628907 0.866543 0.564446 0.245554 0.743130 0.133333 
-4.195579 0.905827 0.511830 0.707730 0.286884 2.106798 0.402695 2.131315 -0.378813 -1.761779 0.101036 0.867291 -2.031025 -0.528495 -5.658928 -4.497588 0.087245 -0.220282 0.455663 0.198043 -0.242666 5.373459 -1.705693 -2.150784 2.504350 -0.434312 -0.830052 -1.246253 -0.790266 -0.525474 -0.892102 -0.483831 0.869212 -0.819702 -0.804260 -0.199203 0.379974 -0.933505 0.637987 -0.608994 -1.091687 -0.522382 -0.697132 0.682025 0.711529 0.478343 0.840856 1.401986 0.249013 -0.662354 0.906288 1.424751 0.789224 -1.391692 -0.710889 -0.309812 -0.923196 4.918370 -3.732573 4.782626 -3.052507 -0.792273 2.143674 1.639010 -0.147458 -1.420578 -0.868868 -0.151510 -3.892849 2.047960 -1.458354 1.538146 4.736350 -3.966717 -1.577451 -0.630522 -1.834609 -1.064349 0.869135 -0.222490 0.040215 0.074952 -0.794717 -0.596321 -0.440323 -0.712490 0.351417 -0.190432 0.739189 0.945576 0.748569 0.935826 -0.445214 -0.088437 -0.248979 0.378311 -0.030153 -0.062755 0.111653 -0.895224 0.421167 0.564446 0.849051 0.743130 0.203333 
-4.195579 2.023042 0.511830 0.707730 0.451885 1.305368 1.987086 2.131315 -0.378813 -1.761779 0.270310 0.763016 -1.727216 -0.065555 -6.335620 -4.592696 -1.579321 1.927356 -0.789094 0.198043 -2.578239 4.032896 -2.573411 0.733581 2.176390 -1.035086 -0.830052 -1.517624 -0.790266 -0.504361 -0.892102 -0.483831 0.869212 -1.856842 -0.524765 -0.199203 0.379974 -0.933505 0.486377 -0.608994 -1.253517 -0.522382 -0.697132 0.682025 0.711529 0.478343 0.840856 1.401986 0.249013 -0.374717 0.906288 1.424751 0.789224 -1.391692 -0.710889 1.016958 0.022781 3.092907 -6.668979 4.782626 -3.052507 -0.792273 2.143674 1.639010 -0.147458 -1.420578 -0.868868 -0.151510 -3.871196 2.047960 -0.156683 -0.463260 4.736350 -3.683809 0.571099 -0.842726 1.884067 -0.944880 0.951761 -0.222490 0.040215 0.074952 -0.794717 -0.596321 -0.440323 -0.712490 0.351417 -0.190432 0.739189 0.945576 0.748569 1.055145 -0.748358 1.858452 -0.248979 0.378311 0.468744 -0.062755 -0.391871 -0.805013 0.866543 0.564446 0.849051 0.743130 0.206667 
-4.195579 2.023042 0.511830 0.707730 0.451885 1.305368 1.987086 2.131315 -0.378813 -1.761779 0.270310 0.763016 -1.727216 -0.065555 -6.335620 -4.497588 -1.579321 -0.220282 -0.789094 0.198043 -0.731806 4.032896 -2.573411 0.230730 2.176390 -1.035086 -0.830052 -1.517624 -0.790266 -0.504361 -0.892102 -0.483831 0.869212 -3.100767 -0.524765 -0.199203 0.379974 -0.933505 0.486377 -0.608994 -1.253517 -0.978108 -0.697132 0.682025 0.711529 0.478343 0.840856 1.401986 0.249013 -0.662354 0.906288 1.424751 0.789224 -1.179554 -0.710889 -0.309812 0.422119 3.092907 -6.668979 4.782626 -3.052507 -0.988271 2.143674 1.639010 -0.023173 -1.420578 -0.868868 -0.151510 -3.871196 2.047960 0.679963 -0.463260 4.736350 -3.683809 -1.892016 0.037252 -2.939119 -1.064349 0.869135 0.431683 0.040215 0.074952 -0.794717 -0.596321 -0.440323 -0.712490 0.351417 -0.190432 0.739189 0.945576 0.748569 0.935826 -0.445214 0.955215 -0.248979 0.378311 0.468744 -0.062755 -0.391871 -0.805013 0.866543 0.564446 0.849051 0.743130 0.013333 
-3.399408 2.880911 1.288063 -0.542410 0.286884 2.106798 0.402695 2.131315 -0.973192 -0.617819 0.122264 2.370869 -2.765014 -0.065555 -6.335620 -4.497588 -2.342372 -0.849925 2.984908 0.198043 0.531426 4.333642 -3.826804 -0.107470 3.262220 0.318068 -0.830052 -1.455362 -0.790266 -0.504361 -0.892102 -0.237528 0.869212 -0.954623 -0.524765 0.349810 0.379974 -0.122158 0.637987 -0.608994 -0.940884 0.763351 -0.697132 0.682025 0.711529 0.478343 0.466359 1.401986 0.249013 -0.662354 0.906288 1.424751 0.789224 -1.391692 -0.710889 -0.309812 0.140229 3.092907 -6.668979 4.782626 -3.052507 -0.792273 2.143674 1.639010 -0.147458 -1.420578 -0.868868 -0.151510 -3.892849 2.047960 -0.156683 1.538146 4.736350 -3.966717 -1.577451 -0.630522 -1.834609 -1.064349 0.869135 -0.222490 0.040215 0.074952 -0.794717 -0.596321 -0.440323 -0.712490 0.351417 -0.190432 0.739189 0.648387 0.748569 0.935826 -0.445214 0.955215 -0.248979 0.378311 0.468744 -0.062755 -0.391871 -2.608715 0.866543 0.564446 0.245554 0.743130 0.136667 
-3.399408 3.188895 1.153408 -0.183331 0.286884 2.106798 -1.658546 2.131315 -0.378813 -0.617819 0.270310 0.763016 -2.765014 -0.065555 -6.335620 -4.497588 -2.342372 -0.849925 2.984908 0.198043 0.531426 4.333642 -3.826804 -0.107470 3.262220 -1.035086 -0.830052 -1.550729 -0.790266 -0.504361 -0.892102 -0.655042 0.869212 -0.954623 -0.524765 0.349810 0.525721 -0.933505 0.637987 -0.608994 -0.940884 0.763351 -0.697132 0.682025 0.711529 0.478343 0.466359 1.401986 0.249013 -0.662354 0.906288 1.748499 0.789224 -1.391692 -0.710889 -0.309812 0.140229 3.092907 -6.668979 4.782626 -3.052507 -0.792273 2.143674 1.639010 -0.147458 -1.420578 -0.868868 -0.151510 -3.871196 2.047960 0.679963 -0.463260 4.736350 -3.683809 -1.892016 0.037252 -2.939119 -1.064349 0.869135 0.431683 0.040215 0.074952 -0.794717 -0.596321 -0.440323 -0.712490 0.351417 -0.190432 0.739189 0.945576 0.748569 0.935826 -0.445214 0.955215 -0.248979 0.378311 0.468744 -0.062755 -0.391871 -0.805013 0.866543 0.564446 0.245554 0.743130 0.066667 
-3.399408 2.880911 1.288063 -0.542410 0.286884 2.106798 0.402695 2.131315 -0.973192 -0.617819 0.270310 0.763016 -2.765014 -0.065555 -6.335620 -4.497588 -2.342372 -0.849925 -0.056722 0.198043 -0.242666 4.333642 -3.826804 -0.107470 3.262220 -1.035086 -0.830052 -2.583333 -1.080101 -0.504361 -0.892102 -0.655042 0.869212 -0.954623 -0.524765 -0.199203 0.379974 -0.742600 0.637987 -0.608994 -1.253517 -0.522382 -0.697132 0.682025 0.711529 0.478343 1.050733 1.401986 -0.346094 -0.745661 0.841128 2.986209 0.789224 -1.191334 0.178063 1.016958 0.215997 3.233525 -5.131595 5.153508 -3.052507 -0.792273 3.549078 2.808100 -0.377858 -1.455837 0.648810 0.543430 -3.871196 2.047960 -0.156683 1.538146 4.736350 -4.108399 0.571099 -0.630522 1.884067 -0.944880 0.951761 -0.222490 0.040215 0.074952 -0.794717 -0.596321 -0.440323 -0.712490 0.351417 -0.190432 0.739189 0.945576 0.748569 0.935826 -0.445214 0.955215 -0.248979 0.378311 0.468744 -0.062755 -0.391871 -0.805013 0.866543 0.564446 0.245554 0.743130 0.103333 
