Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
86;0.422758,-0.0984193,-0.941134,-0.529332,0.496988,0.978006,-0.734379,0.209423,-0.927795,0.881407,-0.919089,0.91257,-0.122812,0.558971,0.75007,0.913291,0.0579613,-0.892528,0.682867,-0.958753,0.951315,-0.915931,0.640177,0.564452,0.656743;-1.97844,0.833722,-5.58797,1.97101
87;0.422758,-0.153576,-0.779409,-0.476919,0.070045,0.932591,-0.804442,0.0624095,-0.890969,0.744123,-0.336485,0.914345,-0.570289,0.839305,0.75007,0.896778,-0.158901,-0.902223,0.957551,-0.926514,0.926346,-0.868619,0.642395,0.619827,0.840954;-7.41686,3.74913,-6.14267,0.26796
88;-0.0870275,-0.676394,-0.602662,-0.913939,0.0105899,0.710997,-0.946138,-0.486791,-0.842292,0.783706,0.436865,0.80143,0.282119,0.566296,0.568386,0.868649,-0.0222177,-0.858439,0.8082,-0.735439,0.387068,-0.592804,0.934593,0.716351,0.804036;0.113307,-1.44645,-1.10854,1.80673
89;-0.0870275,-0.647796,-0.889722,-0.926201,0.49027,0.903691,-0.929401,-0.3653,-0.89624,0.898072,-0.220288,0.787855,0.669273,0.117069,0.568386,0.886014,0.176672,-0.82247,-0.0519168,-0.761951,0.563567,-0.603919,0.922028,0.677584,0.612947;8.27587,-4.70746,0.758807,4.03974
90;0.422758,-0.0984193,-0.941134,-0.529332,0.496988,0.978006,-0.734379,0.209423,-0.927795,0.881407,-0.919089,0.91257,-0.122812,0.558971,0.75007,0.913291,0.0579613,-0.892528,0.682867,-0.958753,0.951315,-0.915931,0.640177,0.564452,0.656743;-1.97844,0.833722,-5.58797,1.97101
91;0.422758,-0.153576,-0.779409,-0.476919,0.070045,0.932591,-0.804442,0.0624095,-0.890969,0.744123,-0.336485,0.914345,-0.570289,0.839305,0.75007,0.896778,-0.158901,-0.902223,0.957551,-0.926514,0.926346,-0.868619,0.642395,0.619827,0.840954;-7.41686,3.74913,-6.14267,0.26796
92;-0.0870275,-0.676394,-0.602662,-0.913939,0.0105899,0.710997,-0.946138,-0.486791,-0.842292,0.783706,0.436865,0.80143,0.282119,0.566296,0.568386,0.868649,-0.0222177,-0.858439,0.8082,-0.735439,0.387068,-0.592804,0.934593,0.716351,0.804036;0.113307,-1.44645,-1.10854,1.80673
93;-0.0870275,-0.647796,-0.889722,-0.926201,0.49027,0.903691,-0.929401,-0.3653,-0.89624,0.898072,-0.220288,0.787855,0.669273,0.117069,0.568386,0.886014,0.176672,-0.82247,-0.0519168,-0.761951,0.563567,-0.603919,0.922028,0.677584,0.612947;8.27587,-4.70746,0.758807,4.03974
94;0.422758,-0.0984193,-0.941134,-0.529332,0.496988,0.978006,-0.734379,0.209423,-0.927795,0.881407,-0.919089,0.91257,-0.122812,0.558971,0.75007,0.913291,0.0579613,-0.892528,0.682867,-0.958753,0.951315,-0.915931,0.640177,0.564452,0.656743;-1.97844,0.833722,-5.58797,1.97101
95;0.422758,-0.153576,-0.779409,-0.476919,0.070045,0.932591,-0.804442,0.0624095,-0.890969,0.744123,-0.336485,0.914345,-0.570289,0.839305,0.75007,0.896778,-0.158901,-0.902223,0.957551,-0.926514,0.926346,-0.868619,0.642395,0.619827,0.840954;-7.41686,3.74913,-6.14267,0.26796
96;-0.0870275,-0.676394,-0.602662,-0.913939,0.0105899,0.710997,-0.946138,-0.486791,-0.842292,0.783706,0.436865,0.80143,0.282119,0.566296,0.568386,0.868649,-0.0222177,-0.858439,0.8082,-0.735439,0.387068,-0.592804,0.934593,0.716351,0.804036;0.113307,-1.44645,-1.10854,1.80673
97;-0.0870275,-0.647796,-0.889722,-0.926201,0.49027,0.903691,-0.929401,-0.3653,-0.89624,0.898072,-0.220288,0.787855,0.669273,0.117069,0.568386,0.886014,0.176672,-0.82247,-0.0519168,-0.761951,0.563567,-0.603919,0.922028,0.677584,0.612947;8.27587,-4.70746,0.758807,4.03974
98;0.422758,-0.0984193,-0.941134,-0.529332,0.496988,0.978006,-0.734379,0.209423,-0.927795,0.881407,-0.919089,0.91257,-0.122812,0.558971,0.75007,0.913291,0.0579613,-0.892528,0.682867,-0.958753,0.951315,-0.915931,0.640177,0.564452,0.656743;-1.97844,0.833722,-5.58797,1.97101
99;0.422758,-0.153576,-0.779409,-0.476919,0.070045,0.932591,-0.804442,0.0624095,-0.890969,0.744123,-0.336485,0.914345,-0.570289,0.839305,0.75007,0.896778,-0.158901,-0.902223,0.957551,-0.926514,0.926346,-0.868619,0.642395,0.619827,0.840954;-7.41686,3.74913,-6.14267,0.26796
100;-0.0870275,-0.676394,-0.602662,-0.913939,0.0105899,0.710997,-0.946138,-0.486791,-0.842292,0.783706,0.436865,0.80143,0.282119,0.566296,0.568386,0.868649,-0.0222177,-0.858439,0.8082,-0.735439,0.387068,-0.592804,0.934593,0.716351,0.804036;0.113307,-1.44645,-1.10854,1.80673
101;-0.0870275,-0.647796,-0.889722,-0.926201,0.49027,0.903691,-0.929401,-0.3653,-0.89624,0.898072,-0.220288,0.787855,0.669273,0.117069,0.568386,0.886014,0.176672,-0.82247,-0.0519168,-0.761951,0.563567,-0.603919,0.922028,0.677584,0.612947;8.27587,-4.70746,0.758807,4.03974
102;0.422758,-0.0984193,-0.941134,-0.529332,0.496988,0.978006,-0.734379,0.209423,-0.927795,0.881407,-0.919089,0.91257,-0.122812,0.558971,0.75007,0.913291,0.0579613,-0.892528,0.682867,-0.958753,0.951315,-0.915931,0.640177,0.564452,0.656743;-1.97844,0.833722,-5.58797,1.97101
103;0.422758,-0.153576,-0.779409,-0.476919,0.070045,0.932591,-0.804442,0.0624095,-0.890969,0.744123,-0.336485,0.914345,-0.570289,0.839305,0.75007,0.896778,-0.158901,-0.902223,0.957551,-0.926514,0.926346,-0.868619,0.642395,0.619827,0.840954;-7.41686,3.74913,-6.14267,0.26796
104;-0.0870275,-0.676394,-0.602662,-0.913939,0.0105899,0.710997,-0.946138,-0.486791,-0.842292,0.783706,0.436865,0.80143,0.282119,0.566296,0.568386,0.868649,-0.0222177,-0.858439,0.8082,-0.735439,0.387068,-0.592804,0.934593,0.716351,0.804036;0.113307,-1.44645,-1.10854,1.80673
105;-0.0870275,-0.647796,-0.889722,-0.926201,0.49027,0.903691,-0.929401,-0.3653,-0.89624,0.898072,-0.220288,0.787855,0.669273,0.117069,0.568386,0.886014,0.176672,-0.82247,-0.0519168,-0.761951,0.563567,-0.603919,0.922028,0.677584,0.612947;8.27587,-4.70746,0.758807,4.03974
106;0.422758,-0.0984193,-0.941134,-0.529332,0.496988,0.978006,-0.734379,0.209423,-0.927795,0.881407,-0.919089,0.91257,-0.122812,0.558971,0.75007,0.913291,0.0579613,-0.892528,0.682867,-0.958753,0.951315,-0.915931,0.640177,0.564452,0.656743;-1.97844,0.833722,-5.58797,1.97101
107;0.422758,-0.153576,-0.779409,-0.476919,0.070045,0.932591,-0.804442,0.0624095,-0.890969,0.744123,-0.336485,0.914345,-0.570289,0.839305,0.75007,0.896778,-0.158901,-0.902223,0.957551,-0.926514,0.926346,-0.868619,0.642395,0.619827,0.840954;-7.41686,3.74913,-6.14267,0.26796
108;-0.0870275,-0.676394,-0.602662,-0.913939,0.0105899,0.710997,-0.946138,-0.486791,-0.842292,0.783706,0.436865,0.80143,0.282119,0.566296,0.568386,0.868649,-0.0222177,-0.858439,0.8082,-0.735439,0.387068,-0.592804,0.934593,0.716351,0.804036;0.113307,-1.44645,-1.10854,1.80673
109;-0.0870275,-0.647796,-0.889722,-0.926201,0.49027,0.903691,-0.929401,-0.3653,-0.89624,0.898072,-0.220288,0.787855,0.669273,0.117069,0.568386,0.886014,0.176672,-0.82247,-0.0519168,-0.761951,0.563567,-0.603919,0.922028,0.677584,0.612947;8.27587,-4.70746,0.758807,4.03974
110;0.422758,-0.0984193,-0.941134,-0.529332,0.496988,0.978006,-0.734379,0.209423,-0.927795,0.881407,-0.919089,0.91257,-0.122812,0.558971,0.75007,0.913291,0.0579613,-0.892528,0.682867,-0.958753,0.951315,-0.915931,0.640177,0.564452,0.656743;-1.97844,0.833722,-5.58797,1.97101
111;0.422758,-0.153576,-0.779409,-0.476919,0.070045,0.932591,-0.804442,0.0624095,-0.890969,0.744123,-0.336485,0.914345,-0.570289,0.839305,0.75007,0.896778,-0.158901,-0.902223,0.957551,-0.926514,0.926346,-0.868619,0.642395,0.619827,0.840954;-7.41686,3.74913,-6.14267,0.26796
112;-0.0870275,-0.676394,-0.602662,-0.913939,0.0105899,0.710997,-0.946138,-0.486791,-0.842292,0.783706,0.436865,0.80143,0.282119,0.566296,0.568386,0.868649,-0.0222177,-0.858439,0.8082,-0.735439,0.387068,-0.592804,0.934593,0.716351,0.804036;0.113307,-1.44645,-1.10854,1.80673
113;-0.0870275,-0.647796,-0.889722,-0.926201,0.49027,0.903691,-0.929401,-0.3653,-0.89624,0.898072,-0.220288,0.787855,0.669273,0.117069,0.568386,0.886014,0.176672,-0.82247,-0.0519168,-0.761951,0.563567,-0.603919,0.922028,0.677584,0.612947;8.27587,-4.70746,0.758807,4.03974
114;0.422758,-0.0984193,-0.941134,-0.529332,0.496988,0.978006,-0.734379,0.209423,-0.927795,0.881407,-0.919089,0.91257,-0.122812,0.558971,0.75007,0.913291,0.0579613,-0.892528,0.682867,-0.958753,0.951315,-0.915931,0.640177,0.564452,0.656743;-1.97844,0.833722,-5.58797,1.97101
115;0.422758,-0.153576,-0.779409,-0.476919,0.070045,0.932591,-0.804442,0.0624095,-0.890969,0.744123,-0.336485,0.914345,-0.570289,0.839305,0.75007,0.896778,-0.158901,-0.902223,0.957551,-0.926514,0.926346,-0.868619,0.642395,0.619827,0.840954;-7.41686,3.74913,-6.14267,0.26796
116;-0.0870275,-0.676394,-0.602662,-0.913939,0.0105899,0.710997,-0.946138,-0.486791,-0.842292,0.783706,0.436865,0.80143,0.282119,0.566296,0.568386,0.868649,-0.0222177,-0.858439,0.8082,-0.735439,0.387068,-0.592804,0.934593,0.716351,0.804036;0.113307,-1.44645,-1.10854,1.80673
117;-0.0870275,-0.647796,-0.889722,-0.926201,0.49027,0.903691,-0.929401,-0.3653,-0.89624,0.898072,-0.220288,0.787855,0.669273,0.117069,0.568386,0.886014,0.176672,-0.82247,-0.0519168,-0.761951,0.563567,-0.603919,0.922028,0.677584,0.612947;8.27587,-4.70746,0.758807,4.03974
118;0.422758,-0.0984193,-0.941134,-0.529332,0.496988,0.978006,-0.734379,0.209423,-0.927795,0.881407,-0.919089,0.91257,-0.122812,0.558971,0.75007,0.913291,0.0579613,-0.892528,0.682867,-0.958753,0.951315,-0.915931,0.640177,0.564452,0.656743;-1.97844,0.833722,-5.58797,1.97101
119;0.422758,-0.153576,-0.779409,-0.476919,0.070045,0.932591,-0.804442,0.0624095,-0.890969,0.744123,-0.336485,0.914345,-0.570289,0.839305,0.75007,0.896778,-0.158901,-0.902223,0.957551,-0.926514,0.926346,-0.868619,0.642395,0.619827,0.840954;-7.41686,3.74913,-6.14267,0.26796
120;-0.0870275,-0.676394,-0.602662,-0.913939,0.0105899,0.710997,-0.946138,-0.486791,-0.842292,0.783706,0.436865,0.80143,0.282119,0.566296,0.568386,0.868649,-0.0222177,-0.858439,0.8082,-0.735439,0.387068,-0.592804,0.934593,0.716351,0.804036;0.113307,-1.44645,-1.10854,1.80673
121;-0.0870275,-0.647796,-0.889722,-0.926201,0.49027,0.903691,-0.929401,-0.3653,-0.89624,0.898072,-0.220288,0.787855,0.669273,0.117069,0.568386,0.886014,0.176672,-0.82247,-0.0519168,-0.761951,0.563567,-0.603919,0.922028,0.677584,0.612947;8.27587,-4.70746,0.758807,4.03974
122;0.422758,-0.0984193,-0.941134,-0.529332,0.496988,0.978006,-0.734379,0.209423,-0.927795,0.881407,-0.919089,0.91257,-0.122812,0.558971,0.75007,0.913291,0.0579613,-0.892528,0.682867,-0.958753,0.951315,-0.915931,0.640177,0.564452,0.656743;-1.97844,0.833722,-5.58797,1.97101
123;0.422758,-0.153576,-0.779409,-0.476919,0.070045,0.932591,-0.804442,0.0624095,-0.890969,0.744123,-0.336485,0.914345,-0.570289,0.839305,0.75007,0.896778,-0.158901,-0.902223,0.957551,-0.926514,0.926346,-0.868619,0.642395,0.619827,0.840954;-7.41686,3.74913,-6.14267,0.26796
124;-0.0870275,-0.676394,-0.602662,-0.913939,0.0105899,0.710997,-0.946138,-0.486791,-0.842292,0.783706,0.436865,0.80143,0.282119,0.566296,0.568386,0.868649,-0.0222177,-0.858439,0.8082,-0.735439,0.387068,-0.592804,0.934593,0.716351,0.804036;0.113307,-1.44645,-1.10854,1.80673
125;-0.0870275,-0.647796,-0.889722,-0.926201,0.49027,0.903691,-0.929401,-0.3653,-0.89624,0.898072,-0.220288,0.787855,0.669273,0.117069,0.568386,0.886014,0.176672,-0.82247,-0.0519168,-0.761951,0.563567,-0.603919,0.922028,0.677584,0.612947;8.27587,-4.70746,0.758807,4.03974
126;0.422758,-0.0984193,-0.941134,-0.529332,0.496988,0.978006,-0.734379,0.209423,-0.927795,0.881407,-0.919089,0.91257,-0.122812,0.558971,0.75007,0.913291,0.0579613,-0.892528,0.682867,-0.958753,0.951315,-0.915931,0.640177,0.564452,0.656743;-1.97844,0.833722,-5.58797,1.97101
127;0.422758,-0.153576,-0.779409,-0.476919,0.070045,0.932591,-0.804442,0.0624095,-0.890969,0.744123,-0.336485,0.914345,-0.570289,0.839305,0.75007,0.896778,-0.158901,-0.902223,0.957551,-0.926514,0.926346,-0.868619,0.642395,0.619827,0.840954;-7.41686,3.74913,-6.14267,0.26796
128;-0.0870275,-0.676394,-0.602662,-0.913939,0.0105899,0.710997,-0.946138,-0.486791,-0.842292,0.783706,0.436865,0.80143,0.282119,0.566296,0.568386,0.868649,-0.0222177,-0.858439,0.8082,-0.735439,0.387068,-0.592804,0.934593,0.716351,0.804036;0.113307,-1.44645,-1.10854,1.80673
129;-0.0870275,-0.647796,-0.889722,-0.926201,0.49027,0.903691,-0.929401,-0.3653,-0.89624,0.898072,-0.220288,0.787855,0.669273,0.117069,0.568386,0.886014,0.176672,-0.82247,-0.0519168,-0.761951,0.563567,-0.603919,0.922028,0.677584,0.612947;8.27587,-4.70746,0.758807,4.03974
130;0.422758,-0.0984193,-0.941134,-0.529332,0.496988,0.978006,-0.734379,0.209423,-0.927795,0.881407,-0.919089,0.91257,-0.122812,0.558971,0.75007,0.913291,0.0579613,-0.892528,0.682867,-0.958753,0.951315,-0.915931,0.640177,0.564452,0.656743;-1.97844,0.833722,-5.58797,1.97101
131;0.422758,-0.153576,-0.779409,-0.476919,0.070045,0.932591,-0.804442,0.0624095,-0.890969,0.744123,-0.336485,0.914345,-0.570289,0.839305,0.75007,0.896778,-0.158901,-0.902223,0.957551,-0.926514,0.926346,-0.868619,0.642395,0.619827,0.840954;-7.41686,3.74913,-6.14267,0.26796
132;-0.0870275,-0.676394,-0.602662,-0.913939,0.0105899,0.710997,-0.946138,-0.486791,-0.842292,0.783706,0.436865,0.80143,0.282119,0.566296,0.568386,0.868649,-0.0222177,-0.858439,0.8082,-0.735439,0.387068,-0.592804,0.934593,0.716351,0.804036;0.113307,-1.44645,-1.10854,1.80673
133;-0.0870275,-0.647796,-0.889722,-0.926201,0.49027,0.903691,-0.929401,-0.3653,-0.89624,0.898072,-0.220288,0.787855,0.669273,0.117069,0.568386,0.886014,0.176672,-0.82247,-0.0519168,-0.761951,0.563567,-0.603919,0.922028,0.677584,0.612947;8.27587,-4.70746,0.758807,4.03974
134;0.422758,-0.0984193,-0.941134,-0.529332,0.496988,0.978006,-0.734379,0.209423,-0.927795,0.881407,-0.919089,0.91257,-0.122812,0.558971,0.75007,0.913291,0.0579613,-0.892528,0.682867,-0.958753,0.951315,-0.915931,0.640177,0.564452,0.656743;-1.97844,0.833722,-5.58797,1.97101
135;0.422758,-0.153576,-0.779409,-0.476919,0.070045,0.932591,-0.804442,0.0624095,-0.890969,0.744123,-0.336485,0.914345,-0.570289,0.839305,0.75007,0.896778,-0.158901,-0.902223,0.957551,-0.926514,0.926346,-0.868619,0.642395,0.619827,0.840954;-7.41686,3.74913,-6.14267,0.26796
136;-0.0870275,-0.676394,-0.602662,-0.913939,0.0105899,0.710997,-0.946138,-0.486791,-0.842292,0.783706,0.436865,0.80143,0.282119,0.566296,0.568386,0.868649,-0.0222177,-0.858439,0.8082,-0.735439,0.387068,-0.592804,0.934593,0.716351,0.804036;0.113307,-1.44645,-1.10854,1.80673
137;-0.0870275,-0.647796,-0.889722,-0.926201,0.49027,0.903691,-0.929401,-0.3653,-0.89624,0.898072,-0.220288,0.787855,0.669273,0.117069,0.568386,0.886014,0.176672,-0.82247,-0.0519168,-0.761951,0.563567,-0.603919,0.922028,0.677584,0.612947;8.27587,-4.70746,0.758807,4.03974
138;0.422758,-0.0984193,-0.941134,-0.529332,0.496988,0.978006,-0.734379,0.209423,-0.927795,0.881407,-0.919089,0.91257,-0.122812,0.558971,0.75007,0.913291,0.0579613,-0.892528,0.682867,-0.958753,0.951315,-0.915931,0.640177,0.564452,0.656743;-1.97844,0.833722,-5.58797,1.97101
139;0.422758,-0.153576,-0.779409,-0.476919,0.070045,0.932591,-0.804442,0.0624095,-0.890969,0.744123,-0.336485,0.914345,-0.570289,0.839305,0.75007,0.896778,-0.158901,-0.902223,0.957551,-0.926514,0.926346,-0.868619,0.642395,0.619827,0.840954;-7.41686,3.74913,-6.14267,0.26796
140;-0.0870275,-0.676394,-0.602662,-0.913939,0.0105899,0.710997,-0.946138,-0.486791,-0.842292,0.783706,0.436865,0.80143,0.282119,0.566296,0.568386,0.868649,-0.0222177,-0.858439,0.8082,-0.735439,0.387068,-0.592804,0.934593,0.716351,0.804036;0.113307,-1.44645,-1.10854,1.80673
141;-0.0870275,-0.647796,-0.889722,-0.926201,0.49027,0.903691,-0.929401,-0.3653,-0.89624,0.898072,-0.220288,0.787855,0.669273,0.117069,0.568386,0.886014,0.176672,-0.82247,-0.0519168,-0.761951,0.563567,-0.603919,0.922028,0.677584,0.612947;8.27587,-4.70746,0.758807,4.03974
142;0.422758,-0.0984193,-0.941134,-0.529332,0.496988,0.978006,-0.734379,0.209423,-0.927795,0.881407,-0.919089,0.91257,-0.122812,0.558971,0.75007,0.913291,0.0579613,-0.892528,0.682867,-0.958753,0.951315,-0.915931,0.640177,0.564452,0.656743;-1.97844,0.833722,-5.58797,1.97101
143;0.422758,-0.153576,-0.779409,-0.476919,0.070045,0.932591,-0.804442,0.0624095,-0.890969,0.744123,-0.336485,0.914345,-0.570289,0.839305,0.75007,0.896778,-0.158901,-0.902223,0.957551,-0.926514,0.926346,-0.868619,0.642395,0.619827,0.840954;-7.41686,3.74913,-6.14267,0.26796
144;-0.0870275,-0.676394,-0.602662,-0.913939,0.0105899,0.710997,-0.946138,-0.486791,-0.842292,0.783706,0.436865,0.80143,0.282119,0.566296,0.568386,0.868649,-0.0222177,-0.858439,0.8082,-0.735439,0.387068,-0.592804,0.934593,0.716351,0.804036;0.113307,-1.44645,-1.10854,1.80673
145;-0.0870275,-0.647796,-0.889722,-0.926201,0.49027,0.903691,-0.929401,-0.3653,-0.89624,0.898072,-0.220288,0.787855,0.669273,0.117069,0.568386,0.886014,0.176672,-0.82247,-0.0519168,-0.761951,0.563567,-0.603919,0.922028,0.677584,0.612947;8.27587,-4.70746,0.758807,4.03974
146;0.422758,-0.0984193,-0.941134,-0.529332,0.496988,0.978006,-0.734379,0.209423,-0.927795,0.881407,-0.919089,0.91257,-0.122812,0.558971,0.75007,0.913291,0.0579613,-0.892528,0.682867,-0.958753,0.951315,-0.915931,0.640177,0.564452,0.656743;-1.97844,0.833722,-5.58797,1.97101
147;0.422758,-0.153576,-0.779409,-0.476919,0.070045,0.932591,-0.804442,0.0624095,-0.890969,0.744123,-0.336485,0.914345,-0.570289,0.839305,0.75007,0.896778,-0.158901,-0.902223,0.957551,-0.926514,0.926346,-0.868619,0.642395,0.619827,0.840954;-7.41686,3.74913,-6.14267,0.26796
148;-0.0870275,-0.676394,-0.602662,-0.913939,0.0105899,0.710997,-0.946138,-0.486791,-0.842292,0.783706,0.436865,0.80143,0.282119,0.566296,0.568386,0.868649,-0.0222177,-0.858439,0.8082,-0.735439,0.387068,-0.592804,0.934593,0.716351,0.804036;0.113307,-1.44645,-1.10854,1.80673
149;-0.0870275,-0.647796,-0.889722,-0.926201,0.49027,0.903691,-0.929401,-0.3653,-0.89624,0.898072,-0.220288,0.787855,0.669273,0.117069,0.568386,0.886014,0.176672,-0.82247,-0.0519168,-0.761951,0.563567,-0.603919,0.922028,0.677584,0.612947;8.27587,-4.70746,0.758807,4.03974
150;0.422758,-0.0984193,-0.941134,-0.529332,0.496988,0.978006,-0.734379,0.209423,-0.927795,0.881407,-0.919089,0.91257,-0.122812,0.558971,0.75007,0.913291,0.0579613,-0.892528,0.682867,-0.958753,0.951315,-0.915931,0.640177,0.564452,0.656743;-1.97844,0.833722,-5.58797,1.97101
151;0.422758,-0.153576,-0.779409,-0.476919,0.070045,0.932591,-0.804442,0.0624095,-0.890969,0.744123,-0.336485,0.914345,-0.570289,0.839305,0.75007,0.896778,-0.158901,-0.902223,0.957551,-0.926514,0.926346,-0.868619,0.642395,0.619827,0.840954;-7.41686,3.74913,-6.14267,0.26796
152;-0.0870275,-0.676394,-0.602662,-0.913939,0.0105899,0.710997,-0.946138,-0.486791,-0.842292,0.783706,0.436865,0.80143,0.282119,0.566296,0.568386,0.868649,-0.0222177,-0.858439,0.8082,-0.735439,0.387068,-0.592804,0.934593,0.716351,0.804036;0.113307,-1.44645,-1.10854,1.80673
153;-0.0870275,-0.647796,-0.889722,-0.926201,0.49027,0.903691,-0.929401,-0.3653,-0.89624,0.898072,-0.220288,0.787855,0.669273,0.117069,0.568386,0.886014,0.176672,-0.82247,-0.0519168,-0.761951,0.563567,-0.603919,0.922028,0.677584,0.612947;8.27587,-4.70746,0.758807,4.03974
154;0.422758,-0.0984193,-0.941134,-0.529332,0.496988,0.978006,-0.734379,0.209423,-0.927795,0.881407,-0.919089,0.91257,-0.122812,0.558971,0.75007,0.913291,0.0579613,-0.892528,0.682867,-0.958753,0.951315,-0.915931,0.640177,0.564452,0.656743;-1.97844,0.833722,-5.58797,1.97101
155;0.422758,-0.153576,-0.779409,-0.476919,0.070045,0.932591,-0.804442,0.0624095,-0.890969,0.744123,-0.336485,0.914345,-0.570289,0.839305,0.75007,0.896778,-0.158901,-0.902223,0.957551,-0.926514,0.926346,-0.868619,0.642395,0.619827,0.840954;-7.41686,3.74913,-6.14267,0.26796
156;-0.0870275,-0.676394,-0.602662,-0.913939,0.0105899,0.710997,-0.946138,-0.486791,-0.842292,0.783706,0.436865,0.80143,0.282119,0.566296,0.568386,0.868649,-0.0222177,-0.858439,0.8082,-0.735439,0.387068,-0.592804,0.934593,0.716351,0.804036;0.113307,-1.44645,-1.10854,1.80673
157;-0.0870275,-0.647796,-0.889722,-0.926201,0.49027,0.903691,-0.929401,-0.3653,-0.89624,0.898072,-0.220288,0.787855,0.669273,0.117069,0.568386,0.886014,0.176672,-0.82247,-0.0519168,-0.761951,0.563567,-0.603919,0.922028,0.677584,0.612947;8.27587,-4.70746,0.758807,4.03974
158;0.422758,-0.0984193,-0.941134,-0.529332,0.496988,0.978006,-0.734379,0.209423,-0.927795,0.881407,-0.919089,0.91257,-0.122812,0.558971,0.75007,0.913291,0.0579613,-0.892528,0.682867,-0.958753,0.951315,-0.915931,0.640177,0.564452,0.656743;-1.97844,0.833722,-5.58797,1.97101
159;0.422758,-0.153576,-0.779409,-0.476919,0.070045,0.932591,-0.804442,0.0624095,-0.890969,0.744123,-0.336485,0.914345,-0.570289,0.839305,0.75007,0.896778,-0.158901,-0.902223,0.957551,-0.926514,0.926346,-0.868619,0.642395,0.619827,0.840954;-7.41686,3.74913,-6.14267,0.26796
160;-0.0870275,-0.676394,-0.602662,-0.913939,0.0105899,0.710997,-0.946138,-0.486791,-0.842292,0.783706,0.436865,0.80143,0.282119,0.566296,0.568386,0.868649,-0.0222177,-0.858439,0.8082,-0.735439,0.387068,-0.592804,0.934593,0.716351,0.804036;0.113307,-1.44645,-1.10854,1.80673
161;-0.0870275,-0.647796,-0.889722,-0.926201,0.49027,0.903691,-0.929401,-0.3653,-0.89624,0.898072,-0.220288,0.787855,0.669273,0.117069,0.568386,0.886014,0.176672,-0.82247,-0.0519168,-0.761951,0.563567,-0.603919,0.922028,0.677584,0.612947;8.27587,-4.70746,0.758807,4.03974
162;0.422758,-0.0984193,-0.941134,-0.529332,0.496988,0.978006,-0.734379,0.209423,-0.927795,0.881407,-0.919089,0.91257,-0.122812,0.558971,0.75007,0.913291,0.0579613,-0.892528,0.682867,-0.958753,0.951315,-0.915931,0.640177,0.564452,0.656743;-1.97844,0.833722,-5.58797,1.97101
163;0.422758,-0.153576,-0.779409,-0.476919,0.070045,0.932591,-0.804442,0.0624095,-0.890969,0.744123,-0.336485,0.914345,-0.570289,0.839305,0.75007,0.896778,-0.158901,-0.902223,0.957551,-0.926514,0.926346,-0.868619,0.642395,0.619827,0.840954;-7.41686,3.74913,-6.14267,0.26796
164;-0.0870275,-0.676394,-0.602662,-0.913939,0.0105899,0.710997,-0.946138,-0.486791,-0.842292,0.783706,0.436865,0.80143,0.282119,0.566296,0.568386,0.868649,-0.0222177,-0.858439,0.8082,-0.735439,0.387068,-0.592804,0.934593,0.716351,0.804036;0.113307,-1.44645,-1.10854,1.80673
165;-0.0870275,-0.647796,-0.889722,-0.926201,0.49027,0.903691,-0.929401,-0.3653,-0.89624,0.898072,-0.220288,0.787855,0.669273,0.117069,0.568386,0.886014,0.176672,-0.82247,-0.0519168,-0.761951,0.563567,-0.603919,0.922028,0.677584,0.612947;8.27587,-4.70746,0.758807,4.03974
166;0.422758,-0.0984193,-0.941134,-0.529332,0.496988,0.978006,-0.734379,0.209423,-0.927795,0.881407,-0.919089,0.91257,-0.122812,0.558971,0.75007,0.913291,0.0579613,-0.892528,0.682867,-0.958753,0.951315,-0.915931,0.640177,0.564452,0.656743;-1.97844,0.833722,-5.58797,1.97101
167;0.422758,-0.153576,-0.779409,-0.476919,0.070045,0.932591,-0.804442,0.0624095,-0.890969,0.744123,-0.336485,0.914345,-0.570289,0.839305,0.75007,0.896778,-0.158901,-0.902223,0.957551,-0.926514,0.926346,-0.868619,0.642395,0.619827,0.840954;-7.41686,3.74913,-6.14267,0.26796
168;-0.0870275,-0.676394,-0.602662,-0.913939,0.0105899,0.710997,-0.946138,-0.486791,-0.842292,0.783706,0.436865,0.80143,0.282119,0.566296,0.568386,0.868649,-0.0222177,-0.858439,0.8082,-0.735439,0.387068,-0.592804,0.934593,0.716351,0.804036;0.113307,-1.44645,-1.10854,1.80673
169;-0.0870275,-0.647796,-0.889722,-0.926201,0.49027,0.903691,-0.929401,-0.3653,-0.89624,0.898072,-0.220288,0.787855,0.669273,0.117069,0.568386,0.886014,0.176672,-0.82247,-0.0519168,-0.761951,0.563567,-0.603919,0.922028,0.677584,0.612947;8.27587,-4.70746,0.758807,4.03974
170;0.422758,-0.0984193,-0.941134,-0.529332,0.496988,0.978006,-0.734379,0.209423,-0.927795,0.881407,-0.919089,0.91257,-0.122812,0.558971,0.75007,0.913291,0.0579613,-0.892528,0.682867,-0.958753,0.951315,-0.915931,0.640177,0.564452,0.656743;-1.97844,0.833722,-5.58797,1.97101
171;0.422758,-0.153576,-0.779409,-0.476919,0.070045,0.932591,-0.804442,0.0624095,-0.890969,0.744123,-0.336485,0.914345,-0.570289,0.839305,0.75007,0.896778,-0.158901,-0.902223,0.957551,-0.926514,0.926346,-0.868619,0.642395,0.619827,0.840954;-7.41686,3.74913,-6.14267,0.26796
