Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
87;0.102391,0.0847801,-0.57482,-0.52976,0.722184,0.359801,-0.817203,0.0265835,-0.858852,0.811498,0.314107,0.930951,-0.909848,0.650212,0.388245,0.657555,-0.525762,-0.591182,0.735852,-0.459848,0.719125,-0.16374,-0.131304,0.219767,0.712272;1.92529,-0.0249658,-5.19473,2.20105
88;0.102391,0.0772817,0.411338,-0.144529,0.845336,0.757627,-0.283498,0.199282,-0.448211,0.7161,0.108834,0.925186,-0.888727,0.700804,0.388245,0.677854,-0.329766,-0.651542,0.746759,-0.53105,0.675471,-0.191261,-0.263839,0.0539713,0.343663;0.420306,2.03031,-7.13314,1.99351
89;0.422758,-0.132581,0.0284746,0.574944,0.646393,0.926056,-0.09448,0.185993,-0.412006,0.438475,-0.317116,0.854191,-0.524338,0.937044,0.75007,0.835329,0.799395,-0.745051,0.974292,-0.922769,0.890764,-0.782205,0.630869,0.48264,0.527398;0.32438,0.294184,-5.23066,0.339163
90;0.422758,-0.108838,-0.774348,0.0477354,0.445812,0.716085,-0.741659,0.012168,-0.873348,0.611863,-0.167391,0.874352,-0.594065,0.935001,0.75007,0.802442,0.594268,-0.658423,0.969569,-0.907887,0.909358,-0.782741,0.656953,0.596779,0.796651;1.86297,-1.3879,-3.74499,0.451029
91;0.102391,0.0847801,-0.57482,-0.52976,0.722184,0.359801,-0.817203,0.0265835,-0.858852,0.811498,0.314107,0.930951,-0.909848,0.650212,0.388245,0.657555,-0.525762,-0.591182,0.735852,-0.459848,0.719125,-0.16374,-0.131304,0.219767,0.712272;1.92529,-0.0249658,-5.19473,2.20105
92;0.102391,0.0772817,0.411338,-0.144529,0.845336,0.757627,-0.283498,0.199282,-0.448211,0.7161,0.108834,0.925186,-0.888727,0.700804,0.388245,0.677854,-0.329766,-0.651542,0.746759,-0.53105,0.675471,-0.191261,-0.263839,0.0539713,0.343663;0.420306,2.03031,-7.13314,1.99351
93;0.422758,-0.132581,0.0284746,0.574944,0.646393,0.926056,-0.09448,0.185993,-0.412006,0.438475,-0.317116,0.854191,-0.524338,0.937044,0.75007,0.835329,0.799395,-0.745051,0.974292,-0.922769,0.890764,-0.782205,0.630869,0.48264,0.527398;0.32438,0.294184,-5.23066,0.339163
94;0.422758,-0.108838,-0.774348,0.0477354,0.445812,0.716085,-0.741659,0.012168,-0.873348,0.611863,-0.167391,0.874352,-0.594065,0.935001,0.75007,0.802442,0.594268,-0.658423,0.969569,-0.907887,0.909358,-0.782741,0.656953,0.596779,0.796651;1.86297,-1.3879,-3.74499,0.451029
95;0.102391,0.0847801,-0.57482,-0.52976,0.722184,0.359801,-0.817203,0.0265835,-0.858852,0.811498,0.314107,0.930951,-0.909848,0.650212,0.388245,0.657555,-0.525762,-0.591182,0.735852,-0.459848,0.719125,-0.16374,-0.131304,0.219767,0.712272;1.92529,-0.0249658,-5.19473,2.20105
96;0.102391,0.0772817,0.411338,-0.144529,0.845336,0.757627,-0.283498,0.199282,-0.448211,0.7161,0.108834,0.925186,-0.888727,0.700804,0.388245,0.677854,-0.329766,-0.651542,0.746759,-0.53105,0.675471,-0.191261,-0.263839,0.0539713,0.343663;0.420306,2.03031,-7.13314,1.99351
97;0.422758,-0.132581,0.0284746,0.574944,0.646393,0.926056,-0.09448,0.185993,-0.412006,0.438475,-0.317116,0.854191,-0.524338,0.937044,0.75007,0.835329,0.799395,-0.745051,0.974292,-0.922769,0.890764,-0.782205,0.630869,0.48264,0.527398;0.32438,0.294184,-5.23066,0.339163
98;0.422758,-0.108838,-0.774348,0.0477354,0.445812,0.716085,-0.741659,0.012168,-0.873348,0.611863,-0.167391,0.874352,-0.594065,0.935001,0.75007,0.802442,0.594268,-0.658423,0.969569,-0.907887,0.909358,-0.782741,0.656953,0.596779,0.796651;1.86297,-1.3879,-3.74499,0.451029
99;0.102391,0.0847801,-0.57482,-0.52976,0.722184,0.359801,-0.817203,0.0265835,-0.858852,0.811498,0.314107,0.930951,-0.909848,0.650212,0.388245,0.657555,-0.525762,-0.591182,0.735852,-0.459848,0.719125,-0.16374,-0.131304,0.219767,0.712272;1.92529,-0.0249658,-5.19473,2.20105
100;0.102391,0.0772817,0.411338,-0.144529,0.845336,0.757627,-0.283498,0.199282,-0.448211,0.7161,0.108834,0.925186,-0.888727,0.700804,0.388245,0.677854,-0.329766,-0.651542,0.746759,-0.53105,0.675471,-0.191261,-0.263839,0.0539713,0.343663;0.420306,2.03031,-7.13314,1.99351
101;0.422758,-0.132581,0.0284746,0.574944,0.646393,0.926056,-0.09448,0.185993,-0.412006,0.438475,-0.317116,0.854191,-0.524338,0.937044,0.75007,0.835329,0.799395,-0.745051,0.974292,-0.922769,0.890764,-0.782205,0.630869,0.48264,0.527398;0.32438,0.294184,-5.23066,0.339163
102;0.422758,-0.108838,-0.774348,0.0477354,0.445812,0.716085,-0.741659,0.012168,-0.873348,0.611863,-0.167391,0.874352,-0.594065,0.935001,0.75007,0.802442,0.594268,-0.658423,0.969569,-0.907887,0.909358,-0.782741,0.656953,0.596779,0.796651;1.86297,-1.3879,-3.74499,0.451029
103;0.102391,0.0847801,-0.57482,-0.52976,0.722184,0.359801,-0.817203,0.0265835,-0.858852,0.811498,0.314107,0.930951,-0.909848,0.650212,0.388245,0.657555,-0.525762,-0.591182,0.735852,-0.459848,0.719125,-0.16374,-0.131304,0.219767,0.712272;1.92529,-0.0249658,-5.19473,2.20105
104;0.102391,0.0772817,0.411338,-0.144529,0.845336,0.757627,-0.283498,0.199282,-0.448211,0.7161,0.108834,0.925186,-0.888727,0.700804,0.388245,0.677854,-0.329766,-0.651542,0.746759,-0.53105,0.675471,-0.191261,-0.263839,0.0539713,0.343663;0.420306,2.03031,-7.13314,1.99351
105;0.422758,-0.132581,0.0284746,0.574944,0.646393,0.926056,-0.09448,0.185993,-0.412006,0.438475,-0.317116,0.854191,-0.524338,0.937044,0.75007,0.835329,0.799395,-0.745051,0.974292,-0.922769,0.890764,-0.782205,0.630869,0.48264,0.527398;0.32438,0.294184,-5.23066,0.339163
106;0.422758,-0.108838,-0.774348,0.0477354,0.445812,0.716085,-0.741659,0.012168,-0.873348,0.611863,-0.167391,0.874352,-0.594065,0.935001,0.75007,0.802442,0.594268,-0.658423,0.969569,-0.907887,0.909358,-0.782741,0.656953,0.596779,0.796651;1.86297,-1.3879,-3.74499,0.451029
107;0.102391,0.0847801,-0.57482,-0.52976,0.722184,0.359801,-0.817203,0.0265835,-0.858852,0.811498,0.314107,0.930951,-0.909848,0.650212,0.388245,0.657555,-0.525762,-0.591182,0.735852,-0.459848,0.719125,-0.16374,-0.131304,0.219767,0.712272;1.92529,-0.0249658,-5.19473,2.20105
108;0.102391,0.0772817,0.411338,-0.144529,0.845336,0.757627,-0.283498,0.199282,-0.448211,0.7161,0.108834,0.925186,-0.888727,0.700804,0.388245,0.677854,-0.329766,-0.651542,0.746759,-0.53105,0.675471,-0.191261,-0.263839,0.0539713,0.343663;0.420306,2.03031,-7.13314,1.99351
109;0.422758,-0.132581,0.0284746,0.574944,0.646393,0.926056,-0.09448,0.185993,-0.412006,0.438475,-0.317116,0.854191,-0.524338,0.937044,0.75007,0.835329,0.799395,-0.745051,0.974292,-0.922769,0.890764,-0.782205,0.630869,0.48264,0.527398;0.32438,0.294184,-5.23066,0.339163
110;0.422758,-0.108838,-0.774348,0.0477354,0.445812,0.716085,-0.741659,0.012168,-0.873348,0.611863,-0.167391,0.874352,-0.594065,0.935001,0.75007,0.802442,0.594268,-0.658423,0.969569,-0.907887,0.909358,-0.782741,0.656953,0.596779,0.796651;1.86297,-1.3879,-3.74499,0.451029
111;0.102391,0.0847801,-0.57482,-0.52976,0.722184,0.359801,-0.817203,0.0265835,-0.858852,0.811498,0.314107,0.930951,-0.909848,0.650212,0.388245,0.657555,-0.525762,-0.591182,0.735852,-0.459848,0.719125,-0.16374,-0.131304,0.219767,0.712272;1.92529,-0.0249658,-5.19473,2.20105
112;0.102391,0.0772817,0.411338,-0.144529,0.845336,0.757627,-0.283498,0.199282,-0.448211,0.7161,0.108834,0.925186,-0.888727,0.700804,0.388245,0.677854,-0.329766,-0.651542,0.746759,-0.53105,0.675471,-0.191261,-0.263839,0.0539713,0.343663;0.420306,2.03031,-7.13314,1.99351
113;0.422758,-0.132581,0.0284746,0.574944,0.646393,0.926056,-0.09448,0.185993,-0.412006,0.438475,-0.317116,0.854191,-0.524338,0.937044,0.75007,0.835329,0.799395,-0.745051,0.974292,-0.922769,0.890764,-0.782205,0.630869,0.48264,0.527398;0.32438,0.294184,-5.23066,0.339163
114;0.422758,-0.108838,-0.774348,0.0477354,0.445812,0.716085,-0.741659,0.012168,-0.873348,0.611863,-0.167391,0.874352,-0.594065,0.935001,0.75007,0.802442,0.594268,-0.658423,0.969569,-0.907887,0.909358,-0.782741,0.656953,0.596779,0.796651;1.86297,-1.3879,-3.74499,0.451029
115;0.102391,0.0847801,-0.57482,-0.52976,0.722184,0.359801,-0.817203,0.0265835,-0.858852,0.811498,0.314107,0.930951,-0.909848,0.650212,0.388245,0.657555,-0.525762,-0.591182,0.735852,-0.459848,0.719125,-0.16374,-0.131304,0.219767,0.712272;1.92529,-0.0249658,-5.19473,2.20105
116;0.102391,0.0772817,0.411338,-0.144529,0.845336,0.757627,-0.283498,0.199282,-0.448211,0.7161,0.108834,0.925186,-0.888727,0.700804,0.388245,0.677854,-0.329766,-0.651542,0.746759,-0.53105,0.675471,-0.191261,-0.263839,0.0539713,0.343663;0.420306,2.03031,-7.13314,1.99351
117;0.422758,-0.132581,0.0284746,0.574944,0.646393,0.926056,-0.09448,0.185993,-0.412006,0.438475,-0.317116,0.854191,-0.524338,0.937044,0.75007,0.835329,0.799395,-0.745051,0.974292,-0.922769,0.890764,-0.782205,0.630869,0.48264,0.527398;0.32438,0.294184,-5.23066,0.339163
118;0.422758,-0.108838,-0.774348,0.0477354,0.445812,0.716085,-0.741659,0.012168,-0.873348,0.611863,-0.167391,0.874352,-0.594065,0.935001,0.75007,0.802442,0.594268,-0.658423,0.969569,-0.907887,0.909358,-0.782741,0.656953,0.596779,0.796651;1.86297,-1.3879,-3.74499,0.451029
119;0.102391,0.0847801,-0.57482,-0.52976,0.722184,0.359801,-0.817203,0.0265835,-0.858852,0.811498,0.314107,0.930951,-0.909848,0.650212,0.388245,0.657555,-0.525762,-0.591182,0.735852,-0.459848,0.719125,-0.16374,-0.131304,0.219767,0.712272;1.92529,-0.0249658,-5.19473,2.20105
120;0.102391,0.0772817,0.411338,-0.144529,0.845336,0.757627,-0.283498,0.199282,-0.448211,0.7161,0.108834,0.925186,-0.888727,0.700804,0.388245,0.677854,-0.329766,-0.651542,0.746759,-0.53105,0.675471,-0.191261,-0.263839,0.0539713,0.343663;0.420306,2.03031,-7.13314,1.99351
121;0.422758,-0.132581,0.0284746,0.574944,0.646393,0.926056,-0.09448,0.185993,-0.412006,0.438475,-0.317116,0.854191,-0.524338,0.937044,0.75007,0.835329,0.799395,-0.745051,0.974292,-0.922769,0.890764,-0.782205,0.630869,0.48264,0.527398;0.32438,0.294184,-5.23066,0.339163
122;0.422758,-0.108838,-0.774348,0.0477354,0.445812,0.716085,-0.741659,0.012168,-0.873348,0.611863,-0.167391,0.874352,-0.594065,0.935001,0.75007,0.802442,0.594268,-0.658423,0.969569,-0.907887,0.909358,-0.782741,0.656953,0.596779,0.796651;1.86297,-1.3879,-3.74499,0.451029
123;0.102391,0.0847801,-0.57482,-0.52976,0.722184,0.359801,-0.817203,0.0265835,-0.858852,0.811498,0.314107,0.930951,-0.909848,0.650212,0.388245,0.657555,-0.525762,-0.591182,0.735852,-0.459848,0.719125,-0.16374,-0.131304,0.219767,0.712272;1.92529,-0.0249658,-5.19473,2.20105
124;0.102391,0.0772817,0.411338,-0.144529,0.845336,0.757627,-0.283498,0.199282,-0.448211,0.7161,0.108834,0.925186,-0.888727,0.700804,0.388245,0.677854,-0.329766,-0.651542,0.746759,-0.53105,0.675471,-0.191261,-0.263839,0.0539713,0.343663;0.420306,2.03031,-7.13314,1.99351
125;0.422758,-0.132581,0.0284746,0.574944,0.646393,0.926056,-0.09448,0.185993,-0.412006,0.438475,-0.317116,0.854191,-0.524338,0.937044,0.75007,0.835329,0.799395,-0.745051,0.974292,-0.922769,0.890764,-0.782205,0.630869,0.48264,0.527398;0.32438,0.294184,-5.23066,0.339163
126;0.422758,-0.108838,-0.774348,0.0477354,0.445812,0.716085,-0.741659,0.012168,-0.873348,0.611863,-0.167391,0.874352,-0.594065,0.935001,0.75007,0.802442,0.594268,-0.658423,0.969569,-0.907887,0.909358,-0.782741,0.656953,0.596779,0.796651;1.86297,-1.3879,-3.74499,0.451029
127;0.102391,0.0847801,-0.57482,-0.52976,0.722184,0.359801,-0.817203,0.0265835,-0.858852,0.811498,0.314107,0.930951,-0.909848,0.650212,0.388245,0.657555,-0.525762,-0.591182,0.735852,-0.459848,0.719125,-0.16374,-0.131304,0.219767,0.712272;1.92529,-0.0249658,-5.19473,2.20105
128;0.102391,0.0772817,0.411338,-0.144529,0.845336,0.757627,-0.283498,0.199282,-0.448211,0.7161,0.108834,0.925186,-0.888727,0.700804,0.388245,0.677854,-0.329766,-0.651542,0.746759,-0.53105,0.675471,-0.191261,-0.263839,0.0539713,0.343663;0.420306,2.03031,-7.13314,1.99351
129;0.422758,-0.132581,0.0284746,0.574944,0.646393,0.926056,-0.09448,0.185993,-0.412006,0.438475,-0.317116,0.854191,-0.524338,0.937044,0.75007,0.835329,0.799395,-0.745051,0.974292,-0.922769,0.890764,-0.782205,0.630869,0.48264,0.527398;0.32438,0.294184,-5.23066,0.339163
130;0.422758,-0.108838,-0.774348,0.0477354,0.445812,0.716085,-0.741659,0.012168,-0.873348,0.611863,-0.167391,0.874352,-0.594065,0.935001,0.75007,0.802442,0.594268,-0.658423,0.969569,-0.907887,0.909358,-0.782741,0.656953,0.596779,0.796651;1.86297,-1.3879,-3.74499,0.451029
131;0.102391,0.0847801,-0.57482,-0.52976,0.722184,0.359801,-0.817203,0.0265835,-0.858852,0.811498,0.314107,0.930951,-0.909848,0.650212,0.388245,0.657555,-0.525762,-0.591182,0.735852,-0.459848,0.719125,-0.16374,-0.131304,0.219767,0.712272;1.92529,-0.0249658,-5.19473,2.20105
132;0.102391,0.0772817,0.411338,-0.144529,0.845336,0.757627,-0.283498,0.199282,-0.448211,0.7161,0.108834,0.925186,-0.888727,0.700804,0.388245,0.677854,-0.329766,-0.651542,0.746759,-0.53105,0.675471,-0.191261,-0.263839,0.0539713,0.343663;0.420306,2.03031,-7.13314,1.99351
133;0.422758,-0.132581,0.0284746,0.574944,0.646393,0.926056,-0.09448,0.185993,-0.412006,0.438475,-0.317116,0.854191,-0.524338,0.937044,0.75007,0.835329,0.799395,-0.745051,0.974292,-0.922769,0.890764,-0.782205,0.630869,0.48264,0.527398;0.32438,0.294184,-5.23066,0.339163
134;0.422758,-0.108838,-0.774348,0.0477354,0.445812,0.716085,-0.741659,0.012168,-0.873348,0.611863,-0.167391,0.874352,-0.594065,0.935001,0.75007,0.802442,0.594268,-0.658423,0.969569,-0.907887,0.909358,-0.782741,0.656953,0.596779,0.796651;1.86297,-1.3879,-3.74499,0.451029
135;0.102391,0.0847801,-0.57482,-0.52976,0.722184,0.359801,-0.817203,0.0265835,-0.858852,0.811498,0.314107,0.930951,-0.909848,0.650212,0.388245,0.657555,-0.525762,-0.591182,0.735852,-0.459848,0.719125,-0.16374,-0.131304,0.219767,0.712272;1.92529,-0.0249658,-5.19473,2.20105
136;0.102391,0.0772817,0.411338,-0.144529,0.845336,0.757627,-0.283498,0.199282,-0.448211,0.7161,0.108834,0.925186,-0.888727,0.700804,0.388245,0.677854,-0.329766,-0.651542,0.746759,-0.53105,0.675471,-0.191261,-0.263839,0.0539713,0.343663;0.420306,2.03031,-7.13314,1.99351
137;0.422758,-0.132581,0.0284746,0.574944,0.646393,0.926056,-0.09448,0.185993,-0.412006,0.438475,-0.317116,0.854191,-0.524338,0.937044,0.75007,0.835329,0.799395,-0.745051,0.974292,-0.922769,0.890764,-0.782205,0.630869,0.48264,0.527398;0.32438,0.294184,-5.23066,0.339163
138;0.422758,-0.108838,-0.774348,0.0477354,0.445812,0.716085,-0.741659,0.012168,-0.873348,0.611863,-0.167391,0.874352,-0.594065,0.935001,0.75007,0.802442,0.594268,-0.658423,0.969569,-0.907887,0.909358,-0.782741,0.656953,0.596779,0.796651;1.86297,-1.3879,-3.74499,0.451029
139;0.102391,0.0847801,-0.57482,-0.52976,0.722184,0.359801,-0.817203,0.0265835,-0.858852,0.811498,0.314107,0.930951,-0.909848,0.650212,0.388245,0.657555,-0.525762,-0.591182,0.735852,-0.459848,0.719125,-0.16374,-0.131304,0.219767,0.712272;1.92529,-0.0249658,-5.19473,2.20105
140;0.102391,0.0772817,0.411338,-0.144529,0.845336,0.757627,-0.283498,0.199282,-0.448211,0.7161,0.108834,0.925186,-0.888727,0.700804,0.388245,0.677854,-0.329766,-0.651542,0.746759,-0.53105,0.675471,-0.191261,-0.263839,0.0539713,0.343663;0.420306,2.03031,-7.13314,1.99351
141;0.422758,-0.132581,0.0284746,0.574944,0.646393,0.926056,-0.09448,0.185993,-0.412006,0.438475,-0.317116,0.854191,-0.524338,0.937044,0.75007,0.835329,0.799395,-0.745051,0.974292,-0.922769,0.890764,-0.782205,0.630869,0.48264,0.527398;0.32438,0.294184,-5.23066,0.339163
142;0.422758,-0.108838,-0.774348,0.0477354,0.445812,0.716085,-0.741659,0.012168,-0.873348,0.611863,-0.167391,0.874352,-0.594065,0.935001,0.75007,0.802442,0.594268,-0.658423,0.969569,-0.907887,0.909358,-0.782741,0.656953,0.596779,0.796651;1.86297,-1.3879,-3.74499,0.451029
143;0.102391,0.0847801,-0.57482,-0.52976,0.722184,0.359801,-0.817203,0.0265835,-0.858852,0.811498,0.314107,0.930951,-0.909848,0.650212,0.388245,0.657555,-0.525762,-0.591182,0.735852,-0.459848,0.719125,-0.16374,-0.131304,0.219767,0.712272;1.92529,-0.0249658,-5.19473,2.20105
144;0.102391,0.0772817,0.411338,-0.144529,0.845336,0.757627,-0.283498,0.199282,-0.448211,0.7161,0.108834,0.925186,-0.888727,0.700804,0.388245,0.677854,-0.329766,-0.651542,0.746759,-0.53105,0.675471,-0.191261,-0.263839,0.0539713,0.343663;0.420306,2.03031,-7.13314,1.99351
145;0.422758,-0.132581,0.0284746,0.574944,0.646393,0.926056,-0.09448,0.185993,-0.412006,0.438475,-0.317116,0.854191,-0.524338,0.937044,0.75007,0.835329,0.799395,-0.745051,0.974292,-0.922769,0.890764,-0.782205,0.630869,0.48264,0.527398;0.32438,0.294184,-5.23066,0.339163
146;0.422758,-0.108838,-0.774348,0.0477354,0.445812,0.716085,-0.741659,0.012168,-0.873348,0.611863,-0.167391,0.874352,-0.594065,0.935001,0.75007,0.802442,0.594268,-0.658423,0.969569,-0.907887,0.909358,-0.782741,0.656953,0.596779,0.796651;1.86297,-1.3879,-3.74499,0.451029
147;0.102391,0.0847801,-0.57482,-0.52976,0.722184,0.359801,-0.817203,0.0265835,-0.858852,0.811498,0.314107,0.930951,-0.909848,0.650212,0.388245,0.657555,-0.525762,-0.591182,0.735852,-0.459848,0.719125,-0.16374,-0.131304,0.219767,0.712272;1.92529,-0.0249658,-5.19473,2.20105
148;0.102391,0.0772817,0.411338,-0.144529,0.845336,0.757627,-0.283498,0.199282,-0.448211,0.7161,0.108834,0.925186,-0.888727,0.700804,0.388245,0.677854,-0.329766,-0.651542,0.746759,-0.53105,0.675471,-0.191261,-0.263839,0.0539713,0.343663;0.420306,2.03031,-7.13314,1.99351
149;0.422758,-0.132581,0.0284746,0.574944,0.646393,0.926056,-0.09448,0.185993,-0.412006,0.438475,-0.317116,0.854191,-0.524338,0.937044,0.75007,0.835329,0.799395,-0.745051,0.974292,-0.922769,0.890764,-0.782205,0.630869,0.48264,0.527398;0.32438,0.294184,-5.23066,0.339163
150;0.422758,-0.108838,-0.774348,0.0477354,0.445812,0.716085,-0.741659,0.012168,-0.873348,0.611863,-0.167391,0.874352,-0.594065,0.935001,0.75007,0.802442,0.594268,-0.658423,0.969569,-0.907887,0.909358,-0.782741,0.656953,0.596779,0.796651;1.86297,-1.3879,-3.74499,0.451029
151;0.102391,0.0847801,-0.57482,-0.52976,0.722184,0.359801,-0.817203,0.0265835,-0.858852,0.811498,0.314107,0.930951,-0.909848,0.650212,0.388245,0.657555,-0.525762,-0.591182,0.735852,-0.459848,0.719125,-0.16374,-0.131304,0.219767,0.712272;1.92529,-0.0249658,-5.19473,2.20105
152;0.102391,0.0772817,0.411338,-0.144529,0.845336,0.757627,-0.283498,0.199282,-0.448211,0.7161,0.108834,0.925186,-0.888727,0.700804,0.388245,0.677854,-0.329766,-0.651542,0.746759,-0.53105,0.675471,-0.191261,-0.263839,0.0539713,0.343663;0.420306,2.03031,-7.13314,1.99351
153;0.422758,-0.132581,0.0284746,0.574944,0.646393,0.926056,-0.09448,0.185993,-0.412006,0.438475,-0.317116,0.854191,-0.524338,0.937044,0.75007,0.835329,0.799395,-0.745051,0.974292,-0.922769,0.890764,-0.782205,0.630869,0.48264,0.527398;0.32438,0.294184,-5.23066,0.339163
154;0.422758,-0.108838,-0.774348,0.0477354,0.445812,0.716085,-0.741659,0.012168,-0.873348,0.611863,-0.167391,0.874352,-0.594065,0.935001,0.75007,0.802442,0.594268,-0.658423,0.969569,-0.907887,0.909358,-0.782741,0.656953,0.596779,0.796651;1.86297,-1.3879,-3.74499,0.451029
155;0.102391,0.0847801,-0.57482,-0.52976,0.722184,0.359801,-0.817203,0.0265835,-0.858852,0.811498,0.314107,0.930951,-0.909848,0.650212,0.388245,0.657555,-0.525762,-0.591182,0.735852,-0.459848,0.719125,-0.16374,-0.131304,0.219767,0.712272;1.92529,-0.0249658,-5.19473,2.20105
156;0.102391,0.0772817,0.411338,-0.144529,0.845336,0.757627,-0.283498,0.199282,-0.448211,0.7161,0.108834,0.925186,-0.888727,0.700804,0.388245,0.677854,-0.329766,-0.651542,0.746759,-0.53105,0.675471,-0.191261,-0.263839,0.0539713,0.343663;0.420306,2.03031,-7.13314,1.99351
157;0.422758,-0.132581,0.0284746,0.574944,0.646393,0.926056,-0.09448,0.185993,-0.412006,0.438475,-0.317116,0.854191,-0.524338,0.937044,0.75007,0.835329,0.799395,-0.745051,0.974292,-0.922769,0.890764,-0.782205,0.630869,0.48264,0.527398;0.32438,0.294184,-5.23066,0.339163
158;0.422758,-0.108838,-0.774348,0.0477354,0.445812,0.716085,-0.741659,0.012168,-0.873348,0.611863,-0.167391,0.874352,-0.594065,0.935001,0.75007,0.802442,0.594268,-0.658423,0.969569,-0.907887,0.909358,-0.782741,0.656953,0.596779,0.796651;1.86297,-1.3879,-3.74499,0.451029
159;0.102391,0.0847801,-0.57482,-0.52976,0.722184,0.359801,-0.817203,0.0265835,-0.858852,0.811498,0.314107,0.930951,-0.909848,0.650212,0.388245,0.657555,-0.525762,-0.591182,0.735852,-0.459848,0.719125,-0.16374,-0.131304,0.219767,0.712272;1.92529,-0.0249658,-5.19473,2.20105
160;0.102391,0.0772817,0.411338,-0.144529,0.845336,0.757627,-0.283498,0.199282,-0.448211,0.7161,0.108834,0.925186,-0.888727,0.700804,0.388245,0.677854,-0.329766,-0.651542,0.746759,-0.53105,0.675471,-0.191261,-0.263839,0.0539713,0.343663;0.420306,2.03031,-7.13314,1.99351
161;0.422758,-0.132581,0.0284746,0.574944,0.646393,0.926056,-0.09448,0.185993,-0.412006,0.438475,-0.317116,0.854191,-0.524338,0.937044,0.75007,0.835329,0.799395,-0.745051,0.974292,-0.922769,0.890764,-0.782205,0.630869,0.48264,0.527398;0.32438,0.294184,-5.23066,0.339163
162;0.422758,-0.108838,-0.774348,0.0477354,0.445812,0.716085,-0.741659,0.012168,-0.873348,0.611863,-0.167391,0.874352,-0.594065,0.935001,0.75007,0.802442,0.594268,-0.658423,0.969569,-0.907887,0.909358,-0.782741,0.656953,0.596779,0.796651;1.86297,-1.3879,-3.74499,0.451029
163;0.102391,0.0847801,-0.57482,-0.52976,0.722184,0.359801,-0.817203,0.0265835,-0.858852,0.811498,0.314107,0.930951,-0.909848,0.650212,0.388245,0.657555,-0.525762,-0.591182,0.735852,-0.459848,0.719125,-0.16374,-0.131304,0.219767,0.712272;1.92529,-0.0249658,-5.19473,2.20105
164;0.102391,0.0772817,0.411338,-0.144529,0.845336,0.757627,-0.283498,0.199282,-0.448211,0.7161,0.108834,0.925186,-0.888727,0.700804,0.388245,0.677854,-0.329766,-0.651542,0.746759,-0.53105,0.675471,-0.191261,-0.263839,0.0539713,0.343663;0.420306,2.03031,-7.13314,1.99351
165;0.422758,-0.132581,0.0284746,0.574944,0.646393,0.926056,-0.09448,0.185993,-0.412006,0.438475,-0.317116,0.854191,-0.524338,0.937044,0.75007,0.835329,0.799395,-0.745051,0.974292,-0.922769,0.890764,-0.782205,0.630869,0.48264,0.527398;0.32438,0.294184,-5.23066,0.339163
166;0.422758,-0.108838,-0.774348,0.0477354,0.445812,0.716085,-0.741659,0.012168,-0.873348,0.611863,-0.167391,0.874352,-0.594065,0.935001,0.75007,0.802442,0.594268,-0.658423,0.969569,-0.907887,0.909358,-0.782741,0.656953,0.596779,0.796651;1.86297,-1.3879,-3.74499,0.451029
167;0.102391,0.0847801,-0.57482,-0.52976,0.722184,0.359801,-0.817203,0.0265835,-0.858852,0.811498,0.314107,0.930951,-0.909848,0.650212,0.388245,0.657555,-0.525762,-0.591182,0.735852,-0.459848,0.719125,-0.16374,-0.131304,0.219767,0.712272;1.92529,-0.0249658,-5.19473,2.20105
168;0.102391,0.0772817,0.411338,-0.144529,0.845336,0.757627,-0.283498,0.199282,-0.448211,0.7161,0.108834,0.925186,-0.888727,0.700804,0.388245,0.677854,-0.329766,-0.651542,0.746759,-0.53105,0.675471,-0.191261,-0.263839,0.0539713,0.343663;0.420306,2.03031,-7.13314,1.99351
169;0.422758,-0.132581,0.0284746,0.574944,0.646393,0.926056,-0.09448,0.185993,-0.412006,0.438475,-0.317116,0.854191,-0.524338,0.937044,0.75007,0.835329,0.799395,-0.745051,0.974292,-0.922769,0.890764,-0.782205,0.630869,0.48264,0.527398;0.32438,0.294184,-5.23066,0.339163
170;0.422758,-0.108838,-0.774348,0.0477354,0.445812,0.716085,-0.741659,0.012168,-0.873348,0.611863,-0.167391,0.874352,-0.594065,0.935001,0.75007,0.802442,0.594268,-0.658423,0.969569,-0.907887,0.909358,-0.782741,0.656953,0.596779,0.796651;1.86297,-1.3879,-3.74499,0.451029
171;0.102391,0.0847801,-0.57482,-0.52976,0.722184,0.359801,-0.817203,0.0265835,-0.858852,0.811498,0.314107,0.930951,-0.909848,0.650212,0.388245,0.657555,-0.525762,-0.591182,0.735852,-0.459848,0.719125,-0.16374,-0.131304,0.219767,0.712272;1.92529,-0.0249658,-5.19473,2.20105
172;0.102391,0.0772817,0.411338,-0.144529,0.845336,0.757627,-0.283498,0.199282,-0.448211,0.7161,0.108834,0.925186,-0.888727,0.700804,0.388245,0.677854,-0.329766,-0.651542,0.746759,-0.53105,0.675471,-0.191261,-0.263839,0.0539713,0.343663;0.420306,2.03031,-7.13314,1.99351
173;0.422758,-0.132581,0.0284746,0.574944,0.646393,0.926056,-0.09448,0.185993,-0.412006,0.438475,-0.317116,0.854191,-0.524338,0.937044,0.75007,0.835329,0.799395,-0.745051,0.974292,-0.922769,0.890764,-0.782205,0.630869,0.48264,0.527398;0.32438,0.294184,-5.23066,0.339163
