Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
85;0.422758,-0.153576,-0.779409,-0.476919,0.070045,0.932591,-0.804442,0.0624095,-0.890969,0.744123,-0.336485,0.914345,-0.570289,0.839305,0.75007,0.896778,-0.158901,-0.902223,0.957551,-0.926514,0.926346,-0.868619,0.642395,0.619827,0.840954;-4.53542,-0.273402,-10.7367,-0.420491
86;-0.0870275,-0.676394,-0.602662,-0.913939,0.0105899,0.710997,-0.946138,-0.486791,-0.842292,0.783706,0.436865,0.80143,0.282119,0.566296,0.568386,0.868649,-0.0222177,-0.858439,0.8082,-0.735439,0.387068,-0.592804,0.934593,0.716351,0.804036;-2.80004,-1.34613,-8.6378,-0.441973
87;-0.0870275,-0.647796,-0.889722,-0.926201,0.49027,0.903691,-0.929401,-0.3653,-0.89624,0.898072,-0.220288,0.787855,0.669273,0.117069,0.568386,0.886014,0.176672,-0.82247,-0.0519168,-0.761951,0.563567,-0.603919,0.922028,0.677584,0.612947;0.456328,-0.501718,-6.89475,0.307833
88;0.422758,-0.0984193,-0.941134,-0.529332,0.496988,0.978006,-0.734379,0.209423,-0.927795,0.881407,-0.919089,0.91257,-0.122812,0.558971,0.75007,0.913291,0.0579613,-0.892528,0.682867,-0.958753,0.951315,-0.915931,0.640177,0.564452,0.656743;-2.29038,-0.355956,-9.24756,0.0471144
89;0.422758,-0.153576,-0.779409,-0.476919,0.070045,0.932591,-0.804442,0.0624095,-0.890969,0.744123,-0.336485,0.914345,-0.570289,0.839305,0.75007,0.896778,-0.158901,-0.902223,0.957551,-0.926514,0.926346,-0.868619,0.642395,0.619827,0.840954;-4.53542,-0.273402,-10.7367,-0.420491
90;-0.0870275,-0.676394,-0.602662,-0.913939,0.0105899,0.710997,-0.946138,-0.486791,-0.842292,0.783706,0.436865,0.80143,0.282119,0.566296,0.568386,0.868649,-0.0222177,-0.858439,0.8082,-0.735439,0.387068,-0.592804,0.934593,0.716351,0.804036;-2.80004,-1.34613,-8.6378,-0.441973
91;-0.0870275,-0.647796,-0.889722,-0.926201,0.49027,0.903691,-0.929401,-0.3653,-0.89624,0.898072,-0.220288,0.787855,0.669273,0.117069,0.568386,0.886014,0.176672,-0.82247,-0.0519168,-0.761951,0.563567,-0.603919,0.922028,0.677584,0.612947;0.456328,-0.501718,-6.89475,0.307833
92;0.422758,-0.0984193,-0.941134,-0.529332,0.496988,0.978006,-0.734379,0.209423,-0.927795,0.881407,-0.919089,0.91257,-0.122812,0.558971,0.75007,0.913291,0.0579613,-0.892528,0.682867,-0.958753,0.951315,-0.915931,0.640177,0.564452,0.656743;-2.29038,-0.355956,-9.24756,0.0471144
93;0.422758,-0.153576,-0.779409,-0.476919,0.070045,0.932591,-0.804442,0.0624095,-0.890969,0.744123,-0.336485,0.914345,-0.570289,0.839305,0.75007,0.896778,-0.158901,-0.902223,0.957551,-0.926514,0.926346,-0.868619,0.642395,0.619827,0.840954;-4.53542,-0.273402,-10.7367,-0.420491
94;-0.0870275,-0.676394,-0.602662,-0.913939,0.0105899,0.710997,-0.946138,-0.486791,-0.842292,0.783706,0.436865,0.80143,0.282119,0.566296,0.568386,0.868649,-0.0222177,-0.858439,0.8082,-0.735439,0.387068,-0.592804,0.934593,0.716351,0.804036;-2.80004,-1.34613,-8.6378,-0.441973
95;-0.0870275,-0.647796,-0.889722,-0.926201,0.49027,0.903691,-0.929401,-0.3653,-0.89624,0.898072,-0.220288,0.787855,0.669273,0.117069,0.568386,0.886014,0.176672,-0.82247,-0.0519168,-0.761951,0.563567,-0.603919,0.922028,0.677584,0.612947;0.456328,-0.501718,-6.89475,0.307833
96;0.422758,-0.0984193,-0.941134,-0.529332,0.496988,0.978006,-0.734379,0.209423,-0.927795,0.881407,-0.919089,0.91257,-0.122812,0.558971,0.75007,0.913291,0.0579613,-0.892528,0.682867,-0.958753,0.951315,-0.915931,0.640177,0.564452,0.656743;-2.29038,-0.355956,-9.24756,0.0471144
97;0.422758,-0.153576,-0.779409,-0.476919,0.070045,0.932591,-0.804442,0.0624095,-0.890969,0.744123,-0.336485,0.914345,-0.570289,0.839305,0.75007,0.896778,-0.158901,-0.902223,0.957551,-0.926514,0.926346,-0.868619,0.642395,0.619827,0.840954;-4.53542,-0.273402,-10.7367,-0.420491
98;-0.0870275,-0.676394,-0.602662,-0.913939,0.0105899,0.710997,-0.946138,-0.486791,-0.842292,0.783706,0.436865,0.80143,0.282119,0.566296,0.568386,0.868649,-0.0222177,-0.858439,0.8082,-0.735439,0.387068,-0.592804,0.934593,0.716351,0.804036;-2.80004,-1.34613,-8.6378,-0.441973
99;-0.0870275,-0.647796,-0.889722,-0.926201,0.49027,0.903691,-0.929401,-0.3653,-0.89624,0.898072,-0.220288,0.787855,0.669273,0.117069,0.568386,0.886014,0.176672,-0.82247,-0.0519168,-0.761951,0.563567,-0.603919,0.922028,0.677584,0.612947;0.456328,-0.501718,-6.89475,0.307833
100;0.422758,-0.0984193,-0.941134,-0.529332,0.496988,0.978006,-0.734379,0.209423,-0.927795,0.881407,-0.919089,0.91257,-0.122812,0.558971,0.75007,0.913291,0.0579613,-0.892528,0.682867,-0.958753,0.951315,-0.915931,0.640177,0.564452,0.656743;-2.29038,-0.355956,-9.24756,0.0471144
101;0.422758,-0.153576,-0.779409,-0.476919,0.070045,0.932591,-0.804442,0.0624095,-0.890969,0.744123,-0.336485,0.914345,-0.570289,0.839305,0.75007,0.896778,-0.158901,-0.902223,0.957551,-0.926514,0.926346,-0.868619,0.642395,0.619827,0.840954;-4.53542,-0.273402,-10.7367,-0.420491
102;-0.0870275,-0.676394,-0.602662,-0.913939,0.0105899,0.710997,-0.946138,-0.486791,-0.842292,0.783706,0.436865,0.80143,0.282119,0.566296,0.568386,0.868649,-0.0222177,-0.858439,0.8082,-0.735439,0.387068,-0.592804,0.934593,0.716351,0.804036;-2.80004,-1.34613,-8.6378,-0.441973
103;-0.0870275,-0.647796,-0.889722,-0.926201,0.49027,0.903691,-0.929401,-0.3653,-0.89624,0.898072,-0.220288,0.787855,0.669273,0.117069,0.568386,0.886014,0.176672,-0.82247,-0.0519168,-0.761951,0.563567,-0.603919,0.922028,0.677584,0.612947;0.456328,-0.501718,-6.89475,0.307833
104;0.422758,-0.0984193,-0.941134,-0.529332,0.496988,0.978006,-0.734379,0.209423,-0.927795,0.881407,-0.919089,0.91257,-0.122812,0.558971,0.75007,0.913291,0.0579613,-0.892528,0.682867,-0.958753,0.951315,-0.915931,0.640177,0.564452,0.656743;-2.29038,-0.355956,-9.24756,0.0471144
105;0.422758,-0.153576,-0.779409,-0.476919,0.070045,0.932591,-0.804442,0.0624095,-0.890969,0.744123,-0.336485,0.914345,-0.570289,0.839305,0.75007,0.896778,-0.158901,-0.902223,0.957551,-0.926514,0.926346,-0.868619,0.642395,0.619827,0.840954;-4.53542,-0.273402,-10.7367,-0.420491
106;-0.0870275,-0.676394,-0.602662,-0.913939,0.0105899,0.710997,-0.946138,-0.486791,-0.842292,0.783706,0.436865,0.80143,0.282119,0.566296,0.568386,0.868649,-0.0222177,-0.858439,0.8082,-0.735439,0.387068,-0.592804,0.934593,0.716351,0.804036;-2.80004,-1.34613,-8.6378,-0.441973
107;-0.0870275,-0.647796,-0.889722,-0.926201,0.49027,0.903691,-0.929401,-0.3653,-0.89624,0.898072,-0.220288,0.787855,0.669273,0.117069,0.568386,0.886014,0.176672,-0.82247,-0.0519168,-0.761951,0.563567,-0.603919,0.922028,0.677584,0.612947;0.456328,-0.501718,-6.89475,0.307833
108;0.422758,-0.0984193,-0.941134,-0.529332,0.496988,0.978006,-0.734379,0.209423,-0.927795,0.881407,-0.919089,0.91257,-0.122812,0.558971,0.75007,0.913291,0.0579613,-0.892528,0.682867,-0.958753,0.951315,-0.915931,0.640177,0.564452,0.656743;-2.29038,-0.355956,-9.24756,0.0471144
109;0.422758,-0.153576,-0.779409,-0.476919,0.070045,0.932591,-0.804442,0.0624095,-0.890969,0.744123,-0.336485,0.914345,-0.570289,0.839305,0.75007,0.896778,-0.158901,-0.902223,0.957551,-0.926514,0.926346,-0.868619,0.642395,0.619827,0.840954;-4.53542,-0.273402,-10.7367,-0.420491
110;-0.0870275,-0.676394,-0.602662,-0.913939,0.0105899,0.710997,-0.946138,-0.486791,-0.842292,0.783706,0.436865,0.80143,0.282119,0.566296,0.568386,0.868649,-0.0222177,-0.858439,0.8082,-0.735439,0.387068,-0.592804,0.934593,0.716351,0.804036;-2.80004,-1.34613,-8.6378,-0.441973
111;-0.0870275,-0.647796,-0.889722,-0.926201,0.49027,0.903691,-0.929401,-0.3653,-0.89624,0.898072,-0.220288,0.787855,0.669273,0.117069,0.568386,0.886014,0.176672,-0.82247,-0.0519168,-0.761951,0.563567,-0.603919,0.922028,0.677584,0.612947;0.456328,-0.501718,-6.89475,0.307833
112;0.422758,-0.0984193,-0.941134,-0.529332,0.496988,0.978006,-0.734379,0.209423,-0.927795,0.881407,-0.919089,0.91257,-0.122812,0.558971,0.75007,0.913291,0.0579613,-0.892528,0.682867,-0.958753,0.951315,-0.915931,0.640177,0.564452,0.656743;-2.29038,-0.355956,-9.24756,0.0471144
113;0.422758,-0.153576,-0.779409,-0.476919,0.070045,0.932591,-0.804442,0.0624095,-0.890969,0.744123,-0.336485,0.914345,-0.570289,0.839305,0.75007,0.896778,-0.158901,-0.902223,0.957551,-0.926514,0.926346,-0.868619,0.642395,0.619827,0.840954;-4.53542,-0.273402,-10.7367,-0.420491
114;-0.0870275,-0.676394,-0.602662,-0.913939,0.0105899,0.710997,-0.946138,-0.486791,-0.842292,0.783706,0.436865,0.80143,0.282119,0.566296,0.568386,0.868649,-0.0222177,-0.858439,0.8082,-0.735439,0.387068,-0.592804,0.934593,0.716351,0.804036;-2.80004,-1.34613,-8.6378,-0.441973
115;-0.0870275,-0.647796,-0.889722,-0.926201,0.49027,0.903691,-0.929401,-0.3653,-0.89624,0.898072,-0.220288,0.787855,0.669273,0.117069,0.568386,0.886014,0.176672,-0.82247,-0.0519168,-0.761951,0.563567,-0.603919,0.922028,0.677584,0.612947;0.456328,-0.501718,-6.89475,0.307833
116;0.422758,-0.0984193,-0.941134,-0.529332,0.496988,0.978006,-0.734379,0.209423,-0.927795,0.881407,-0.919089,0.91257,-0.122812,0.558971,0.75007,0.913291,0.0579613,-0.892528,0.682867,-0.958753,0.951315,-0.915931,0.640177,0.564452,0.656743;-2.29038,-0.355956,-9.24756,0.0471144
117;0.422758,-0.153576,-0.779409,-0.476919,0.070045,0.932591,-0.804442,0.0624095,-0.890969,0.744123,-0.336485,0.914345,-0.570289,0.839305,0.75007,0.896778,-0.158901,-0.902223,0.957551,-0.926514,0.926346,-0.868619,0.642395,0.619827,0.840954;-4.53542,-0.273402,-10.7367,-0.420491
118;-0.0870275,-0.676394,-0.602662,-0.913939,0.0105899,0.710997,-0.946138,-0.486791,-0.842292,0.783706,0.436865,0.80143,0.282119,0.566296,0.568386,0.868649,-0.0222177,-0.858439,0.8082,-0.735439,0.387068,-0.592804,0.934593,0.716351,0.804036;-2.80004,-1.34613,-8.6378,-0.441973
119;-0.0870275,-0.647796,-0.889722,-0.926201,0.49027,0.903691,-0.929401,-0.3653,-0.89624,0.898072,-0.220288,0.787855,0.669273,0.117069,0.568386,0.886014,0.176672,-0.82247,-0.0519168,-0.761951,0.563567,-0.603919,0.922028,0.677584,0.612947;0.456328,-0.501718,-6.89475,0.307833
120;0.422758,-0.0984193,-0.941134,-0.529332,0.496988,0.978006,-0.734379,0.209423,-0.927795,0.881407,-0.919089,0.91257,-0.122812,0.558971,0.75007,0.913291,0.0579613,-0.892528,0.682867,-0.958753,0.951315,-0.915931,0.640177,0.564452,0.656743;-2.29038,-0.355956,-9.24756,0.0471144
121;0.422758,-0.153576,-0.779409,-0.476919,0.070045,0.932591,-0.804442,0.0624095,-0.890969,0.744123,-0.336485,0.914345,-0.570289,0.839305,0.75007,0.896778,-0.158901,-0.902223,0.957551,-0.926514,0.926346,-0.868619,0.642395,0.619827,0.840954;-4.53542,-0.273402,-10.7367,-0.420491
122;-0.0870275,-0.676394,-0.602662,-0.913939,0.0105899,0.710997,-0.946138,-0.486791,-0.842292,0.783706,0.436865,0.80143,0.282119,0.566296,0.568386,0.868649,-0.0222177,-0.858439,0.8082,-0.735439,0.387068,-0.592804,0.934593,0.716351,0.804036;-2.80004,-1.34613,-8.6378,-0.441973
123;-0.0870275,-0.647796,-0.889722,-0.926201,0.49027,0.903691,-0.929401,-0.3653,-0.89624,0.898072,-0.220288,0.787855,0.669273,0.117069,0.568386,0.886014,0.176672,-0.82247,-0.0519168,-0.761951,0.563567,-0.603919,0.922028,0.677584,0.612947;0.456328,-0.501718,-6.89475,0.307833
124;0.422758,-0.0984193,-0.941134,-0.529332,0.496988,0.978006,-0.734379,0.209423,-0.927795,0.881407,-0.919089,0.91257,-0.122812,0.558971,0.75007,0.913291,0.0579613,-0.892528,0.682867,-0.958753,0.951315,-0.915931,0.640177,0.564452,0.656743;-2.29038,-0.355956,-9.24756,0.0471144
125;0.422758,-0.153576,-0.779409,-0.476919,0.070045,0.932591,-0.804442,0.0624095,-0.890969,0.744123,-0.336485,0.914345,-0.570289,0.839305,0.75007,0.896778,-0.158901,-0.902223,0.957551,-0.926514,0.926346,-0.868619,0.642395,0.619827,0.840954;-4.53542,-0.273402,-10.7367,-0.420491
126;-0.0870275,-0.676394,-0.602662,-0.913939,0.0105899,0.710997,-0.946138,-0.486791,-0.842292,0.783706,0.436865,0.80143,0.282119,0.566296,0.568386,0.868649,-0.0222177,-0.858439,0.8082,-0.735439,0.387068,-0.592804,0.934593,0.716351,0.804036;-2.80004,-1.34613,-8.6378,-0.441973
127;-0.0870275,-0.647796,-0.889722,-0.926201,0.49027,0.903691,-0.929401,-0.3653,-0.89624,0.898072,-0.220288,0.787855,0.669273,0.117069,0.568386,0.886014,0.176672,-0.82247,-0.0519168,-0.761951,0.563567,-0.603919,0.922028,0.677584,0.612947;0.456328,-0.501718,-6.89475,0.307833
128;0.422758,-0.0984193,-0.941134,-0.529332,0.496988,0.978006,-0.734379,0.209423,-0.927795,0.881407,-0.919089,0.91257,-0.122812,0.558971,0.75007,0.913291,0.0579613,-0.892528,0.682867,-0.958753,0.951315,-0.915931,0.640177,0.564452,0.656743;-2.29038,-0.355956,-9.24756,0.0471144
129;0.422758,-0.153576,-0.779409,-0.476919,0.070045,0.932591,-0.804442,0.0624095,-0.890969,0.744123,-0.336485,0.914345,-0.570289,0.839305,0.75007,0.896778,-0.158901,-0.902223,0.957551,-0.926514,0.926346,-0.868619,0.642395,0.619827,0.840954;-4.53542,-0.273402,-10.7367,-0.420491
130;-0.0870275,-0.676394,-0.602662,-0.913939,0.0105899,0.710997,-0.946138,-0.486791,-0.842292,0.783706,0.436865,0.80143,0.282119,0.566296,0.568386,0.868649,-0.0222177,-0.858439,0.8082,-0.735439,0.387068,-0.592804,0.934593,0.716351,0.804036;-2.80004,-1.34613,-8.6378,-0.441973
131;-0.0870275,-0.647796,-0.889722,-0.926201,0.49027,0.903691,-0.929401,-0.3653,-0.89624,0.898072,-0.220288,0.787855,0.669273,0.117069,0.568386,0.886014,0.176672,-0.82247,-0.0519168,-0.761951,0.563567,-0.603919,0.922028,0.677584,0.612947;0.456328,-0.501718,-6.89475,0.307833
132;0.422758,-0.0984193,-0.941134,-0.529332,0.496988,0.978006,-0.734379,0.209423,-0.927795,0.881407,-0.919089,0.91257,-0.122812,0.558971,0.75007,0.913291,0.0579613,-0.892528,0.682867,-0.958753,0.951315,-0.915931,0.640177,0.564452,0.656743;-2.29038,-0.355956,-9.24756,0.0471144
133;0.422758,-0.153576,-0.779409,-0.476919,0.070045,0.932591,-0.804442,0.0624095,-0.890969,0.744123,-0.336485,0.914345,-0.570289,0.839305,0.75007,0.896778,-0.158901,-0.902223,0.957551,-0.926514,0.926346,-0.868619,0.642395,0.619827,0.840954;-4.53542,-0.273402,-10.7367,-0.420491
134;-0.0870275,-0.676394,-0.602662,-0.913939,0.0105899,0.710997,-0.946138,-0.486791,-0.842292,0.783706,0.436865,0.80143,0.282119,0.566296,0.568386,0.868649,-0.0222177,-0.858439,0.8082,-0.735439,0.387068,-0.592804,0.934593,0.716351,0.804036;-2.80004,-1.34613,-8.6378,-0.441973
135;-0.0870275,-0.647796,-0.889722,-0.926201,0.49027,0.903691,-0.929401,-0.3653,-0.89624,0.898072,-0.220288,0.787855,0.669273,0.117069,0.568386,0.886014,0.176672,-0.82247,-0.0519168,-0.761951,0.563567,-0.603919,0.922028,0.677584,0.612947;0.456328,-0.501718,-6.89475,0.307833
136;0.422758,-0.0984193,-0.941134,-0.529332,0.496988,0.978006,-0.734379,0.209423,-0.927795,0.881407,-0.919089,0.91257,-0.122812,0.558971,0.75007,0.913291,0.0579613,-0.892528,0.682867,-0.958753,0.951315,-0.915931,0.640177,0.564452,0.656743;-2.29038,-0.355956,-9.24756,0.0471144
137;0.422758,-0.153576,-0.779409,-0.476919,0.070045,0.932591,-0.804442,0.0624095,-0.890969,0.744123,-0.336485,0.914345,-0.570289,0.839305,0.75007,0.896778,-0.158901,-0.902223,0.957551,-0.926514,0.926346,-0.868619,0.642395,0.619827,0.840954;-4.53542,-0.273402,-10.7367,-0.420491
138;-0.0870275,-0.676394,-0.602662,-0.913939,0.0105899,0.710997,-0.946138,-0.486791,-0.842292,0.783706,0.436865,0.80143,0.282119,0.566296,0.568386,0.868649,-0.0222177,-0.858439,0.8082,-0.735439,0.387068,-0.592804,0.934593,0.716351,0.804036;-2.80004,-1.34613,-8.6378,-0.441973
139;-0.0870275,-0.647796,-0.889722,-0.926201,0.49027,0.903691,-0.929401,-0.3653,-0.89624,0.898072,-0.220288,0.787855,0.669273,0.117069,0.568386,0.886014,0.176672,-0.82247,-0.0519168,-0.761951,0.563567,-0.603919,0.922028,0.677584,0.612947;0.456328,-0.501718,-6.89475,0.307833
140;0.422758,-0.0984193,-0.941134,-0.529332,0.496988,0.978006,-0.734379,0.209423,-0.927795,0.881407,-0.919089,0.91257,-0.122812,0.558971,0.75007,0.913291,0.0579613,-0.892528,0.682867,-0.958753,0.951315,-0.915931,0.640177,0.564452,0.656743;-2.29038,-0.355956,-9.24756,0.0471144
141;0.422758,-0.153576,-0.779409,-0.476919,0.070045,0.932591,-0.804442,0.0624095,-0.890969,0.744123,-0.336485,0.914345,-0.570289,0.839305,0.75007,0.896778,-0.158901,-0.902223,0.957551,-0.926514,0.926346,-0.868619,0.642395,0.619827,0.840954;-4.53542,-0.273402,-10.7367,-0.420491
142;-0.0870275,-0.676394,-0.602662,-0.913939,0.0105899,0.710997,-0.946138,-0.486791,-0.842292,0.783706,0.436865,0.80143,0.282119,0.566296,0.568386,0.868649,-0.0222177,-0.858439,0.8082,-0.735439,0.387068,-0.592804,0.934593,0.716351,0.804036;-2.80004,-1.34613,-8.6378,-0.441973
143;-0.0870275,-0.647796,-0.889722,-0.926201,0.49027,0.903691,-0.929401,-0.3653,-0.89624,0.898072,-0.220288,0.787855,0.669273,0.117069,0.568386,0.886014,0.176672,-0.82247,-0.0519168,-0.761951,0.563567,-0.603919,0.922028,0.677584,0.612947;0.456328,-0.501718,-6.89475,0.307833
144;0.422758,-0.0984193,-0.941134,-0.529332,0.496988,0.978006,-0.734379,0.209423,-0.927795,0.881407,-0.919089,0.91257,-0.122812,0.558971,0.75007,0.913291,0.0579613,-0.892528,0.682867,-0.958753,0.951315,-0.915931,0.640177,0.564452,0.656743;-2.29038,-0.355956,-9.24756,0.0471144
145;0.422758,-0.153576,-0.779409,-0.476919,0.070045,0.932591,-0.804442,0.0624095,-0.890969,0.744123,-0.336485,0.914345,-0.570289,0.839305,0.75007,0.896778,-0.158901,-0.902223,0.957551,-0.926514,0.926346,-0.868619,0.642395,0.619827,0.840954;-4.53542,-0.273402,-10.7367,-0.420491
146;-0.0870275,-0.676394,-0.602662,-0.913939,0.0105899,0.710997,-0.946138,-0.486791,-0.842292,0.783706,0.436865,0.80143,0.282119,0.566296,0.568386,0.868649,-0.0222177,-0.858439,0.8082,-0.735439,0.387068,-0.592804,0.934593,0.716351,0.804036;-2.80004,-1.34613,-8.6378,-0.441973
147;-0.0870275,-0.647796,-0.889722,-0.926201,0.49027,0.903691,-0.929401,-0.3653,-0.89624,0.898072,-0.220288,0.787855,0.669273,0.117069,0.568386,0.886014,0.176672,-0.82247,-0.0519168,-0.761951,0.563567,-0.603919,0.922028,0.677584,0.612947;0.456328,-0.501718,-6.89475,0.307833
148;0.422758,-0.0984193,-0.941134,-0.529332,0.496988,0.978006,-0.734379,0.209423,-0.927795,0.881407,-0.919089,0.91257,-0.122812,0.558971,0.75007,0.913291,0.0579613,-0.892528,0.682867,-0.958753,0.951315,-0.915931,0.640177,0.564452,0.656743;-2.29038,-0.355956,-9.24756,0.0471144
149;0.422758,-0.153576,-0.779409,-0.476919,0.070045,0.932591,-0.804442,0.0624095,-0.890969,0.744123,-0.336485,0.914345,-0.570289,0.839305,0.75007,0.896778,-0.158901,-0.902223,0.957551,-0.926514,0.926346,-0.868619,0.642395,0.619827,0.840954;-4.53542,-0.273402,-10.7367,-0.420491
150;-0.0870275,-0.676394,-0.602662,-0.913939,0.0105899,0.710997,-0.946138,-0.486791,-0.842292,0.783706,0.436865,0.80143,0.282119,0.566296,0.568386,0.868649,-0.0222177,-0.858439,0.8082,-0.735439,0.387068,-0.592804,0.934593,0.716351,0.804036;-2.80004,-1.34613,-8.6378,-0.441973
151;-0.0870275,-0.647796,-0.889722,-0.926201,0.49027,0.903691,-0.929401,-0.3653,-0.89624,0.898072,-0.220288,0.787855,0.669273,0.117069,0.568386,0.886014,0.176672,-0.82247,-0.0519168,-0.761951,0.563567,-0.603919,0.922028,0.677584,0.612947;0.456328,-0.501718,-6.89475,0.307833
152;0.422758,-0.0984193,-0.941134,-0.529332,0.496988,0.978006,-0.734379,0.209423,-0.927795,0.881407,-0.919089,0.91257,-0.122812,0.558971,0.75007,0.913291,0.0579613,-0.892528,0.682867,-0.958753,0.951315,-0.915931,0.640177,0.564452,0.656743;-2.29038,-0.355956,-9.24756,0.0471144
153;0.422758,-0.153576,-0.779409,-0.476919,0.070045,0.932591,-0.804442,0.0624095,-0.890969,0.744123,-0.336485,0.914345,-0.570289,0.839305,0.75007,0.896778,-0.158901,-0.902223,0.957551,-0.926514,0.926346,-0.868619,0.642395,0.619827,0.840954;-4.53542,-0.273402,-10.7367,-0.420491
154;-0.0870275,-0.676394,-0.602662,-0.913939,0.0105899,0.710997,-0.946138,-0.486791,-0.842292,0.783706,0.436865,0.80143,0.282119,0.566296,0.568386,0.868649,-0.0222177,-0.858439,0.8082,-0.735439,0.387068,-0.592804,0.934593,0.716351,0.804036;-2.80004,-1.34613,-8.6378,-0.441973
155;-0.0870275,-0.647796,-0.889722,-0.926201,0.49027,0.903691,-0.929401,-0.3653,-0.89624,0.898072,-0.220288,0.787855,0.669273,0.117069,0.568386,0.886014,0.176672,-0.82247,-0.0519168,-0.761951,0.563567,-0.603919,0.922028,0.677584,0.612947;0.456328,-0.501718,-6.89475,0.307833
156;0.422758,-0.0984193,-0.941134,-0.529332,0.496988,0.978006,-0.734379,0.209423,-0.927795,0.881407,-0.919089,0.91257,-0.122812,0.558971,0.75007,0.913291,0.0579613,-0.892528,0.682867,-0.958753,0.951315,-0.915931,0.640177,0.564452,0.656743;-2.29038,-0.355956,-9.24756,0.0471144
157;0.422758,-0.153576,-0.779409,-0.476919,0.070045,0.932591,-0.804442,0.0624095,-0.890969,0.744123,-0.336485,0.914345,-0.570289,0.839305,0.75007,0.896778,-0.158901,-0.902223,0.957551,-0.926514,0.926346,-0.868619,0.642395,0.619827,0.840954;-4.53542,-0.273402,-10.7367,-0.420491
158;-0.0870275,-0.676394,-0.602662,-0.913939,0.0105899,0.710997,-0.946138,-0.486791,-0.842292,0.783706,0.436865,0.80143,0.282119,0.566296,0.568386,0.868649,-0.0222177,-0.858439,0.8082,-0.735439,0.387068,-0.592804,0.934593,0.716351,0.804036;-2.80004,-1.34613,-8.6378,-0.441973
159;-0.0870275,-0.647796,-0.889722,-0.926201,0.49027,0.903691,-0.929401,-0.3653,-0.89624,0.898072,-0.220288,0.787855,0.669273,0.117069,0.568386,0.886014,0.176672,-0.82247,-0.0519168,-0.761951,0.563567,-0.603919,0.922028,0.677584,0.612947;0.456328,-0.501718,-6.89475,0.307833
160;0.422758,-0.0984193,-0.941134,-0.529332,0.496988,0.978006,-0.734379,0.209423,-0.927795,0.881407,-0.919089,0.91257,-0.122812,0.558971,0.75007,0.913291,0.0579613,-0.892528,0.682867,-0.958753,0.951315,-0.915931,0.640177,0.564452,0.656743;-2.29038,-0.355956,-9.24756,0.0471144
161;0.422758,-0.153576,-0.779409,-0.476919,0.070045,0.932591,-0.804442,0.0624095,-0.890969,0.744123,-0.336485,0.914345,-0.570289,0.839305,0.75007,0.896778,-0.158901,-0.902223,0.957551,-0.926514,0.926346,-0.868619,0.642395,0.619827,0.840954;-4.53542,-0.273402,-10.7367,-0.420491
162;-0.0870275,-0.676394,-0.602662,-0.913939,0.0105899,0.710997,-0.946138,-0.486791,-0.842292,0.783706,0.436865,0.80143,0.282119,0.566296,0.568386,0.868649,-0.0222177,-0.858439,0.8082,-0.735439,0.387068,-0.592804,0.934593,0.716351,0.804036;-2.80004,-1.34613,-8.6378,-0.441973
163;-0.0870275,-0.647796,-0.889722,-0.926201,0.49027,0.903691,-0.929401,-0.3653,-0.89624,0.898072,-0.220288,0.787855,0.669273,0.117069,0.568386,0.886014,0.176672,-0.82247,-0.0519168,-0.761951,0.563567,-0.603919,0.922028,0.677584,0.612947;0.456328,-0.501718,-6.89475,0.307833
164;0.422758,-0.0984193,-0.941134,-0.529332,0.496988,0.978006,-0.734379,0.209423,-0.927795,0.881407,-0.919089,0.91257,-0.122812,0.558971,0.75007,0.913291,0.0579613,-0.892528,0.682867,-0.958753,0.951315,-0.915931,0.640177,0.564452,0.656743;-2.29038,-0.355956,-9.24756,0.0471144
165;0.422758,-0.153576,-0.779409,-0.476919,0.070045,0.932591,-0.804442,0.0624095,-0.890969,0.744123,-0.336485,0.914345,-0.570289,0.839305,0.75007,0.896778,-0.158901,-0.902223,0.957551,-0.926514,0.926346,-0.868619,0.642395,0.619827,0.840954;-4.53542,-0.273402,-10.7367,-0.420491
166;-0.0870275,-0.676394,-0.602662,-0.913939,0.0105899,0.710997,-0.946138,-0.486791,-0.842292,0.783706,0.436865,0.80143,0.282119,0.566296,0.568386,0.868649,-0.0222177,-0.858439,0.8082,-0.735439,0.387068,-0.592804,0.934593,0.716351,0.804036;-2.80004,-1.34613,-8.6378,-0.441973
167;-0.0870275,-0.647796,-0.889722,-0.926201,0.49027,0.903691,-0.929401,-0.3653,-0.89624,0.898072,-0.220288,0.787855,0.669273,0.117069,0.568386,0.886014,0.176672,-0.82247,-0.0519168,-0.761951,0.563567,-0.603919,0.922028,0.677584,0.612947;0.456328,-0.501718,-6.89475,0.307833
168;0.422758,-0.0984193,-0.941134,-0.529332,0.496988,0.978006,-0.734379,0.209423,-0.927795,0.881407,-0.919089,0.91257,-0.122812,0.558971,0.75007,0.913291,0.0579613,-0.892528,0.682867,-0.958753,0.951315,-0.915931,0.640177,0.564452,0.656743;-2.29038,-0.355956,-9.24756,0.0471144
169;0.422758,-0.153576,-0.779409,-0.476919,0.070045,0.932591,-0.804442,0.0624095,-0.890969,0.744123,-0.336485,0.914345,-0.570289,0.839305,0.75007,0.896778,-0.158901,-0.902223,0.957551,-0.926514,0.926346,-0.868619,0.642395,0.619827,0.840954;-4.53542,-0.273402,-10.7367,-0.420491
