0.930219 0.324546 -0.955567 -0.598076 0.710268 -0.314407 -0.233174 0.269988 0.716056 -0.318227 -0.442946 0.197461 -0.614004 -0.816702 -0.922205 0.484188 0.144766 0.643130 0.936140 -0.221964 -0.589301 -0.735442 -0.463511 -0.603665 -0.461934 -0.252465 0.836334 -0.754798 0.110850 0.727157 0.594213 -0.132297 -0.537485 0.537389 -0.183642 0.941524 0.498481 -0.131108 0.535415 0.227270 0.356761 0.488484 -0.299130 -0.142413 0.446374 -0.842059 -0.822077 -0.813227 0.089591 -0.923619 -0.228841 0.720625 0.825628 0.971423 0.722786 0.188643 0.195589 -0.315344 0.944689 -0.230189 -0.051634 -0.184040 -0.995032 -0.268151 0.377758 -0.802995 0.712749 -0.788619 -0.852874 -0.581557 0.819492 0.516557 0.496215 -0.132147 -0.542823 0.190235 0.009668 -0.279761 0.710265 -0.245484 -0.123456 -0.107715 0.407865 -0.573621 0.713435 0.125983 0.475162 0.527922 -0.228207 -0.597703 -0.133635 0.787270 0.059858 0.666411 0.762642 -0.481303 -0.792742 0.147317 0.238948 -0.243430 0.791375 0.675987 -0.277820 0.374375 
0.807989 0.008955 0.365911 -0.649390 -0.301762 0.370392 -0.587997 0.016026 -0.606806 -0.062335 -0.082082 -0.130659 -0.076406 0.309034 0.122004 -0.734625 0.511936 -0.708901 -0.376648 0.337360 -0.238476 0.508619 -1.346522 -0.150519 0.994111 -0.420462 0.471833 0.725693 -0.504101 -1.298322 -0.187556 0.431879 -0.845324 -0.152147 -0.869829 0.344422 0.090464 -0.369392 -0.570647 -0.163110 0.706442 0.413030 -0.151226 -0.847216 0.478269 -0.023939 0.648142 0.561301 -0.196339 -0.256270 0.669495 0.307360 -0.712945 -0.790934 0.771541 -0.683598 0.683989 -0.959667 -0.342968 -0.217705 -0.870255 0.745775 0.542943 -0.192472 0.753125 -0.484113 -0.281233 -0.247260 -0.348696 -0.293184 0.798225 0.636960 0.416482 0.852586 0.108905 0.633290 0.602434 -0.526716 0.400170 -0.897212 -0.133753 0.021462 0.075743 -0.123445 -0.668003 0.557801 0.586150 -0.881778 0.077837 -0.222659 0.866487 0.553572 -0.311679 0.912803 0.004799 0.170410 0.640624 -0.625042 -0.793488 0.087215 -0.164337 0.087129 -0.002364 -0.292208 
0.168369 0.394108 -0.502017 -0.691555 -0.875848 0.514284 0.295758 0.243533 -0.622088 0.109860 -0.230696 0.441541 -0.622825 0.781807 -0.489891 0.978665 0.835833 0.564062 0.421744 -0.842344 0.429930 0.434890 -0.066222 -0.902693 -0.992290 0.459792 -0.978112 0.793914 0.175988 -0.775798 0.472143 -0.695628 -0.639316 0.982045 0.700218 -0.435832 -0.281914 -0.507326 0.722280 0.024556 0.065109 -0.170648 0.696323 -0.893199 -0.234736 -0.080620 0.974580 -0.064376 0.942265 0.649940 0.379340 0.999998 0.298035 0.700078 -0.994445 1.501627 -0.207388 0.003864 -0.003709 -0.768883 0.047400 0.895234 0.603727 0.835259 0.571773 0.617700 -0.200982 0.206039 0.211982 0.916252 0.379997 -0.165911 -0.103587 -0.172590 0.252492 -0.239292 -0.456783 -0.614748 0.864055 -0.323330 0.540836 0.578253 0.100248 -0.334034 -0.587619 0.184613 0.199087 -0.549564 0.533772 -0.107914 -0.575039 0.083702 0.686756 -0.928790 0.362230 -0.715348 -0.882526 -0.693697 0.920948 -0.528754 0.563727 0.287064 0.277943 -0.624368 
0.168369 0.394108 -0.502017 -0.691555 -0.875848 0.514284 0.295758 0.243533 -0.622088 0.109860 -0.230696 0.441541 -0.622825 0.781807 -0.489891 0.978665 0.835833 0.564062 0.421744 -0.842344 0.429930 0.434890 -0.066222 -0.902693 -0.992290 0.459792 -0.978112 0.793914 0.175988 -0.775798 0.472143 -0.695628 -0.639316 0.982045 0.700218 -0.435832 -0.281914 -0.507326 0.722280 0.024556 0.065109 -0.170648 0.696323 -0.893199 -0.234736 -0.080620 0.974580 -0.064376 0.942265 0.649940 0.379340 0.999998 0.298035 0.700078 -0.994445 0.572013 -0.207388 0.003864 -0.003709 -0.768883 0.047400 0.895234 0.603727 0.835259 0.571773 0.617700 -0.200982 0.206039 0.211982 0.916252 0.379997 -0.165911 -0.103587 -0.172590 0.252492 -0.239292 -0.456783 -0.614748 0.864055 -0.323330 0.540836 0.578253 0.100248 -0.334034 -0.587619 0.184613 0.199087 -0.549564 0.533772 -0.107914 -0.575039 0.083702 0.686756 -0.928790 0.362230 -0.715348 -0.882526 -0.693697 0.920948 -0.849139 0.563727 0.287064 0.277943 -0.624368 
0.168369 0.394108 -0.502017 -0.691555 -0.875848 0.514284 0.295758 0.243533 -0.622088 0.109860 -0.230696 0.441541 -0.622825 0.781807 -0.489891 0.978665 0.835833 0.564062 0.421744 -0.842344 0.429930 0.434890 -0.066222 -0.902693 -0.992290 0.459792 -0.978112 0.793914 0.175988 -0.775798 0.472143 -0.695628 -0.639316 0.982045 0.700218 -0.435832 -0.281914 -0.507326 0.722280 0.024556 0.065109 -0.170648 0.696323 -0.893199 -0.234736 -0.080620 0.974580 -0.064376 0.942265 0.649940 0.379340 0.999998 0.298035 0.700078 -0.994445 1.501627 -0.207388 0.003864 -0.003709 -0.768883 0.047400 0.895234 0.603727 0.835259 0.571773 0.617700 -0.200982 0.206039 0.211982 0.916252 0.379997 -0.165911 -0.103587 -0.172590 0.252492 -0.239292 -0.456783 -0.614748 0.864055 -0.323330 0.540836 0.578253 0.100248 -0.334034 -0.587619 0.184613 0.199087 -0.549564 0.533772 -0.107914 -0.575039 0.083702 0.686756 -0.928790 0.362230 -0.715348 -0.882526 -0.693697 0.920948 -0.528754 0.563727 0.287064 0.277943 -0.624368 
0.168369 0.394108 -0.502017 -0.691555 -0.875848 0.514284 0.295758 0.243533 -0.622088 0.109860 -0.230696 0.441541 -0.622825 0.781807 -0.489891 0.978665 0.835833 0.564062 0.421744 -0.842344 0.429930 0.434890 -0.066222 -0.902693 -0.992290 0.459792 -0.978112 0.793914 0.175988 -0.775798 0.472143 -0.695628 -0.639316 0.982045 0.700218 -0.435832 -0.281914 -0.507326 0.722280 0.024556 0.065109 -0.170648 0.696323 -0.893199 -0.234736 -0.080620 0.974580 -0.064376 0.942265 0.649940 0.379340 0.999998 0.298035 0.700078 -0.994445 1.501627 -0.207388 0.003864 -0.003709 -0.768883 0.047400 0.895234 0.603727 0.835259 0.571773 0.617700 -0.200982 0.206039 0.211982 0.916252 0.379997 -0.165911 -0.103587 -0.172590 0.252492 -0.239292 -0.456783 -0.614748 0.864055 -0.323330 0.540836 0.578253 0.100248 -0.334034 -0.587619 0.184613 0.199087 -0.549564 0.533772 -0.107914 -0.575039 0.083702 0.686756 -0.928790 0.362230 -0.715348 -0.882526 -0.693697 0.920948 -0.528754 0.563727 0.287064 0.277943 -0.624368 
0.168369 0.394108 -0.502017 -0.691555 -0.875848 0.514284 0.295758 0.243533 -0.622088 0.109860 -0.230696 0.441541 -0.622825 0.781807 -0.489891 0.978665 0.835833 0.564062 0.421744 -0.842344 0.429930 0.434890 -0.066222 -0.902693 -0.992290 0.459792 -0.978112 0.793914 0.175988 -0.775798 0.472143 -0.695628 -0.639316 0.537389 -0.183642 0.941524 0.498481 -0.131108 0.535415 -0.727998 0.275465 -0.388374 -0.135800 0.040740 0.889558 0.713198 0.726009 0.426545 0.807387 -0.923619 0.379340 0.999998 0.298035 0.700078 -0.994445 1.501627 -0.207388 0.003864 -0.003709 -0.768883 0.047400 0.895234 0.603727 0.835259 0.571773 0.617700 -0.200982 0.206039 0.211982 0.916252 0.379997 -0.165911 -0.103587 -0.172590 0.252492 -0.239292 -0.456783 -0.614748 0.864055 -0.251907 0.540836 0.578253 0.100248 -0.334034 -0.587619 0.184613 0.199087 -0.549564 0.533772 -0.107914 -0.575039 0.083702 0.686756 -0.928790 0.362230 -0.715348 -0.882526 -0.693697 0.920948 -0.528754 0.563727 0.287064 0.277943 -0.624368 
0.168369 0.394108 -0.502017 -0.691555 -0.875848 0.514284 0.295758 0.243533 -0.622088 0.109860 -0.230696 0.441541 -0.622825 0.781807 -0.489891 0.978665 0.835833 0.564062 0.421744 -0.842344 0.429930 0.434890 -0.066222 -0.902693 -0.992290 0.459792 -0.978112 0.793914 0.175988 -0.775798 0.472143 -0.695628 -0.639316 0.982045 0.700218 -0.435832 -0.281914 -0.507326 0.722280 0.024556 0.065109 -0.170648 0.696323 -0.893199 -0.234736 -0.950293 0.974580 -0.064376 0.942265 0.649940 0.379340 0.999998 0.298035 0.700078 -0.994445 0.572013 -0.207388 0.003864 -0.003709 -0.768883 0.047400 0.895234 0.603727 0.835259 0.571773 0.617700 -0.200982 0.206039 0.211982 0.916252 0.379997 -0.165911 -0.103587 -0.172590 0.252492 -0.239292 -0.456783 -0.614748 0.864055 -0.323330 0.540836 0.578253 0.100248 -0.334034 -0.587619 0.184613 0.199087 -0.549564 0.533772 -0.107914 -0.575039 0.083702 0.686756 -0.928790 0.362230 -0.715348 -0.882526 -0.693697 0.920948 -0.528754 0.563727 0.287064 0.277943 -0.624368 
0.168369 0.394108 -0.502017 -0.691555 -0.875848 0.514284 0.295758 0.243533 -0.622088 0.109860 -0.230696 0.441541 -0.622825 0.781807 -0.489891 0.978665 0.835833 0.564062 0.421744 -0.842344 0.429930 0.434890 -0.066222 -0.902693 -0.992290 0.459792 -0.978112 0.793914 0.175988 -0.775798 0.472143 -0.695628 -0.639316 0.537389 -0.183642 0.941524 0.498481 -0.131108 0.535415 -0.727998 0.275465 -0.388374 0.084676 0.040740 0.889558 0.713198 0.726009 0.426545 0.807387 -0.923619 0.379340 0.999998 0.298035 0.700078 -0.994445 1.501627 -0.207388 0.003864 -0.003709 -0.768883 0.047400 0.895234 0.603727 0.835259 0.571773 0.617700 -0.200982 0.206039 0.211982 0.916252 0.379997 -0.165911 -0.103587 -0.172590 0.252492 -0.239292 -0.456783 -0.614748 0.864055 -0.251907 0.540836 0.578253 0.100248 -0.334034 -0.587619 0.184613 0.199087 -0.549564 0.533772 -0.107914 -0.575039 0.083702 0.686756 -0.928790 0.362230 -0.715348 -0.882526 -0.693697 0.920948 -0.528754 0.563727 0.287064 0.277943 -0.624368 
0.168369 0.394108 -0.502017 -0.691555 -0.875848 0.514284 0.295758 0.243533 -0.622088 0.109860 -0.230696 0.441541 -0.622825 0.781807 -0.238941 0.978665 0.835833 0.564062 0.421744 -0.842344 0.429930 0.434890 -0.066222 -0.902693 -0.992290 0.459792 -0.978112 0.793914 0.175988 -0.775798 0.472143 -0.695628 -0.639316 0.537389 -0.183642 0.941524 1.893710 -0.131108 0.535415 -0.727998 0.275465 -0.388374 -0.135800 1.480609 0.889558 0.713198 0.726009 0.426545 0.807387 -0.923619 0.379340 0.999998 0.298035 0.700078 -0.994445 1.501627 -0.207388 0.003864 -0.003709 -0.768883 0.047400 0.895234 0.603727 0.835259 0.571773 0.617700 -0.200982 0.206039 0.211982 0.916252 0.379997 -0.165911 -0.103587 -0.172590 0.252492 -0.239292 -0.456783 -0.614748 0.864055 -0.251907 0.540836 0.743429 0.100248 -0.334034 -0.587619 0.184613 0.199087 -0.549564 0.533772 -0.107914 -0.575039 0.083702 0.686756 -0.928790 0.362230 -0.715348 -0.882526 -0.693697 0.920948 -0.528754 0.563727 0.287064 0.277943 -0.624368 
