-0.217013 -0.985984 0.377188 -0.110300 -0.745825 -0.226585 -0.788875 0.906524 -0.513997 0.456613 -0.036559 -0.130994 -0.999920 -0.624042 -0.899213 -0.763205 0.161939 -0.954887 0.342703 0.984839 0.935446 -0.297655 0.918520 -0.227218 0.753535 0.421478 -0.356408 -0.710044 0.153548 -0.147498 0.920110 0.583965 -0.753111 0.158725 -0.316304 -0.090906 0.559317 -0.737954 0.438409 -0.415819 0.888904 -0.670801 -0.470677 -0.597567 -0.190470 0.332728 -0.853633 -0.741914 -0.787914 0.546405 0.858643 0.381863 0.997471 1.238651 0.662193 -0.771787 0.233126 -0.725813 0.528127 0.151705 -0.572864 -0.435071 -0.035903 -0.435561 -0.308219 0.500342 -0.770941 0.396325 0.815696 -0.287332 -0.337417 -0.132143 -0.552606 -0.685691 -0.484951 -0.572168 0.309258 0.067064 0.742568 -0.755558 0.828736 -0.213098 -0.238745 -0.013409 -0.235174 0.634634 0.582281 -0.149786 0.755593 0.697391 0.143783 0.789927 0.838237 0.688403 0.252305 -0.295879 0.459967 -0.467426 0.884139 0.585560 -0.301686 0.709206 -0.496089 0.216889 
-0.217013 -0.985984 0.377188 -0.110300 -0.745825 -0.226585 -0.788875 0.906524 -0.513997 0.456613 -0.036559 -0.130994 -0.999920 -0.624042 -0.899213 -0.763205 0.161939 -0.954887 0.342703 0.984839 0.935446 -0.297655 -0.046097 -0.661781 0.052909 0.296151 0.337809 0.399278 -0.278065 0.698136 0.920110 0.583965 -0.753111 0.158725 -0.316304 -0.090906 0.559317 -0.737954 0.438409 -0.415819 0.888904 -0.670801 -0.470677 -0.597567 -0.190470 0.332728 -0.853633 -0.741914 -0.787914 0.546405 0.858643 0.381863 0.997471 0.668566 0.662193 -0.771787 0.233126 -0.725813 0.528127 0.151705 -0.572864 -0.435071 -0.035903 -0.435561 -0.308219 0.500342 -0.770941 0.396325 0.815696 -0.287332 -0.337417 -0.132143 -0.552606 -0.685691 -0.484951 -0.572168 0.309258 0.067064 0.742568 -0.755558 0.828736 -0.213098 -0.238745 -0.013409 -0.235174 0.634634 0.582281 -0.149786 0.755593 0.697391 0.143783 0.789927 0.838237 0.688403 0.252305 -0.295879 0.459967 -0.467426 0.884139 0.585560 -0.301686 0.709206 -0.496089 0.216889 
-0.217013 -0.985984 0.377188 -0.110300 -0.745825 -0.226585 -0.788875 0.906524 -0.513997 0.456613 -0.036559 -0.130994 -0.999920 -0.624042 -0.899213 -0.763205 0.161939 -0.954887 0.342703 0.984839 0.935446 -0.297655 0.918520 -0.227218 0.753535 0.421478 -0.356408 -0.710044 0.153548 -0.147498 0.920110 0.583965 -0.753111 -0.161755 -0.316304 -0.090906 0.559317 -0.737954 0.438409 -0.415819 0.888904 -0.670801 -0.470677 -0.597567 -0.190470 0.332728 -0.853633 -0.741914 -0.787914 0.546405 0.858643 0.381863 0.997471 0.668566 0.662193 -0.771787 0.233126 -0.725813 0.528127 0.151705 -0.572864 -0.435071 -0.035903 -0.435561 -0.308219 0.500342 -0.770941 0.396325 0.815696 -0.287332 -0.337417 -0.132143 -0.552606 -0.685691 -0.484951 -0.572168 0.309258 0.067064 0.742568 -0.755558 0.828736 -0.213098 -0.238745 -0.013409 -0.235174 0.634634 0.582281 -0.149786 0.755593 0.697391 0.600289 0.789927 0.838237 0.688403 0.252305 -0.295879 0.459967 -0.467426 0.884139 0.585560 -0.301686 0.709206 -0.496089 0.216889 
-0.217013 -0.985984 0.377188 -0.110300 -0.745825 -0.226585 -0.788875 0.906524 0.803200 0.456613 -0.036559 -0.130994 -0.999920 -0.624042 -0.899213 -0.763205 0.161939 -0.954887 0.342703 0.984839 0.935446 -0.297655 0.918520 -0.227218 0.753535 0.421478 -0.356408 -0.710044 0.153548 -0.147498 0.920110 0.583965 -0.753111 0.158725 -0.316304 -0.090906 0.559317 -0.737954 0.438409 -0.415819 0.888904 -0.670801 -0.470677 -0.597567 -0.190470 0.332728 -0.853633 -0.741914 -0.787914 0.546405 0.858643 0.381863 0.320106 0.431028 0.433132 0.014442 0.309317 -0.963144 -1.348561 -0.107809 0.053460 0.897760 0.392941 -0.060301 -0.854475 0.439421 -0.719043 0.522990 -0.105486 0.162341 0.919647 -0.239000 0.618736 0.450051 -0.644798 0.766395 0.973975 -0.054123 -0.112491 -0.755558 0.374580 -0.213098 -0.238745 -0.013409 -0.235174 0.634634 0.582281 -0.149786 0.755593 0.697391 0.143783 0.789927 0.838237 0.688403 0.252305 -0.295879 0.459967 -0.467426 0.884139 0.585560 -0.301686 0.709206 -0.496089 0.216889 
0.179700 -0.186839 1.292151 -0.701852 0.544470 0.231397 -0.871133 -0.118119 0.549958 0.950032 -0.911752 0.109066 -0.565170 -0.424193 -0.353825 0.200901 -0.804781 -0.146021 -0.880804 -0.950608 -0.401505 -0.407430 -0.930336 -0.656392 0.371399 0.746296 0.337809 0.399278 -0.278065 0.698136 0.920110 0.583965 -0.753111 0.158725 -0.316304 -0.090906 0.559317 -0.737954 0.438409 -0.415819 0.888904 -0.670801 -0.470677 -0.597567 -0.190470 0.332728 -0.853633 -0.741914 -0.787914 0.546405 0.858643 0.381863 0.997471 0.668566 0.662193 -0.771787 0.233126 -0.725813 0.528127 0.151705 -0.572864 -0.435071 -0.035903 -0.435561 -0.308219 0.500342 -0.770941 -0.857549 0.815696 -0.287332 -0.337417 -0.132143 -0.552606 -0.685691 -0.484951 -0.572168 0.309258 0.067064 0.742568 -0.755558 0.828736 -0.213098 -0.238745 -0.013409 -0.235174 0.634634 0.386534 -0.839461 0.956439 0.891636 -0.065732 -0.396457 0.381921 -0.778823 0.181201 -0.554565 -0.896685 -0.039439 0.938085 0.224878 -0.876602 0.442617 -0.269929 0.323045 
0.179700 -0.186839 1.292151 -0.701852 0.544470 0.231397 -0.871133 -0.118119 0.549958 0.950032 -0.911752 0.109066 -0.565170 -0.424193 -0.353825 0.200901 -0.804781 -0.146021 -0.880804 -0.950608 -0.401505 -0.407430 -0.930336 -0.656392 0.371399 0.746296 0.337809 0.399278 -0.278065 0.698136 0.920110 0.583965 -0.753111 0.158725 -0.316304 -0.090906 0.559317 -0.737954 0.438409 -0.415819 0.888904 -0.670801 -0.470677 -0.597567 -0.190470 0.332728 -0.853633 -0.741914 -0.787914 0.546405 0.858643 0.381863 0.997471 0.668566 0.662193 -0.771787 0.233126 -0.725813 0.528127 0.151705 -0.572864 -0.435071 -0.035903 -0.435561 -0.308219 0.500342 -0.770941 -0.857549 0.815696 -0.287332 -0.337417 -0.132143 -0.552606 -0.685691 -0.484951 -0.572168 0.309258 0.067064 0.742568 -0.755558 0.828736 -0.213098 -0.238745 -0.013409 -0.235174 0.634634 0.386534 -0.839461 0.956439 0.891636 -0.065732 -0.396457 0.381921 -0.778823 0.181201 -0.554565 -0.896685 -0.039439 0.938085 0.224878 -0.876602 0.442617 -0.269929 0.323045 
-0.543460 -0.397890 -0.411940 0.458012 -0.393337 -0.196504 -0.454950 0.908724 -0.611099 0.813125 -0.308707 -0.731773 0.812898 0.330480 -0.531761 -0.706672 -0.912922 0.587951 -0.474945 -0.401525 -0.418413 -0.407430 -0.930336 -0.656392 0.371399 -0.203166 -0.924924 0.839139 0.317031 -0.577048 -0.230761 1.527668 -0.201830 0.666419 0.210853 -0.303478 -0.060539 0.802674 0.190265 0.236988 0.234496 -0.833964 0.044511 0.628436 -0.597910 -0.941052 0.821598 -0.238175 -0.416303 -0.539727 -0.057417 -0.707576 0.190785 0.376495 -0.730869 0.359826 0.751896 0.990693 -0.006945 -0.903055 0.147927 0.126465 -0.943596 -0.622450 -0.829335 -0.558040 0.224615 -0.402366 -0.058772 0.384069 -0.559570 0.896695 -0.814303 0.450051 -0.644798 0.766395 1.733500 -0.054123 -0.112491 -0.825079 0.664307 -0.423098 -0.464123 -0.852446 0.341002 -0.253937 0.956101 0.172782 0.816418 -0.585439 -0.343539 -0.501226 0.336154 0.498269 0.252305 -0.295879 0.459967 -0.467426 0.884139 0.585560 -0.301686 0.176375 -0.367081 0.703842 
-0.835302 -0.753549 0.328632 -0.673922 0.644780 -0.430938 0.486283 0.908724 -0.611099 0.813125 -0.308707 -0.731773 0.812898 0.330480 -0.531761 -0.706672 -0.912922 0.587951 -0.474945 -0.401525 -0.418413 -0.407430 -0.930336 -0.656392 0.371399 -0.203166 -0.924924 0.839139 0.193929 -0.577048 -0.230761 1.527668 -0.620392 0.666419 0.210853 -0.596379 -0.509915 0.802674 0.190265 0.236988 0.234496 -0.833964 0.044511 -0.666377 -0.597910 -0.941052 0.020055 0.394837 -0.724120 0.029092 0.127031 0.913972 0.320106 0.921029 0.022074 0.368023 1.959061 -0.616704 -0.968974 0.453390 -0.971217 -0.993660 0.115887 0.600997 0.445357 -0.374656 1.573308 -0.702257 0.225579 0.532012 0.075935 -0.004422 -0.472508 -0.631575 0.310470 -0.736955 -0.617488 -0.597826 0.439282 -0.262750 0.011057 -0.602582 -0.980871 -0.356156 -0.897647 0.450697 0.504447 0.324516 -0.318334 -0.013031 0.817136 0.287994 -0.716728 -0.052690 -0.386510 0.930644 -0.824161 -0.007065 -0.690461 -0.171636 0.540206 0.163655 0.439875 0.535382 
0.179700 -0.186839 1.292151 -0.701852 0.544470 0.231397 -0.871133 -0.118119 0.549958 0.950032 -0.911752 0.109066 -0.565170 -0.424193 -0.353825 0.200901 -0.804781 -0.146021 -0.880804 -0.950608 -0.401505 -0.407430 -0.930336 -0.656392 0.371399 0.296151 0.337809 0.399278 -0.278065 0.698136 0.920110 0.583965 -0.753111 0.158725 -0.316304 -0.090906 0.559317 -0.737954 0.438409 -0.415819 0.888904 -0.670801 -0.470677 -0.597567 -0.190470 0.332728 -0.853633 -0.741914 -0.787914 0.546405 0.858643 0.381863 0.997471 0.668566 0.662193 -0.771787 0.233126 -0.725813 0.528127 0.151705 -0.572864 -0.435071 -0.035903 -0.435561 -0.308219 0.500342 -0.770941 -0.857549 0.815696 -0.287332 -0.337417 -0.132143 -0.552606 -0.685691 -0.484951 -0.572168 0.309258 0.067064 0.742568 -0.755558 0.828736 -0.213098 -0.238745 -0.013409 -0.235174 0.634634 0.386534 -0.839461 0.956439 0.891636 -0.065732 -0.396457 0.381921 -0.778823 0.181201 -0.554565 -0.896685 -0.039439 0.938085 0.224878 -0.876602 0.442617 -0.269929 0.323045 
0.179700 -0.186839 1.292151 -0.701852 0.544470 0.231397 -0.871133 -0.118119 0.549958 0.950032 -0.911752 0.109066 -0.565170 -0.424193 -0.353825 0.200901 -0.804781 -0.146021 -0.880804 -0.950608 -0.401505 -0.407430 -0.930336 -0.656392 0.371399 0.296151 0.337809 0.399278 -0.278065 0.698136 0.920110 0.583965 -0.753111 0.158725 -0.316304 -0.090906 0.559317 -0.737954 0.438409 -0.415819 0.888904 -0.670801 -0.470677 -0.597567 -0.190470 0.332728 -0.853633 -0.741914 -0.787914 0.546405 0.858643 0.381863 0.997471 0.668566 0.662193 -0.771787 0.233126 -0.725813 0.528127 0.151705 -0.572864 -0.435071 -0.035903 -0.435561 -0.308219 0.500342 -0.770941 -0.857549 0.815696 -0.287332 -0.337417 -0.132143 -0.552606 -0.685691 -0.484951 -0.572168 0.309258 0.067064 0.742568 -0.755558 0.828736 -0.213098 -0.238745 -0.013409 -0.235174 0.634634 0.386534 -0.839461 0.956439 0.891636 -0.065732 -0.396457 0.381921 -0.778823 0.181201 -0.554565 -0.896685 -0.039439 0.938085 0.224878 -0.876602 0.442617 -0.269929 0.323045 
