-0.252121 1.509896 -2.375768 -2.338272 0.286284 1.222185 -2.170235 1.430657 1.329474 4.319123 -0.194278 0.032445 0.869260 1.266229 -0.609139 0.849730 0.770705 6.479219 0.421744 0.067233 1.575638 -3.744477 -2.311068 1.256709 -3.858836 -1.608264 -1.720901 3.378674 1.270958 -3.242010 -0.091735 -0.543486 -1.345351 3.898681 -0.250993 0.215882 0.297524 0.349653 -0.079859 2.019604 -1.974132 1.021458 -2.842741 -0.748295 2.316958 0.713198 4.464161 -4.380833 0.091712 -1.834093 0.350979 0.744046 0.314628 2.976075 6.516988 0.249974 -2.103764 -3.069991 1.779483 1.175165 -3.761767 -0.489681 -2.771132 -1.626130 -0.060326 -2.157873 0.239923 -1.817349 0.837134 1.478262 0.134808 1.359550 -0.950893 0.541365 -2.291313 0.235600 -0.303780 0.992626 0.250890 -3.567668 0.837712 -0.410952 1.740726 0.924544 -1.941317 1.497239 2.854646 -1.134714 3.920514 -2.083330 -0.368379 -0.893087 -0.184197 -1.637760 1.515205 -3.701403 -0.544597 -3.445095 2.037256 0.294141 4.932614 0.542098 -2.844441 0.588177 0.196667 
-0.252121 1.509896 -2.375768 -2.338272 0.286284 1.222185 -2.170235 1.430657 1.329474 4.252135 -0.194278 0.657521 0.869260 1.266229 -0.609139 0.849730 -1.610198 6.928817 0.421744 0.067233 -0.395977 -3.744477 -3.225341 1.256709 -3.858836 -2.831432 -2.961392 4.369477 1.852577 -4.753497 -0.091735 1.361591 -1.679705 3.898681 -1.214163 -0.223863 0.297524 0.349653 -0.951396 1.739906 -1.974132 1.021458 -1.939044 -0.748295 2.316958 1.180850 2.929736 -4.226562 -0.325411 -3.596394 0.350979 0.103860 0.026464 2.976075 6.613416 0.249974 -2.103764 -3.069991 1.779483 1.379364 -3.761767 -0.489681 -2.771132 -1.626130 -0.060326 -2.157873 0.239923 -0.587570 0.837134 1.478262 0.134808 1.359550 -0.950893 0.805836 -2.161366 0.235600 -0.303780 -0.222141 0.219696 -3.567668 -0.259712 -0.410952 1.740726 1.141544 -0.652772 1.197056 3.318443 -1.134714 4.095876 -2.648388 0.417484 -1.238086 -0.184197 -1.637760 1.515205 -2.791041 -0.544597 -2.413483 2.037256 0.294141 4.007394 0.722275 -2.844441 0.588177 0.230000 
-0.191634 1.509896 -2.375768 -2.338272 0.286284 1.222185 -2.170235 1.430657 1.329474 4.252135 -0.194278 0.459163 0.869260 1.266229 -0.609139 0.849730 0.770705 6.928817 0.421744 0.067233 -0.925255 -3.744477 -3.225341 1.256709 -4.166406 -2.831432 -2.961392 3.952984 1.270958 -3.242010 -0.091735 -0.543486 -1.345351 4.932149 -1.214163 0.215882 0.297524 0.349653 -0.079859 2.019604 -1.974132 1.021458 -0.781014 -0.748295 2.996177 0.713198 3.211782 -4.226562 0.091712 -1.834093 0.350979 0.744046 0.026464 2.976075 6.516988 1.778126 -2.103764 -3.069991 1.779483 1.175165 -3.761767 -0.489681 -2.771132 -1.626130 -0.060326 -2.157873 0.239923 -0.587570 0.837134 1.478262 0.134808 0.678615 -0.675984 0.805836 -2.291313 0.235600 -0.303780 -0.222141 -0.602444 -3.567668 0.320805 -0.410952 1.740726 1.141544 -0.652772 1.497239 2.854646 0.049893 4.095876 -2.083330 0.417484 -0.893087 -0.184197 -0.613689 1.515205 -3.701403 -0.544597 -3.445095 2.037256 0.294141 4.932614 0.542098 -2.844441 0.588177 0.263333 
-0.252121 1.509896 -2.375768 -2.338272 0.286284 -0.802038 -3.377117 1.430657 1.329474 2.695476 -0.194278 0.657521 0.869260 1.266229 -0.609139 0.849730 0.770705 6.928817 0.421744 0.067233 1.765622 -3.744477 -2.311068 1.256709 -3.858836 -1.608264 -1.720901 3.378674 1.270958 -3.242010 -0.091735 1.361591 -1.679705 3.898681 -1.214163 0.215882 0.297524 0.349653 -0.951396 1.739906 -1.298152 1.021458 -1.939044 -0.748295 2.316958 1.313313 4.464161 -4.380833 -0.520176 0.264180 1.221041 0.306106 0.118777 2.976075 6.516988 0.249974 -2.634220 -3.069991 1.779483 1.379364 -3.761767 -0.727688 -2.771132 -1.626130 -0.060326 -2.157873 0.239923 -0.587570 0.837134 1.478262 0.134808 0.678615 -0.675984 0.805836 -2.161366 0.235600 -0.303780 -0.222141 -0.037702 -3.567668 -0.259712 -0.410952 1.740726 1.141544 -0.652772 1.197056 3.318443 -1.134714 4.095876 -2.648388 0.417484 -0.893087 0.561095 -1.637760 1.515205 -3.366187 -0.544597 -3.445095 2.037256 0.294141 4.932614 0.542098 -2.844441 0.588177 0.256667 
-0.252121 2.559265 -0.300054 -0.828022 0.286284 1.222185 -2.170235 1.430657 1.329474 4.252135 -0.194278 0.657521 0.869260 1.266229 -0.609139 0.849730 0.770705 6.928817 0.421744 0.067233 0.273177 -2.956752 -2.138719 1.256709 -3.485083 -1.608264 -1.720901 3.378674 1.270958 -3.242010 -0.091735 -0.543486 -1.345351 3.898681 -1.214163 0.215882 0.297524 0.349653 -0.079859 2.019604 -1.974132 1.021458 -0.781014 -0.748295 2.996177 0.713198 3.211782 -4.226562 0.091712 -1.834093 0.350979 0.744046 0.026464 3.026486 6.516988 0.249974 -2.103764 -3.069991 1.779483 1.175165 -3.761767 -0.489681 -2.771132 -1.016481 -0.060326 -2.157873 0.239923 -0.587570 0.837134 1.478262 0.134808 0.678615 -0.675984 0.805836 -2.161366 0.235600 -0.303780 -0.222141 0.219696 -3.567668 0.837712 -0.824424 0.797100 -0.454701 -0.587619 0.115124 4.184209 -1.422505 4.095876 -2.083330 1.271951 0.531002 -0.523494 -1.446392 1.515205 -2.186991 -0.544795 -3.445095 2.037256 0.294141 4.932614 0.722275 -2.844441 0.588177 0.176667 
-0.252121 1.509896 -2.375768 -2.338272 0.286284 1.222185 -2.170235 1.430657 1.329474 2.695476 -0.194278 0.657521 0.869260 1.266229 -0.609139 0.849730 0.770705 6.928817 0.421744 0.867851 0.273177 -3.744477 -2.311068 1.256709 -4.166406 -2.831432 -2.961392 3.952984 1.270958 -3.242010 -0.091735 2.061780 -1.679705 3.898681 -1.214163 -0.223863 0.297524 0.349653 -0.748993 1.739906 -1.974132 1.021458 -2.441865 -0.748295 2.316958 1.180850 3.445538 -4.226562 -0.351649 -3.596394 0.350979 0.399818 0.026464 2.976075 7.575859 0.249974 -2.103764 -3.069991 1.719686 0.840792 -2.019603 -0.489681 -2.771132 -1.626130 -1.275106 -2.157873 1.918420 -0.587570 0.837134 1.478262 0.134808 0.678615 -0.845839 0.805836 -2.291313 0.235600 -0.303780 -0.222141 0.250890 -3.567668 0.152164 -0.410952 1.740726 1.913696 -1.691674 1.497239 2.854646 -1.134714 3.920514 -2.083330 1.593328 -0.893087 -0.184197 -1.637760 1.515205 -3.701403 -0.544597 -3.445095 2.037256 0.294141 4.932614 0.542098 -2.844441 0.588177 0.233333 
-1.099360 1.509896 -2.237232 -1.590190 0.286284 1.222185 -1.565045 2.240079 -0.024528 4.862807 0.054087 0.032445 0.869260 1.266229 0.706226 0.849730 0.770705 6.928817 0.421744 0.067233 2.125035 -3.744477 0.040424 1.256709 -3.858836 -1.608264 -2.961392 3.446052 1.270958 -3.242010 -0.091735 2.061780 -1.679705 3.898681 -1.214163 -0.223863 0.297524 0.349653 -0.748993 1.739906 -1.974132 1.021458 -1.939044 -0.748295 2.316958 1.180850 3.211782 -4.226562 -0.369455 0.264180 1.221041 0.306106 0.118777 2.713019 5.161543 0.249974 -2.103764 -3.069991 1.779483 1.379364 -3.761767 -0.014039 -2.771132 -1.626130 -0.060326 -2.157873 0.239923 -0.587570 0.837134 -0.837882 0.134808 0.678615 -0.027409 0.541365 -2.291313 0.235600 -0.303780 0.992626 0.250890 -3.567668 0.837712 -0.410952 1.740726 1.913696 -1.691674 -0.272658 2.854646 -1.134714 4.095876 -2.083330 0.417484 -0.893087 -0.184197 -1.637760 1.515205 -3.701403 -0.544597 -3.445095 2.037256 0.294141 4.932614 0.542098 -2.844441 0.588177 0.306667 
-1.099360 1.509896 -3.516625 -0.828022 0.286284 1.222185 -3.377117 1.430657 1.329474 4.319123 -0.194278 0.032445 0.805135 -0.116659 -0.609139 0.849730 0.770705 6.928817 0.421744 0.067233 -0.925255 -3.744477 -2.311068 1.256709 -4.727479 -2.831432 -1.720901 3.378674 1.270958 -3.242010 -0.091735 -0.543486 -1.345351 3.898681 -1.214163 0.215882 0.297524 -0.104385 -0.951396 1.739906 -0.974061 1.021458 -1.939044 -0.295268 4.202435 1.180850 2.808586 -4.226562 -0.325411 -1.697828 -0.435622 1.549320 0.026464 2.976075 6.516988 -1.027465 -2.103764 -3.069991 1.779483 0.279000 -5.971840 -0.489681 -0.690094 -0.906480 -0.060326 -2.157873 0.239923 -0.587570 0.837134 1.478262 0.134808 0.678615 -0.675984 0.805836 -2.291313 0.235600 -0.303780 -0.222141 -0.602444 -3.567668 0.320805 -0.410952 1.740726 1.545031 -1.691674 -0.272658 2.854646 -1.134714 4.095876 -2.083330 -0.334768 -0.893087 -0.184197 -1.637760 1.515205 -2.186991 -0.544597 -3.613688 -0.047886 0.294141 4.932614 0.542098 -2.844441 0.588177 0.190000 
-1.099360 1.509896 -3.516625 -0.828022 0.286284 1.222185 -3.377117 1.430657 1.329474 4.319123 -0.194278 0.032445 0.869260 1.266229 -0.609139 0.849730 0.770705 6.928817 0.421744 0.067233 0.273177 -3.744477 -2.311068 1.256709 -3.858836 -1.608264 -1.720901 3.378674 1.270958 -3.242010 0.096872 1.361591 -1.679705 3.898681 -1.214163 0.215882 0.498151 0.349653 -0.951396 1.739906 -1.974132 1.021458 -1.939044 -0.748295 2.316958 0.713198 4.464161 -4.380833 -0.520176 0.264180 1.221041 0.306106 0.118777 2.976075 6.516988 0.249974 -2.103764 -3.069991 1.779483 1.379364 -3.761767 -0.489681 -2.771132 -1.626130 -0.060326 -2.157873 0.239923 -0.587570 0.837134 1.478262 0.134808 1.359550 -0.950893 0.541365 -2.291313 0.235600 -0.303780 0.992626 0.250890 -3.567668 0.837712 -0.410952 1.740726 1.913696 -1.941317 1.497239 2.854646 -1.134714 4.095876 -2.083330 0.742946 -1.068648 -0.523494 -0.821572 1.515205 -3.701403 -0.544597 -3.445095 2.037256 0.294141 4.932614 0.542098 -2.844441 0.588177 0.340000 
-0.252121 1.509896 -2.375768 -2.338272 0.286284 1.222185 -2.170235 1.430657 1.329474 4.252135 -0.194278 0.657521 0.080516 1.266229 -0.609139 0.849730 1.275915 6.928817 0.421744 0.067233 0.273177 -2.226968 -2.311068 1.256709 -3.858836 -2.831432 -2.961392 4.255467 1.270958 -3.242010 -0.091735 -0.543486 -1.345351 3.898681 -1.214163 -0.223863 0.297524 0.349653 -0.748993 1.739906 -1.974132 1.021458 -1.939044 -0.748295 2.316958 1.180850 3.211782 -4.226562 -0.325411 -3.596394 0.350979 0.399818 0.026464 2.976075 7.575859 0.249974 -2.103764 -3.069991 1.719686 0.840792 -2.019603 -0.489681 -2.771132 -1.626130 -1.275106 -2.157873 1.918420 -0.587570 0.837134 1.478262 0.134808 0.678615 -0.845839 0.805836 -0.693913 0.235600 -0.303780 -0.222141 1.029140 -3.567668 0.094154 -0.824424 0.797100 1.913696 -1.691674 1.497239 2.854646 -1.134714 4.095876 -2.083330 0.417484 -0.893087 -0.184197 -1.637760 1.515205 -3.701403 -0.544597 -3.445095 2.037256 0.294141 4.932614 0.542098 -2.844441 0.588177 0.263333 
