0.547749 -0.165042 -0.733098 -0.972522 -0.740023 -0.253924 0.105157 0.673919 0.149639 0.294741 -0.467299 -0.911781 -0.996142 0.299618 0.638275 -0.356646 0.135326 -0.021620 0.664172 0.391221 -0.165068 0.430758 0.950052 0.277256 0.166264 0.067868 0.363810 -0.560748 0.679233 -0.674900 -0.070034 -0.540473 -0.439955 -0.511839 -0.308383 0.504216 -0.749208 -0.315315 -0.391984 0.792349 0.436064 0.457502 0.980721 -0.764344 0.976862 -0.699213 0.542583 -0.820340 -0.284120 0.472611 -0.833028 0.179949 -0.482442 -0.994407 0.171724 0.354700 0.188901 -0.550577 0.993662 -0.934425 -0.470627 0.484064 0.511049 -0.516084 -0.339022 -0.803955 0.328379 0.735794 0.657400 -0.315601 0.846481 -0.401067 -0.074812 -0.389975 -0.816671 -0.799765 0.810112 0.630847 0.728904 -0.728939 -0.880616 -0.801367 -0.977858 0.445090 0.363865 -0.455687 -0.580094 0.720178 0.859677 -0.909908 0.832850 0.498039 0.104982 -0.394863 -0.593072 -0.135659 -0.472990 1.349514 -0.517879 0.011831 -0.306206 0.401530 0.639446 -0.917662 
-0.160495 -0.006463 -0.939730 0.639831 -0.403738 -0.984009 -0.704271 0.369656 0.796107 0.591559 -0.886785 -0.590137 0.333618 0.194628 -0.096093 0.951089 0.183464 -0.688057 0.260498 -0.355674 -0.428928 -0.422383 0.801602 0.403332 0.648634 0.688499 -0.850195 -0.772739 -0.088094 0.773351 -0.072811 0.534616 0.476020 0.098750 0.958142 0.959183 0.204877 -0.305707 0.773561 -0.712398 0.841168 0.126416 -0.352823 -0.490602 -0.096925 0.734610 -0.207529 0.440052 -0.004652 0.175054 -0.450191 0.804482 -0.104499 0.933276 0.993048 -0.632857 0.612938 -0.093851 0.456144 0.992449 -0.371073 -0.361111 -0.928252 -0.501930 -0.045996 0.434044 0.385253 -0.543238 0.518211 0.057841 0.675490 0.954844 0.982418 -0.605170 0.382986 -0.192939 0.766049 0.977797 0.905021 -0.633793 -0.731292 0.864154 0.066305 -0.016762 -0.435089 0.990089 -0.501253 -0.723610 0.274205 -0.972982 0.273771 -0.991324 0.817860 0.571321 0.865554 -0.615554 0.689836 -0.416357 0.359381 -0.834418 -0.116687 0.183318 -0.830137 0.141981 
-0.160495 -0.006463 -0.939730 0.639831 -0.403738 -0.984009 -0.704271 0.369656 0.796107 0.591559 -0.886785 -0.590137 0.333618 0.194628 -0.096093 0.951089 0.183464 -0.688057 0.260498 -0.355674 -0.428928 -0.422383 0.801602 0.403332 0.648634 0.688499 -0.850195 -0.772739 -0.088094 0.773351 -0.072811 0.534616 0.476020 0.098750 0.958142 0.959183 0.204877 -0.305707 0.773561 -0.712398 0.841168 0.126416 -0.352823 -0.490602 -0.096925 0.734610 -0.207529 0.440052 -0.004652 0.175054 -0.450191 0.804482 -0.104499 0.933276 0.993048 -0.632857 0.612938 -0.093851 0.456144 0.992449 -0.371073 -0.361111 -0.928252 -0.501930 -0.045996 0.434044 0.385253 -0.543238 0.518211 0.057841 0.675490 0.954844 0.982418 -0.605170 0.382986 -0.192939 0.766049 0.977797 0.905021 -0.633793 -0.731292 0.864154 0.066305 -0.016762 -0.435089 0.990089 -0.501253 -0.723610 0.274205 -0.972982 0.273771 -0.991324 0.817860 0.571321 0.865554 -0.615554 0.689836 -0.416357 0.359381 -0.834418 -0.116687 0.183318 -0.830137 0.141981 
-0.851717 0.899393 0.991936 0.525956 0.154168 0.970488 -0.609025 0.090872 0.149639 0.294741 -0.467299 -0.911781 -0.996142 0.299618 0.638275 -0.356646 0.135326 -0.021620 0.664172 0.391221 -0.165068 0.430758 0.950052 0.277256 0.166264 0.067868 0.363810 -0.560748 0.679233 -0.674900 -0.854160 0.499871 0.941683 -0.125785 -0.965430 0.032682 0.873724 0.859414 0.022279 -0.948081 -0.913915 -0.163502 0.333282 -0.926923 -0.607711 -0.500351 0.884227 0.169517 -0.851082 -0.705258 -0.044917 -0.653485 -0.368110 -0.752225 0.574788 -0.803931 0.562765 0.391186 -0.689424 -0.250290 -0.797213 0.661749 0.463376 0.697307 0.332879 -0.208250 1.548497 -0.295223 0.756696 0.881829 0.372915 0.791438 -0.350928 -0.256407 -0.215764 0.188242 0.077676 0.211718 -0.484722 0.457268 -0.838394 0.135167 -0.412439 -0.193776 -0.341553 -0.390694 0.744009 -0.887678 0.854890 -0.290501 0.594781 0.555739 0.693538 0.062308 -0.266325 -0.324691 -0.358366 -0.652760 -0.635514 0.583822 1.851264 -0.781234 -0.286277 -0.401877 
-0.454222 0.848842 0.993954 -0.018234 -0.232714 0.020072 0.892352 0.697751 -0.600492 -0.187273 0.239594 0.760226 0.047132 -0.311394 0.070807 0.498127 -0.486305 -0.355200 0.901081 0.459699 -0.540972 0.177279 -0.493800 -0.122865 -0.420716 -0.169723 -1.404991 -0.757308 -0.004607 0.972060 -0.074752 -0.586501 0.177558 0.009498 -0.667616 0.165397 0.954194 -0.456624 0.773561 -0.712398 0.841168 0.126416 -0.352823 -0.490602 -0.096925 0.734610 0.259581 0.273770 -0.880216 0.641813 -0.736485 0.133698 -0.595733 -0.541068 -0.036824 0.607075 -0.900006 -0.762967 0.952492 0.779409 -0.675283 0.705904 -0.905610 0.903145 -0.221801 0.929454 -0.839757 0.378281 -0.168640 0.962132 -0.794710 0.339892 -0.752096 0.267396 -0.857017 0.878549 0.749792 0.197546 0.837223 0.080434 -0.058279 0.918023 1.250928 0.643073 0.613227 -0.404964 0.498555 -0.428739 0.169249 -0.290501 0.594781 -0.411841 0.235872 0.564024 0.187653 0.851697 0.706822 -0.439027 0.691609 -0.934273 -0.281847 0.887529 0.270792 -0.721788 
-0.454222 0.848842 0.993954 -0.018234 -0.232714 0.020072 0.892352 0.697751 -0.600492 -0.187273 0.239594 0.760226 0.047132 -0.311394 0.070807 0.498127 -0.486305 -0.355200 0.901081 0.459699 -0.540972 0.177279 -0.493800 -0.122865 -0.420716 -0.169723 -1.404991 -0.757308 -0.004607 0.972060 -0.074752 -0.586501 0.177558 0.009498 -0.667616 0.165397 0.954194 -0.456624 0.773561 -0.712398 0.841168 0.126416 -0.352823 -0.490602 -0.096925 0.734610 0.259581 0.273770 -0.880216 0.641813 -0.736485 0.133698 -0.595733 -0.541068 -0.036824 0.607075 -0.900006 -0.762967 0.952492 0.779409 -0.675283 0.705904 -0.905610 0.903145 -0.221801 0.929454 -0.839757 0.378281 -0.168640 0.962132 -0.794710 0.339892 -0.752096 0.267396 -0.857017 0.878549 0.749792 0.197546 0.837223 0.080434 -0.058279 0.918023 1.250928 0.643073 0.613227 -0.404964 0.498555 -0.428739 0.169249 -0.290501 0.594781 -0.411841 0.235872 0.564024 0.187653 0.851697 0.706822 -0.439027 0.691609 -0.934273 -0.281847 0.887529 0.270792 -0.721788 
-0.454222 0.848842 0.993954 -0.018234 -0.232714 0.020072 0.892352 0.697751 -0.600492 -0.187273 0.239594 0.760226 0.047132 -0.311394 0.070807 0.498127 -0.486305 -0.355200 0.901081 0.459699 -0.540972 0.177279 -0.493800 -0.122865 -0.420716 -0.169723 -1.404991 -0.757308 -0.004607 0.972060 -0.074752 -0.586501 0.177558 0.009498 -0.667616 0.165397 0.954194 -0.456624 0.773561 -0.712398 0.841168 0.126416 -0.352823 -0.490602 -0.096925 0.734610 0.259581 0.273770 -0.880216 0.641813 -0.900060 0.133698 -0.595733 -0.541068 -0.036824 0.607075 -0.900006 -0.762967 0.952492 0.779409 -0.675283 0.705904 -0.905610 0.903145 -0.221801 0.929454 -0.839757 0.378281 -0.168640 0.962132 -0.794710 0.339892 -0.752096 0.267396 -0.857017 0.878549 0.749792 0.197546 0.837223 0.080434 -0.692327 0.918023 0.934289 0.643073 0.613227 -0.404964 0.498555 -0.428739 0.169249 0.071002 0.943349 -0.411841 0.235872 0.564024 0.187653 0.851697 0.706822 -0.439027 0.691609 -0.934273 -0.281847 0.887529 0.270792 -0.721788 
-0.454222 0.848842 0.993954 -0.018234 -0.232714 0.020072 0.892352 0.697751 -0.600492 -0.187273 0.239594 0.760226 0.047132 -0.311394 0.070807 0.498127 -0.486305 -0.355200 0.901081 0.459699 -0.540972 0.177279 -0.493800 -0.122865 -0.420716 -0.169723 -1.404991 -0.757308 -0.004607 0.972060 -0.074752 0.534616 0.476020 0.098750 0.958142 0.959183 0.954194 -0.456624 0.773561 -0.712398 0.841168 0.126416 -0.352823 -0.490602 -0.096925 0.734610 0.259581 0.273770 -0.880216 0.641813 -0.900060 0.133698 -0.595733 -0.541068 -0.036824 0.607075 -0.900006 -0.762967 1.055219 0.779409 0.115510 0.705904 -0.905610 0.903145 -0.221801 0.929454 -0.839757 0.378281 -0.168640 0.962132 -0.794710 0.339892 -0.752096 0.267396 -0.857017 0.878549 0.749792 0.197546 0.837223 0.080434 -0.692327 0.918023 0.934289 0.643073 0.613227 -0.404964 0.498555 -0.428739 0.169249 0.071002 0.943349 -0.411841 0.235872 0.564024 0.187653 0.851697 0.706822 -0.439027 0.691609 -0.934273 -0.281847 0.887529 0.270792 -0.721788 
-0.454222 0.848842 0.993954 -0.018234 -0.232714 0.020072 0.892352 0.697751 -0.600492 -0.187273 0.239594 0.760226 0.047132 -0.311394 0.070807 0.498127 -0.486305 -0.355200 0.901081 0.459699 -0.540972 0.177279 -0.493800 -0.122865 -0.420716 -0.169723 -1.404991 -0.757308 -0.004607 0.972060 -0.074752 -0.586501 0.177558 0.009498 -0.667616 0.165397 0.954194 -0.456624 0.773561 -0.712398 0.841168 0.126416 -0.352823 -0.490602 -0.096925 0.734610 0.259581 0.273770 -0.880216 0.641813 -0.736485 0.133698 -0.595733 -0.541068 -0.036824 0.607075 -0.900006 -0.762967 0.952492 0.779409 -0.675283 0.705904 -0.905610 0.903145 -0.221801 0.929454 -0.839757 0.378281 -0.168640 0.962132 -0.794710 0.339892 -0.752096 0.267396 -0.857017 0.878549 0.749792 0.197546 0.837223 0.080434 -0.058279 0.918023 1.250928 0.643073 0.613227 -0.404964 0.498555 -0.428739 0.169249 -0.290501 0.594781 -0.411841 0.235872 0.564024 0.187653 0.851697 0.706822 -0.439027 0.691609 -0.934273 -0.281847 0.887529 0.270792 -0.721788 
-0.454222 0.848842 0.993954 -0.018234 -0.232714 0.020072 0.892352 0.697751 -0.600492 -0.187273 0.239594 0.760226 0.047132 -0.311394 0.070807 0.498127 -0.486305 -0.355200 0.901081 0.459699 -0.540972 0.177279 -0.493800 -0.122865 -0.420716 -0.169723 -1.404991 -0.757308 -0.004607 0.972060 -0.074752 -0.586501 0.177558 0.009498 -0.667616 0.165397 0.954194 -0.456624 0.773561 -0.712398 0.841168 0.126416 -0.352823 -0.490602 -0.096925 0.734610 0.259581 0.273770 -0.880216 0.641813 -0.900060 0.133698 -0.595733 -0.541068 -0.036824 0.607075 -0.900006 -0.762967 1.055219 0.779409 0.115510 0.705904 -0.905610 0.903145 -0.221801 0.929454 -0.839757 0.378281 -0.168640 0.962132 -0.794710 0.339892 -0.752096 0.267396 -0.857017 0.878549 0.749792 0.197546 0.837223 0.080434 -0.692327 0.918023 0.934289 0.643073 0.613227 -0.404964 0.498555 -0.428739 0.169249 0.071002 0.943349 -0.411841 0.235872 0.564024 0.187653 0.851697 0.706822 -0.439027 0.691609 -0.934273 -0.281847 0.887529 0.270792 -0.721788 
