0.461725 0.385064 -0.288112 -0.377095 0.108803 0.847420 -0.054925 0.620044 -0.552761 -0.420764 0.949372 -0.497984 -0.152221 0.083903 0.088724 0.418101 0.691090 -0.208672 0.171808 -0.583737 -0.134106 -0.088510 0.762686 -0.456661 0.703154 0.166457 -0.027776 -0.476364 0.299660 0.537264 0.223492 0.216599 0.244285 -0.306965 -0.857919 -0.256481 0.250125 -0.921905 0.487548 0.630612 0.156505 0.727221 0.382860 -0.452659 -0.191285 -0.353307 -0.372021 -0.774738 -0.219252 0.606368 -0.242696 0.540367 -0.450631 0.539335 0.494406 0.530639 0.804211 -0.348884 0.970425 -0.446796 -0.523782 -0.996523 0.062024 -0.166535 -0.309142 -0.653488 -0.237007 -0.386000 -0.559436 -0.939190 -0.966397 0.673295 0.444899 0.373258 0.214946 0.845496 -0.809096 -0.061133 0.403392 0.979029 0.317948 -0.166235 -0.539483 -0.929454 0.773519 -0.550758 0.118453 -0.977239 0.070168 0.917806 0.599966 -0.043933 -0.449612 -0.250309 0.910482 -0.635848 0.465316 -0.639862 -0.425118 -0.452724 0.363921 0.662610 -0.691774 -0.236368 
0.461725 0.385064 -0.288112 -0.377095 0.108803 0.847420 -0.054925 0.620044 -0.552761 -0.420764 0.949372 -0.497984 -0.152221 0.083903 0.088724 0.418101 0.691090 -0.208672 0.171808 -0.583737 -0.134106 -0.088510 0.762686 -0.456661 0.703154 0.166457 -0.027776 -0.476364 0.299660 0.537264 0.223492 0.216599 0.244285 -0.306965 -0.857919 -0.256481 0.250125 -0.921905 0.487548 0.630612 0.156505 0.727221 0.382860 -0.452659 -0.191285 -0.353307 -0.372021 -0.774738 -0.219252 0.606368 -0.242696 0.540367 -0.450631 0.539335 0.494406 0.530639 0.804211 -0.348884 0.970425 -0.446796 -0.523782 -0.996523 0.062024 -0.166535 -0.309142 -0.653488 -0.237007 -0.386000 -0.559436 -0.939190 -0.966397 0.673295 0.444899 0.373258 0.214946 0.845496 -0.809096 -0.061133 0.403392 0.979029 0.317948 -0.166235 -0.539483 -0.929454 0.773519 -0.550758 0.118453 -0.977239 0.070168 0.917806 0.599966 -0.043933 -0.449612 -0.250309 0.910482 -0.635848 0.465316 -0.639862 -0.425118 -0.452724 0.363921 0.662610 -0.691774 -0.236368 
0.461725 0.385064 -0.288112 -0.377095 0.108803 0.847420 -0.054925 0.620044 -0.552761 -0.420764 0.949372 -0.497984 -0.152221 0.083903 0.088724 0.418101 0.691090 -0.208672 0.171808 -0.583737 -0.134106 -0.088510 0.762686 -0.456661 0.703154 0.166457 -0.027776 -0.476364 0.299660 0.537264 0.223492 0.216599 0.244285 -0.306965 -0.857919 -0.256481 0.250125 -0.921905 0.487548 0.630612 0.156505 0.727221 0.382860 -0.452659 -0.191285 -0.353307 -0.372021 -0.774738 -0.219252 0.606368 -0.242696 0.540367 -0.450631 0.539335 0.494406 0.530639 0.804211 -0.348884 0.970425 -0.446796 -0.523782 -0.996523 0.062024 -0.166535 -0.309142 -0.653488 -0.237007 -0.386000 -0.559436 -0.939190 -0.966397 0.673295 0.444899 0.373258 0.214946 0.845496 -0.809096 -0.061133 0.403392 0.979029 0.317948 -0.166235 -0.539483 -0.929454 0.773519 -0.550758 0.118453 -0.977239 0.070168 0.917806 0.599966 -0.043933 -0.449612 -0.250309 0.910482 -0.635848 0.465316 -0.639862 -0.425118 -0.452724 0.363921 0.662610 -0.691774 -0.236368 
0.326450 0.891837 -0.854701 0.943838 -0.123395 -0.760511 -0.468652 0.354567 -0.231412 -0.119984 0.474145 -0.569438 0.453761 -0.541195 0.881472 0.613788 0.563952 0.980065 0.205096 -0.643993 -0.899944 -0.957267 -0.427469 -0.783186 -0.486608 0.899353 -0.577724 0.756888 -0.537797 0.584834 0.259984 0.521459 -0.633666 0.828866 -0.689548 -0.450260 -0.983653 -0.194954 0.848505 0.723420 -0.167684 -0.088844 0.468976 -0.787468 0.647486 -0.470228 -0.693147 -0.435654 -0.250990 -0.102710 0.697705 -0.868841 -0.572033 0.140153 -0.699760 -0.218204 0.145755 0.834795 -0.146693 -0.445607 0.755827 0.006016 0.484644 -0.402255 -0.477288 -0.796709 0.687209 0.383975 0.742906 -0.526305 0.911923 -0.249484 0.057591 0.633374 -0.185040 -0.446654 0.847794 0.661717 -0.720528 -0.966963 0.026313 0.608787 -0.751821 0.875934 0.999210 -0.469119 0.449458 -0.121274 -0.708023 0.159540 0.058692 -0.601526 0.916880 -0.140966 0.085467 -0.671630 -0.038988 0.392172 -0.898795 -0.345958 -0.883127 0.215252 -0.585975 -0.995609 
0.461725 0.385064 -0.288112 -0.377095 0.108803 0.847420 -0.054925 0.620044 -0.552761 -0.420764 0.949372 -0.497984 -0.152221 0.083903 0.088724 0.418101 0.691090 -0.208672 0.171808 -0.583737 -0.134106 -0.088510 0.756379 -0.456661 0.703154 0.166457 -0.027776 -0.476364 0.299660 0.537264 0.223492 0.216599 0.244285 -0.306965 -0.857919 -0.256481 0.250125 -0.921905 0.487548 0.630612 0.156505 0.727221 0.382860 -0.452659 -0.191285 -0.353307 -0.372021 -0.774738 -0.219252 0.606368 -0.242696 0.540367 -0.450631 0.539335 0.494406 0.530639 0.804211 -0.348884 0.970425 -0.446796 -0.523782 -0.996523 0.062024 -0.166535 -0.309142 -0.653488 -0.237007 -0.386000 -0.559436 -0.939190 -0.966397 0.673295 0.444899 0.373258 0.214946 0.845496 -0.809096 -0.061133 0.403392 0.979029 0.317948 -0.166235 -0.539483 -0.929454 0.773519 -0.550758 0.118453 -0.977239 0.070168 0.917806 0.599966 -0.043933 -0.449612 -0.250309 0.910482 -0.635848 0.465316 -0.639862 -0.425118 -0.452724 0.363921 0.662610 -0.691774 -0.236368 
0.326450 0.891837 -0.854701 0.943838 -0.123395 -0.760511 -0.468652 0.354567 -0.231412 -0.119984 0.474145 -0.569438 0.453761 -0.541195 0.881472 0.613788 0.563952 0.980065 0.205096 -0.643993 -0.899944 -0.957267 -0.427469 -0.783186 -0.486608 0.899353 -0.577724 0.756888 -0.537797 0.584834 0.259984 0.521459 -0.633666 -0.306965 -0.436799 -0.256481 0.250125 -0.921905 0.487548 0.630612 0.156505 2.099640 0.382860 -0.452659 -0.191285 -0.353307 -0.372021 -0.774738 -0.250990 -1.163880 0.697705 -1.295713 -0.572033 0.140153 -0.699760 -0.218204 0.145755 0.834795 -0.146693 -0.445607 0.755827 0.006016 0.484644 -0.402255 -0.477288 -0.796709 0.687209 0.383975 0.742906 -0.526305 0.911923 -1.884960 0.057591 0.633374 -0.185040 -0.446654 0.847794 0.661717 -0.720528 -0.966963 0.026313 0.608787 -0.751821 0.875934 0.999210 -0.469119 0.449458 -0.121274 -0.708023 0.159540 0.058692 -0.601526 0.916880 -0.140966 0.085467 -0.671630 -0.038988 0.392172 -0.898795 -0.345958 -0.883127 0.215252 -0.585975 -0.995609 
0.326450 0.891837 -0.854701 0.943838 -0.123395 -0.760511 -0.468652 0.354567 -0.231412 -0.119984 0.474145 -0.569438 0.453761 -0.541195 0.881472 0.613788 0.563952 0.980065 0.205096 -0.643993 -0.899944 -0.957267 -0.427469 -0.783186 -0.486608 0.899353 -0.577724 0.756888 -0.537797 0.584834 0.259984 0.521459 -0.633666 0.828866 -0.689548 -0.450260 -0.983653 -0.194954 0.848505 0.723420 -0.167684 -0.088844 0.468976 -0.787468 0.647486 -0.470228 -0.693147 -0.435654 -0.250990 -0.102710 0.697705 -0.868841 -0.572033 0.140153 -0.699760 -0.218204 0.145755 0.834795 -0.146693 -0.445607 0.755827 0.006016 0.484644 -0.402255 -0.477288 -0.796709 0.687209 0.383975 0.742906 -0.526305 0.911923 -0.249484 0.057591 0.633374 -0.185040 -0.446654 0.847794 0.661717 -0.720528 -0.966963 0.026313 0.608787 -0.751821 0.875934 0.999210 -0.469119 0.449458 -0.121274 -0.708023 0.159540 0.058692 -0.601526 0.916880 -0.140966 0.085467 -0.671630 -0.038988 0.392172 -0.898795 -0.345958 -0.883127 0.215252 -0.585975 -0.995609 
0.326450 0.891837 -0.854701 0.943838 -0.123395 -0.760511 -0.468652 0.354567 -0.231412 -0.119984 0.474145 -0.569438 0.453761 -0.541195 0.881472 0.613788 0.563952 0.980065 0.205096 -0.643993 -0.899944 -0.957267 -0.427469 -0.783186 -0.486608 0.899353 -0.577724 0.756888 -0.537797 0.584834 0.259984 0.521459 -0.633666 -0.306965 -0.436799 -0.256481 0.250125 -0.921905 0.487548 0.630612 0.156505 2.099640 0.382860 -0.452659 -0.191285 -0.353307 -0.372021 -0.774738 -0.250990 -1.163880 0.697705 -1.295713 -0.572033 0.140153 -0.699760 -0.218204 0.523517 0.503780 0.258500 -0.445607 0.755827 0.006016 0.484644 -0.275231 -0.477288 -0.796709 0.687209 0.383975 0.742906 -0.526305 0.911923 -0.507627 -0.286508 0.633374 -0.185040 0.845496 -0.809096 -0.061133 0.403392 -0.966963 0.026313 0.608787 -0.751821 0.875934 0.999210 -0.469119 0.449458 -0.121274 -1.609117 0.159540 0.058692 -0.601526 0.916880 -0.140966 0.085467 -0.671630 -0.038988 -0.421278 -0.898795 -0.345958 -0.883127 0.215252 -0.585975 -0.995609 
0.326450 0.891837 -0.854701 0.943838 -0.123395 -0.760511 -0.468652 0.354567 -0.231412 -0.119984 0.474145 -0.569438 0.453761 -0.541195 0.881472 0.613788 0.563952 0.980065 0.205096 -0.643993 -0.899944 -0.957267 -0.427469 -0.783186 -0.486608 0.899353 -0.577724 0.756888 -0.537797 0.584834 0.259984 0.521459 -0.633666 -0.306965 -0.436799 -0.256481 0.250125 -0.921905 0.487548 0.630612 0.156505 2.099640 0.382860 -0.452659 -0.191285 -0.353307 -0.372021 -0.774738 -0.250990 -1.163880 0.697705 -1.295713 -0.572033 0.140153 -0.699760 -0.218204 0.523517 0.503780 0.258500 -0.445607 0.755827 0.006016 0.484644 -0.275231 -0.477288 -0.796709 0.687209 0.383975 0.742906 -0.526305 0.911923 -0.507627 -0.286508 0.633374 -0.185040 0.845496 -0.809096 -0.061133 0.403392 -0.966963 0.026313 0.608787 -0.751821 0.875934 0.999210 -0.469119 0.449458 -0.121274 -1.609117 0.159540 0.058692 -0.601526 0.916880 -0.140966 0.085467 -0.671630 -0.038988 -0.421278 -0.898795 -0.345958 -0.883127 0.215252 -0.585975 -0.995609 
0.326450 0.891837 -0.854701 0.943838 -0.123395 -0.760511 -0.468652 0.354567 -0.231412 -0.119984 0.474145 -0.569438 0.453761 -0.541195 0.881472 0.613788 0.563952 0.980065 0.205096 -0.643993 -0.899944 -0.957267 -0.427469 -0.783186 -0.486608 0.899353 -0.577724 0.756888 -0.537797 0.584834 0.259984 0.521459 -0.633666 -0.306965 -0.436799 -0.256481 0.250125 -0.921905 0.487548 0.630612 0.156505 2.099640 0.382860 -0.452659 -0.191285 -0.353307 -0.372021 -0.774738 -0.250990 -1.163880 0.697705 -1.295713 -0.572033 0.140153 -0.699760 -0.218204 0.523517 0.503780 0.258500 -0.445607 0.755827 0.006016 0.484644 -0.275231 -0.477288 -0.796709 0.687209 0.383975 0.742906 -0.526305 0.911923 -0.507627 -0.286508 0.633374 -0.185040 0.845496 -0.809096 -0.061133 0.403392 -0.966963 0.026313 0.608787 -0.751821 0.875934 0.999210 -0.469119 0.449458 -0.121274 -1.609117 0.159540 0.058692 -0.601526 0.916880 -0.140966 0.085467 -0.671630 -0.038988 -0.421278 -0.898795 -0.345958 -0.883127 0.215252 -0.585975 -0.995609 
