Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
85;0.0371508,-0.385354,0.164752,0.19133,-0.263912,0.930232,-0.563456,0.00192618,-0.288793,0.449949,-0.325983,0.530846,-0.407611,0.899555,0.439027,0.681525,0.324565,-0.385836,0.778292,-0.617905,0.609949,0.00892786,0.545869,-0.0325552,0.274006;-5.26244,2.68093,3.47834,3.35996
86;-0.517145,-0.103913,-0.39854,-0.54586,0.143531,-0.187427,-0.0571754,0.50646,-0.633913,0.240515,0.0733286,0.555771,-0.551806,-0.244243,0.676065,0.883738,-0.511279,-0.574612,0.469167,-0.220984,0.176038,0.476822,0.489561,-0.591563,-0.256533;-6.63755,-0.832836,-1.60952,3.14637
87;-0.760384,-0.289392,0.730852,0.201679,0.540048,0.78767,-0.131381,0.55088,-0.370786,0.561717,0.159585,0.767265,-0.730634,0.480653,0.658096,0.639532,-0.752724,-0.523277,0.147774,-0.0146014,0.103046,0.523329,-0.423846,-0.470087,-0.583137;-5.18032,-0.316347,1.94261,2.5428
88;-0.501831,-0.535179,0.771339,0.545197,0.147777,0.893874,0.365464,0.699161,0.753842,0.0106842,-0.673828,0.31622,-0.140941,0.71751,0.656191,0.753966,0.281363,-0.633834,0.931694,-0.611389,0.241305,0.157665,0.40619,-0.2139,-0.636992;-10.8607,1.7205,0.688934,4.14029
89;0.422758,0.112478,-0.497083,0.357945,0.232585,0.978729,-0.0172341,0.322231,-0.793321,0.66593,-0.564743,0.832555,-0.0534028,0.940445,0.75007,0.689955,0.883772,-0.657701,0.987496,-0.910867,0.92565,-0.742079,0.591245,0.406105,0.0976176;-7.28613,-1.35809,2.31847,3.73684
90;0.422758,-0.187334,-0.872292,-0.288091,0.30143,0.807494,-0.672442,0.00644181,-0.827325,0.580268,-0.0104791,0.897814,-0.613088,0.960405,0.75007,0.786678,0.184764,-0.689788,0.971349,-0.906945,0.928954,-0.742666,0.632812,0.589663,0.805935;-3.09331,-3.30415,3.376,3.37832
91;0.422758,-0.040974,-0.671391,-0.735371,0.596666,0.884081,-0.719097,0.0538324,-0.862743,0.73174,-0.273523,0.91196,-0.570071,0.832893,0.75007,0.891206,-0.160823,-0.793194,0.863016,-0.908096,0.905128,-0.76008,0.597433,0.589768,0.777027;-2.4868,-2.41946,4.06356,2.4205
92;-0.0613999,0.404685,-0.370838,-0.370185,0.424009,0.329611,-0.532546,0.669157,-0.907467,0.251461,0.422513,0.814609,-0.843451,0.376914,0.639416,0.79991,-0.689199,-0.490455,0.443931,-0.529719,0.619165,-0.429756,0.180252,-0.0640514,0.526794;-1.9903,-2.33081,1.8204,2.87722
93;-0.0613999,0.546882,0.325943,0.554463,0.728642,0.559329,-0.080736,0.759597,-0.790485,0.17496,0.27401,0.792428,-0.779881,0.714048,0.639416,0.754982,-0.435646,-0.307132,0.496631,-0.640595,0.571658,-0.311206,-0.11887,-0.153313,0.371445;-5.29059,-0.231689,2.81837,2.76624
94;-0.153181,-0.236558,0.121251,0.365642,-0.143847,-0.0911793,-0.362035,0.480144,-0.221404,-0.357987,0.494954,0.0647304,0.377573,0.899532,0.401849,0.635756,0.343111,-0.0166763,0.896272,-0.618647,-0.240237,0.0898555,0.860383,0.297718,0.259936;-10.9599,-1.53894,1.13861,2.39439
95;-0.153181,0.0603318,-0.88867,-0.616639,0.00537487,0.309766,-0.262522,0.461162,-0.740736,0.250631,-0.0309479,0.10708,0.572288,0.557685,0.401849,0.724633,0.0725535,-0.134274,0.100685,-0.5089,0.0667746,0.506943,0.671849,0.194745,-0.30612;-8.89551,-0.437467,-0.267285,1.09436
96;-0.153181,-0.0889226,-0.846877,-0.863639,-0.338328,0.768823,0.187482,0.475497,-0.702751,0.124012,-0.341835,0.307721,0.533204,0.736282,0.401849,0.687449,-0.59999,-0.336873,0.154173,-0.707861,0.118781,0.102641,0.775648,0.082939,-0.559728;-11.8451,-0.731062,-0.212174,1.43478
97;-0.153181,0.0153468,-0.36,-0.898997,-0.510633,0.866795,-0.231405,0.510049,-0.729295,0.00521278,-0.345892,0.299813,0.528391,0.827315,0.401849,0.532299,-0.582473,-0.0512052,0.121229,-0.696906,0.108385,-0.0841909,0.843062,0.191376,-0.282031;-9.29797,0.647941,1.61891,0.797945
98;-0.501831,-0.134782,0.0491438,-0.312855,-0.192396,0.925776,-0.376227,0.582177,-0.00192783,0.405047,-0.544963,0.504144,-0.37979,0.787226,0.656191,0.7768,-0.623446,-0.574196,0.0417489,-0.618065,0.5266,0.562708,0.29298,-0.0509652,-0.100312;-3.81757,1.28309,1.68839,2.39158
99;0.0371508,-0.284001,0.587102,-0.430586,-0.130163,0.965585,0.203316,0.209158,-0.0595832,0.667645,-0.749985,0.606564,0.154108,0.811153,0.439027,0.813309,0.0126586,-0.676118,0.828069,-0.777692,0.511656,-0.21215,0.531841,-0.239841,-0.389273;-10.1431,2.16298,2.88338,2.89072
100;0.0371508,-0.385353,0.164751,0.191331,-0.26391,0.930232,-0.563452,0.00192613,-0.28879,0.449949,-0.325982,0.530846,-0.407611,0.899555,0.439027,0.681525,0.324568,-0.385836,0.778291,-0.617905,0.609949,0.00893264,0.545869,-0.0325566,0.274002;-5.26247,2.68093,3.47833,3.35996
101;-0.517145,-0.103913,-0.39854,-0.545861,0.143531,-0.187428,-0.0571706,0.50646,-0.633913,0.240514,0.0733287,0.555771,-0.551806,-0.244239,0.676065,0.883738,-0.511279,-0.57461,0.469167,-0.220985,0.176038,0.476822,0.489561,-0.591564,-0.256537;-6.63759,-0.83284,-1.60953,3.14637
102;-0.760384,-0.289391,0.730854,0.201675,0.540049,0.78767,-0.131381,0.55088,-0.370786,0.561716,0.159585,0.767265,-0.730635,0.480656,0.658096,0.63953,-0.752724,-0.523274,0.147773,-0.0146013,0.103045,0.52333,-0.423846,-0.470087,-0.583137;-5.18032,-0.316342,1.94262,2.54279
103;-0.501831,-0.535179,0.771339,0.545196,0.147777,0.893874,0.365466,0.699161,0.753843,0.0106841,-0.673829,0.31622,-0.140941,0.71751,0.656191,0.753966,0.281364,-0.633834,0.931694,-0.611389,0.241305,0.157667,0.406191,-0.2139,-0.636992;-10.8607,1.7205,0.688929,4.14029
104;0.422758,0.112478,-0.497083,0.357945,0.232585,0.978729,-0.0172317,0.32223,-0.793321,0.66593,-0.564743,0.832555,-0.053403,0.940445,0.75007,0.689955,0.883772,-0.6577,0.987495,-0.910867,0.92565,-0.742079,0.591245,0.406105,0.0976157;-7.28615,-1.35809,2.31847,3.73684
105;0.422758,-0.187334,-0.872292,-0.288091,0.30143,0.807494,-0.672442,0.0064418,-0.827324,0.580268,-0.0104793,0.897814,-0.613088,0.960406,0.75007,0.786677,0.184764,-0.689787,0.971349,-0.906945,0.928954,-0.742666,0.632812,0.589663,0.805935;-3.09331,-3.30415,3.376,3.37832
106;0.422758,-0.0409737,-0.671391,-0.735371,0.596666,0.884081,-0.719097,0.0538324,-0.862743,0.73174,-0.273523,0.91196,-0.570071,0.832893,0.75007,0.891206,-0.160823,-0.793194,0.863016,-0.908096,0.905128,-0.76008,0.597433,0.589768,0.777027;-2.4868,-2.41946,4.06356,2.4205
107;-0.0613999,0.404685,-0.370838,-0.370185,0.424009,0.329611,-0.532546,0.669157,-0.907467,0.251461,0.422513,0.814609,-0.843451,0.376914,0.639416,0.79991,-0.689199,-0.490455,0.443931,-0.529719,0.619165,-0.429756,0.180252,-0.0640516,0.526794;-1.9903,-2.33081,1.8204,2.87722
108;-0.0613999,0.546882,0.325943,0.554462,0.728642,0.559329,-0.080736,0.759597,-0.790485,0.174959,0.27401,0.792428,-0.779881,0.714048,0.639416,0.754982,-0.435646,-0.307132,0.496631,-0.640595,0.571658,-0.311206,-0.11887,-0.153313,0.371445;-5.29059,-0.231689,2.81837,2.76624
109;-0.153181,-0.236557,0.121251,0.365642,-0.143847,-0.0911791,-0.362035,0.480144,-0.221404,-0.357987,0.494954,0.0647304,0.377573,0.899532,0.401849,0.635756,0.343111,-0.0166763,0.896272,-0.618647,-0.240237,0.0898558,0.860383,0.297718,0.259935;-10.9599,-1.53894,1.13861,2.39439
110;-0.153181,0.0603318,-0.88867,-0.616639,0.00537481,0.309766,-0.262522,0.461162,-0.740736,0.250631,-0.0309478,0.10708,0.572288,0.557686,0.401849,0.724633,0.0725536,-0.134274,0.100685,-0.5089,0.0667746,0.506943,0.671849,0.194745,-0.30612;-8.89551,-0.437467,-0.267285,1.09436
111;-0.153181,-0.0889226,-0.846877,-0.863639,-0.338328,0.768823,0.187482,0.475497,-0.702751,0.124012,-0.341835,0.307721,0.533204,0.736282,0.401849,0.687449,-0.59999,-0.336873,0.154173,-0.707861,0.118781,0.102641,0.775648,0.082939,-0.559728;-11.8451,-0.731062,-0.212174,1.43478
112;-0.153181,0.0153469,-0.36,-0.898997,-0.510633,0.866795,-0.231405,0.510049,-0.729295,0.00521278,-0.345892,0.299813,0.528391,0.827315,0.401849,0.532299,-0.582473,-0.0512051,0.121229,-0.696906,0.108385,-0.0841907,0.843062,0.191376,-0.282031;-9.29797,0.647942,1.61891,0.797945
113;-0.501831,-0.134782,0.0491438,-0.312855,-0.192396,0.925776,-0.376227,0.582177,-0.00192783,0.405047,-0.544963,0.504144,-0.37979,0.787226,0.656191,0.7768,-0.623445,-0.574196,0.041749,-0.618065,0.5266,0.562708,0.29298,-0.0509652,-0.100312;-3.81757,1.28309,1.68839,2.39158
114;0.0371508,-0.284001,0.587102,-0.430586,-0.130163,0.965585,0.203316,0.209158,-0.0595832,0.667645,-0.749985,0.606564,0.154108,0.811153,0.439027,0.813309,0.0126586,-0.676118,0.828069,-0.777692,0.511656,-0.21215,0.531841,-0.239841,-0.389273;-10.1431,2.16298,2.88338,2.89072
115;0.0371508,-0.385353,0.164751,0.191331,-0.26391,0.930232,-0.563452,0.00192612,-0.28879,0.449949,-0.325982,0.530846,-0.407611,0.899555,0.439027,0.681525,0.324568,-0.385836,0.778291,-0.617905,0.609949,0.0089327,0.545869,-0.0325567,0.274002;-5.26247,2.68093,3.47833,3.35996
116;-0.517145,-0.103913,-0.39854,-0.545861,0.143531,-0.187428,-0.0571706,0.50646,-0.633913,0.240514,0.0733287,0.555771,-0.551806,-0.244239,0.676065,0.883738,-0.511279,-0.57461,0.469167,-0.220985,0.176038,0.476822,0.489561,-0.591564,-0.256537;-6.63759,-0.83284,-1.60953,3.14637
117;-0.760384,-0.289391,0.730854,0.201675,0.540049,0.78767,-0.131381,0.55088,-0.370786,0.561716,0.159585,0.767265,-0.730635,0.480656,0.658096,0.63953,-0.752724,-0.523274,0.147773,-0.0146013,0.103045,0.52333,-0.423846,-0.470087,-0.583137;-5.18032,-0.316342,1.94262,2.54279
118;-0.501831,-0.535179,0.771339,0.545196,0.147777,0.893874,0.365466,0.699161,0.753843,0.0106841,-0.673829,0.31622,-0.140941,0.71751,0.656191,0.753966,0.281364,-0.633834,0.931694,-0.611389,0.241305,0.157667,0.406191,-0.2139,-0.636992;-10.8607,1.7205,0.688929,4.14029
119;0.422758,0.112478,-0.497083,0.357945,0.232585,0.978729,-0.0172317,0.32223,-0.793321,0.66593,-0.564743,0.832555,-0.053403,0.940445,0.75007,0.689955,0.883772,-0.6577,0.987495,-0.910867,0.92565,-0.742079,0.591245,0.406105,0.0976157;-7.28615,-1.35809,2.31847,3.73684
120;0.422758,-0.187334,-0.872292,-0.288091,0.30143,0.807494,-0.672442,0.0064418,-0.827324,0.580268,-0.0104793,0.897814,-0.613088,0.960406,0.75007,0.786677,0.184764,-0.689787,0.971349,-0.906945,0.928954,-0.742666,0.632812,0.589663,0.805935;-3.09331,-3.30415,3.376,3.37832
121;0.422758,-0.0409737,-0.671391,-0.735371,0.596666,0.884081,-0.719097,0.0538324,-0.862743,0.73174,-0.273523,0.91196,-0.570071,0.832893,0.75007,0.891206,-0.160823,-0.793194,0.863016,-0.908096,0.905128,-0.76008,0.597433,0.589768,0.777027;-2.4868,-2.41946,4.06356,2.4205
122;-0.0613999,0.404685,-0.370838,-0.370185,0.424009,0.329611,-0.532546,0.669157,-0.907467,0.251461,0.422513,0.814609,-0.843451,0.376914,0.639416,0.79991,-0.689199,-0.490455,0.443931,-0.529719,0.619165,-0.429756,0.180252,-0.0640516,0.526794;-1.9903,-2.33081,1.8204,2.87722
123;-0.0613999,0.546882,0.325943,0.554462,0.728642,0.559329,-0.080736,0.759597,-0.790485,0.174959,0.27401,0.792428,-0.779881,0.714048,0.639416,0.754982,-0.435646,-0.307132,0.496631,-0.640595,0.571658,-0.311206,-0.11887,-0.153313,0.371445;-5.29059,-0.231689,2.81837,2.76624
124;-0.153181,-0.236557,0.121251,0.365642,-0.143847,-0.0911791,-0.362035,0.480144,-0.221404,-0.357987,0.494954,0.0647304,0.377573,0.899532,0.401849,0.635756,0.343111,-0.0166763,0.896272,-0.618647,-0.240237,0.0898558,0.860383,0.297718,0.259935;-10.9599,-1.53894,1.13861,2.39439
125;-0.153181,0.0603318,-0.88867,-0.616639,0.00537481,0.309766,-0.262522,0.461162,-0.740736,0.250631,-0.0309478,0.10708,0.572288,0.557686,0.401849,0.724633,0.0725536,-0.134274,0.100685,-0.5089,0.0667746,0.506943,0.671849,0.194745,-0.30612;-8.89551,-0.437467,-0.267285,1.09436
126;-0.153181,-0.0889226,-0.846877,-0.863639,-0.338328,0.768823,0.187482,0.475497,-0.702751,0.124012,-0.341835,0.307721,0.533204,0.736282,0.401849,0.687449,-0.59999,-0.336873,0.154173,-0.707861,0.118781,0.102641,0.775648,0.082939,-0.559728;-11.8451,-0.731062,-0.212174,1.43478
127;-0.153181,0.0153469,-0.36,-0.898997,-0.510633,0.866795,-0.231405,0.510049,-0.729295,0.00521278,-0.345892,0.299813,0.528391,0.827315,0.401849,0.532299,-0.582473,-0.0512051,0.121229,-0.696906,0.108385,-0.0841907,0.843062,0.191376,-0.282031;-9.29797,0.647942,1.61891,0.797945
128;-0.501831,-0.134782,0.0491438,-0.312855,-0.192396,0.925776,-0.376227,0.582177,-0.00192783,0.405047,-0.544963,0.504144,-0.37979,0.787226,0.656191,0.7768,-0.623445,-0.574196,0.041749,-0.618065,0.5266,0.562708,0.29298,-0.0509652,-0.100312;-3.81757,1.28309,1.68839,2.39158
129;0.0371508,-0.284001,0.587102,-0.430586,-0.130163,0.965585,0.203316,0.209158,-0.0595832,0.667645,-0.749984,0.606564,0.154108,0.811153,0.439027,0.813309,0.0126586,-0.676118,0.828069,-0.777692,0.511656,-0.21215,0.531841,-0.239841,-0.389273;-10.1431,2.16298,2.88338,2.89072
130;0.0371508,-0.385353,0.164751,0.191331,-0.26391,0.930232,-0.563452,0.00192612,-0.28879,0.449949,-0.325982,0.530846,-0.407611,0.899555,0.439027,0.681525,0.324568,-0.385836,0.778291,-0.617905,0.609949,0.0089327,0.545869,-0.0325567,0.274002;-5.26247,2.68093,3.47833,3.35996
131;-0.517145,-0.103913,-0.39854,-0.545861,0.143531,-0.187428,-0.0571706,0.50646,-0.633913,0.240514,0.0733288,0.555771,-0.551806,-0.244239,0.676065,0.883738,-0.511279,-0.57461,0.469167,-0.220985,0.176038,0.476822,0.489561,-0.591564,-0.256537;-6.63759,-0.83284,-1.60953,3.14637
132;-0.760384,-0.289391,0.730854,0.201675,0.540049,0.78767,-0.131381,0.55088,-0.370786,0.561716,0.159585,0.767265,-0.730635,0.480656,0.658096,0.63953,-0.752724,-0.523274,0.147773,-0.0146013,0.103045,0.52333,-0.423846,-0.470087,-0.583137;-5.18032,-0.316342,1.94262,2.54279
133;-0.501831,-0.535179,0.771339,0.545196,0.147777,0.893874,0.365466,0.699161,0.753843,0.0106841,-0.673829,0.31622,-0.140941,0.71751,0.656191,0.753966,0.281364,-0.633834,0.931694,-0.611389,0.241305,0.157667,0.406191,-0.2139,-0.636992;-10.8607,1.7205,0.688929,4.14029
134;0.422758,0.112478,-0.497083,0.357945,0.232585,0.978729,-0.0172317,0.32223,-0.793321,0.66593,-0.564743,0.832555,-0.053403,0.940445,0.75007,0.689955,0.883772,-0.6577,0.987495,-0.910867,0.92565,-0.742079,0.591245,0.406105,0.0976157;-7.28615,-1.35809,2.31847,3.73684
135;0.422758,-0.187334,-0.872292,-0.288091,0.30143,0.807494,-0.672442,0.0064418,-0.827324,0.580268,-0.0104793,0.897814,-0.613088,0.960406,0.75007,0.786677,0.184764,-0.689787,0.971349,-0.906945,0.928954,-0.742666,0.632812,0.589663,0.805935;-3.09331,-3.30415,3.376,3.37832
136;0.422758,-0.0409737,-0.671391,-0.735371,0.596666,0.884081,-0.719097,0.0538324,-0.862743,0.73174,-0.273523,0.91196,-0.570071,0.832893,0.75007,0.891206,-0.160823,-0.793194,0.863016,-0.908096,0.905128,-0.76008,0.597433,0.589768,0.777027;-2.4868,-2.41946,4.06356,2.4205
137;-0.0613999,0.404685,-0.370838,-0.370185,0.424009,0.329611,-0.532546,0.669157,-0.907467,0.251461,0.422513,0.814609,-0.843451,0.376914,0.639416,0.79991,-0.689199,-0.490455,0.443931,-0.529719,0.619165,-0.429756,0.180252,-0.0640516,0.526794;-1.9903,-2.33081,1.8204,2.87722
138;-0.0613999,0.546882,0.325943,0.554462,0.728642,0.559329,-0.080736,0.759597,-0.790485,0.174959,0.27401,0.792428,-0.779881,0.714048,0.639416,0.754982,-0.435646,-0.307132,0.496631,-0.640595,0.571658,-0.311206,-0.11887,-0.153313,0.371445;-5.29059,-0.231689,2.81837,2.76624
139;-0.153181,-0.236557,0.121251,0.365642,-0.143847,-0.0911791,-0.362035,0.480144,-0.221404,-0.357987,0.494954,0.0647304,0.377573,0.899532,0.401849,0.635756,0.343111,-0.0166763,0.896272,-0.618647,-0.240237,0.0898558,0.860383,0.297718,0.259935;-10.9599,-1.53894,1.13861,2.39439
140;-0.153181,0.0603318,-0.88867,-0.616639,0.00537481,0.309766,-0.262522,0.461162,-0.740736,0.250631,-0.0309478,0.10708,0.572288,0.557686,0.401849,0.724633,0.0725536,-0.134274,0.100685,-0.5089,0.0667746,0.506943,0.671849,0.194745,-0.30612;-8.89551,-0.437467,-0.267285,1.09436
141;-0.153181,-0.0889226,-0.846877,-0.863639,-0.338328,0.768823,0.187482,0.475497,-0.702751,0.124012,-0.341835,0.307721,0.533204,0.736282,0.401849,0.687449,-0.59999,-0.336873,0.154173,-0.707861,0.118781,0.102641,0.775648,0.082939,-0.559728;-11.8451,-0.731062,-0.212174,1.43478
142;-0.153181,0.0153469,-0.36,-0.898997,-0.510633,0.866795,-0.231405,0.510049,-0.729295,0.00521278,-0.345892,0.299813,0.528391,0.827315,0.401849,0.532299,-0.582473,-0.0512051,0.121229,-0.696906,0.108385,-0.0841907,0.843062,0.191376,-0.282031;-9.29797,0.647942,1.61891,0.797945
143;-0.501831,-0.134782,0.0491438,-0.312855,-0.192396,0.925776,-0.376227,0.582177,-0.00192783,0.405047,-0.544963,0.504144,-0.37979,0.787226,0.656191,0.7768,-0.623445,-0.574196,0.041749,-0.618065,0.5266,0.562708,0.29298,-0.0509652,-0.100312;-3.81757,1.28309,1.68839,2.39158
144;0.0371508,-0.284001,0.587102,-0.430586,-0.130163,0.965585,0.203316,0.209158,-0.0595832,0.667645,-0.749984,0.606564,0.154108,0.811153,0.439027,0.813309,0.0126586,-0.676118,0.828069,-0.777692,0.511656,-0.21215,0.531841,-0.239841,-0.389273;-10.1431,2.16298,2.88338,2.89072
145;0.0371508,-0.385353,0.164751,0.191331,-0.26391,0.930232,-0.563452,0.00192612,-0.28879,0.449949,-0.325982,0.530846,-0.407611,0.899555,0.439027,0.681525,0.324568,-0.385836,0.778291,-0.617905,0.609949,0.0089327,0.545869,-0.0325567,0.274002;-5.26247,2.68093,3.47833,3.35996
146;-0.517145,-0.103913,-0.39854,-0.545861,0.143531,-0.187428,-0.0571706,0.50646,-0.633913,0.240514,0.0733288,0.555771,-0.551806,-0.244239,0.676065,0.883738,-0.511279,-0.57461,0.469167,-0.220985,0.176038,0.476822,0.489561,-0.591564,-0.256537;-6.63759,-0.83284,-1.60953,3.14637
147;-0.760384,-0.289391,0.730854,0.201675,0.540049,0.78767,-0.131381,0.55088,-0.370786,0.561716,0.159585,0.767265,-0.730635,0.480656,0.658096,0.63953,-0.752724,-0.523274,0.147773,-0.0146013,0.103045,0.52333,-0.423846,-0.470087,-0.583137;-5.18032,-0.316342,1.94262,2.54279
148;-0.501831,-0.535179,0.771339,0.545196,0.147777,0.893874,0.365466,0.699161,0.753843,0.0106841,-0.673829,0.31622,-0.140941,0.71751,0.656191,0.753966,0.281364,-0.633834,0.931694,-0.611389,0.241305,0.157667,0.406191,-0.2139,-0.636992;-10.8607,1.7205,0.688929,4.14029
149;0.422758,0.112478,-0.497083,0.357945,0.232585,0.978729,-0.0172317,0.32223,-0.793321,0.66593,-0.564743,0.832555,-0.053403,0.940445,0.75007,0.689955,0.883772,-0.6577,0.987495,-0.910867,0.92565,-0.742079,0.591245,0.406105,0.0976157;-7.28615,-1.35809,2.31847,3.73684
150;0.422758,-0.187334,-0.872292,-0.288091,0.30143,0.807494,-0.672442,0.0064418,-0.827324,0.580268,-0.0104793,0.897814,-0.613088,0.960406,0.75007,0.786677,0.184764,-0.689787,0.971349,-0.906945,0.928954,-0.742666,0.632812,0.589663,0.805935;-3.09331,-3.30415,3.376,3.37832
151;0.422758,-0.0409737,-0.671391,-0.735371,0.596666,0.884081,-0.719097,0.0538324,-0.862743,0.73174,-0.273523,0.91196,-0.570071,0.832893,0.75007,0.891206,-0.160823,-0.793194,0.863016,-0.908096,0.905128,-0.76008,0.597433,0.589768,0.777027;-2.4868,-2.41946,4.06356,2.4205
152;-0.0613999,0.404685,-0.370838,-0.370185,0.424009,0.329611,-0.532546,0.669157,-0.907467,0.251461,0.422513,0.814609,-0.843451,0.376914,0.639416,0.79991,-0.689199,-0.490455,0.443931,-0.529719,0.619165,-0.429756,0.180252,-0.0640516,0.526794;-1.9903,-2.33081,1.8204,2.87722
153;-0.0613999,0.546882,0.325943,0.554462,0.728642,0.559329,-0.080736,0.759597,-0.790485,0.174959,0.27401,0.792428,-0.779881,0.714048,0.639416,0.754982,-0.435646,-0.307132,0.496631,-0.640595,0.571658,-0.311206,-0.11887,-0.153313,0.371445;-5.29059,-0.231689,2.81837,2.76624
154;-0.153181,-0.236557,0.121251,0.365642,-0.143847,-0.0911791,-0.362035,0.480144,-0.221404,-0.357987,0.494954,0.0647304,0.377573,0.899532,0.401849,0.635756,0.343111,-0.0166763,0.896272,-0.618647,-0.240237,0.0898558,0.860383,0.297718,0.259935;-10.9599,-1.53894,1.13861,2.39439
155;-0.153181,0.0603318,-0.88867,-0.616639,0.00537481,0.309766,-0.262522,0.461162,-0.740736,0.250631,-0.0309478,0.10708,0.572288,0.557686,0.401849,0.724633,0.0725536,-0.134274,0.100685,-0.5089,0.0667746,0.506943,0.671849,0.194745,-0.30612;-8.89551,-0.437467,-0.267285,1.09436
156;-0.153181,-0.0889226,-0.846877,-0.863639,-0.338328,0.768823,0.187482,0.475497,-0.702751,0.124012,-0.341835,0.307721,0.533204,0.736282,0.401849,0.687449,-0.59999,-0.336873,0.154173,-0.707861,0.118781,0.102641,0.775648,0.082939,-0.559728;-11.8451,-0.731062,-0.212174,1.43478
157;-0.153181,0.0153469,-0.36,-0.898997,-0.510633,0.866795,-0.231405,0.510049,-0.729295,0.00521278,-0.345892,0.299813,0.528391,0.827315,0.401849,0.532299,-0.582473,-0.0512051,0.121229,-0.696906,0.108385,-0.0841907,0.843062,0.191376,-0.282031;-9.29797,0.647942,1.61891,0.797945
158;-0.501831,-0.134782,0.0491438,-0.312855,-0.192396,0.925776,-0.376227,0.582177,-0.00192783,0.405047,-0.544963,0.504144,-0.37979,0.787226,0.656191,0.7768,-0.623445,-0.574196,0.041749,-0.618065,0.5266,0.562708,0.29298,-0.0509652,-0.100312;-3.81757,1.28309,1.68839,2.39158
159;0.0371508,-0.284001,0.587102,-0.430586,-0.130163,0.965585,0.203316,0.209158,-0.0595832,0.667645,-0.749984,0.606564,0.154108,0.811153,0.439027,0.813309,0.0126586,-0.676118,0.828069,-0.777692,0.511656,-0.21215,0.531841,-0.239841,-0.389273;-10.1431,2.16298,2.88338,2.89072
160;0.0371508,-0.385353,0.164751,0.191331,-0.26391,0.930232,-0.563452,0.00192612,-0.28879,0.449949,-0.325982,0.530846,-0.407611,0.899555,0.439027,0.681525,0.324568,-0.385836,0.778291,-0.617905,0.609949,0.0089327,0.545869,-0.0325567,0.274002;-5.26247,2.68093,3.47833,3.35996
161;-0.517145,-0.103913,-0.39854,-0.545861,0.143531,-0.187428,-0.0571706,0.50646,-0.633913,0.240514,0.0733288,0.555771,-0.551806,-0.244239,0.676065,0.883738,-0.511279,-0.57461,0.469167,-0.220985,0.176038,0.476822,0.489561,-0.591564,-0.256537;-6.63759,-0.83284,-1.60953,3.14637
162;-0.760384,-0.289391,0.730854,0.201675,0.540049,0.78767,-0.131381,0.55088,-0.370786,0.561716,0.159585,0.767265,-0.730635,0.480656,0.658096,0.63953,-0.752724,-0.523274,0.147773,-0.0146013,0.103045,0.52333,-0.423846,-0.470087,-0.583137;-5.18032,-0.316342,1.94262,2.54279
163;-0.501831,-0.535179,0.771339,0.545196,0.147777,0.893874,0.365466,0.699161,0.753843,0.0106841,-0.673829,0.31622,-0.140941,0.71751,0.656191,0.753966,0.281364,-0.633834,0.931694,-0.611389,0.241305,0.157667,0.406191,-0.2139,-0.636992;-10.8607,1.7205,0.688929,4.14029
164;0.422758,0.112478,-0.497083,0.357945,0.232585,0.978729,-0.0172317,0.32223,-0.793321,0.66593,-0.564743,0.832555,-0.053403,0.940445,0.75007,0.689955,0.883772,-0.6577,0.987495,-0.910867,0.92565,-0.742079,0.591245,0.406105,0.0976157;-7.28615,-1.35809,2.31847,3.73684
165;0.422758,-0.187334,-0.872292,-0.288091,0.30143,0.807494,-0.672442,0.0064418,-0.827324,0.580268,-0.0104793,0.897814,-0.613088,0.960406,0.75007,0.786677,0.184764,-0.689787,0.971349,-0.906945,0.928954,-0.742666,0.632812,0.589663,0.805935;-3.09331,-3.30415,3.376,3.37832
166;0.422758,-0.0409737,-0.671391,-0.735371,0.596666,0.884081,-0.719097,0.0538324,-0.862743,0.73174,-0.273523,0.91196,-0.570071,0.832893,0.75007,0.891206,-0.160823,-0.793194,0.863016,-0.908096,0.905128,-0.76008,0.597433,0.589768,0.777027;-2.4868,-2.41946,4.06356,2.4205
167;-0.0613999,0.404685,-0.370838,-0.370185,0.424009,0.329611,-0.532546,0.669157,-0.907467,0.251461,0.422513,0.814609,-0.843451,0.376914,0.639416,0.79991,-0.689199,-0.490455,0.443931,-0.529719,0.619165,-0.429756,0.180252,-0.0640516,0.526794;-1.9903,-2.33081,1.8204,2.87722
168;-0.0613999,0.546882,0.325943,0.554462,0.728642,0.559329,-0.080736,0.759597,-0.790485,0.174959,0.27401,0.792428,-0.779881,0.714048,0.639416,0.754982,-0.435646,-0.307132,0.496631,-0.640595,0.571658,-0.311206,-0.11887,-0.153313,0.371445;-5.29059,-0.231689,2.81837,2.76624
169;-0.153181,-0.236557,0.121251,0.365642,-0.143847,-0.0911791,-0.362035,0.480144,-0.221404,-0.357987,0.494954,0.0647304,0.377573,0.899532,0.401849,0.635756,0.343111,-0.0166763,0.896272,-0.618647,-0.240237,0.0898558,0.860383,0.297718,0.259935;-10.9599,-1.53894,1.13861,2.39439
170;-0.153181,0.0603318,-0.88867,-0.616639,0.00537481,0.309766,-0.262522,0.461162,-0.740736,0.250631,-0.0309478,0.10708,0.572288,0.557686,0.401849,0.724633,0.0725536,-0.134274,0.100685,-0.5089,0.0667746,0.506943,0.671849,0.194745,-0.30612;-8.89551,-0.437467,-0.267285,1.09436
