Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
85;-0.760384,-0.452786,0.177691,-0.0437253,0.119415,0.566245,-0.437816,0.511659,-0.243076,0.455438,0.300555,0.684219,-0.624791,0.302887,0.658096,0.56336,-0.281198,-0.47259,0.888782,0.170179,0.220535,0.553612,0.0529114,-0.400384,-0.462894;-2.58064,-4.07686,-4.57557,0.769946
86;0.102391,0.177448,0.281931,0.270974,0.842686,0.960727,0.314268,0.424376,-0.502971,0.833499,-0.249543,0.899006,-0.703771,0.631516,0.388245,0.549111,0.318328,-0.699123,0.774515,-0.485212,0.715103,-0.00665189,-0.2322,-0.141324,-0.428802;-2.46448,-6.511,-4.51949,-3.4034
87;-0.0613999,0.210693,-0.0769179,0.620083,0.437289,0.216427,0.447324,0.704446,-0.454174,-0.394169,0.353646,0.736069,-0.847424,0.881886,0.639416,0.477594,0.0704996,-0.0257397,0.941429,-0.554969,0.596452,-0.379349,0.255787,-0.263915,-0.0680943;-1.51433,-9.07547,-0.764771,-1.77814
88;-0.153181,0.037402,0.060348,-0.386454,-0.0904568,0.060005,-0.439442,0.453278,-0.282419,-0.370648,0.375844,0.147715,0.329498,0.924778,0.401849,0.435715,-0.123502,0.333034,0.720546,-0.495246,-0.257311,0.514011,0.786701,0.314616,0.238142;0.620422,-5.39318,0.222359,2.11949
89;-0.153181,0.186906,-0.77785,-0.584422,-0.0754678,0.631322,0.270595,0.485729,-0.607761,0.243894,-0.0354171,0.119613,0.562143,0.655351,0.401849,0.742656,0.0559848,-0.300736,-0.273001,-0.559625,0.0538672,0.68954,0.716907,0.0810178,-0.568344;-0.222417,-4.70425,-3.12314,0.368563
90;-0.153181,-0.0907224,-0.714924,-0.851334,-0.341016,0.765037,0.354451,0.476366,-0.729551,-0.0554796,-0.466021,0.286661,0.509344,0.898204,0.401849,0.490664,-0.46407,0.0561908,0.139616,-0.775491,0.116085,-0.222411,0.835737,0.0331508,-0.647941;0.651521,-3.38107,-1.15239,-1.40364
91;-0.522,-0.305295,-0.126049,-0.806396,-0.429948,0.886158,-0.762415,0.368412,-0.292633,0.341195,-0.247376,0.501516,-0.0182243,0.897925,0.374347,0.15313,-0.458341,-0.18188,0.291152,-0.486972,0.0666615,0.606821,0.66095,0.523129,-0.0203889;0.16682,-1.46315,-0.699857,0.782437
92;-0.589021,-0.608274,-0.706227,-0.853975,-0.127398,0.934599,-0.0651513,0.332761,-0.252986,0.753826,-0.433668,0.624581,0.68271,0.250935,0.744369,0.853217,0.38529,-0.910361,0.481054,-0.727963,0.321073,0.0616046,0.880579,0.472229,-0.578697;2.02392,-2.35951,-2.53869,-0.913755
93;0.0371508,-0.36382,-0.562329,-0.753781,-0.0551762,0.989601,-0.468728,0.169229,-0.559306,0.76811,-0.737961,0.69674,0.424562,0.762483,0.439027,0.750257,-0.663672,-0.454915,0.200198,-0.697235,0.691739,-0.362077,0.546303,-0.107068,-0.0614047;0.432025,-2.88627,0.729896,1.06648
94;0.0371508,-0.384076,0.157555,-0.727555,-0.256288,0.950794,-0.650154,0.0477931,-0.246484,0.633457,-0.776808,0.68098,-0.378341,0.704729,0.439027,0.831214,-0.536381,-0.728829,0.65961,-0.751087,0.653692,-0.0253941,0.563063,0.00845858,0.381524;0.0309669,-2.96865,2.80648,-0.0596312
95;-0.517145,-0.0480951,0.229471,-0.42755,-0.1606,0.449675,-0.149535,0.54861,-0.716375,0.279188,0.0627008,0.556807,-0.525014,-0.306501,0.676065,0.893325,-0.495845,-0.682972,0.346174,-0.266109,0.18367,0.113334,0.479783,-0.585424,-0.225728;-1.97301,-3.85727,-2.40608,0.568523
96;-0.760384,-0.32461,0.68813,0.778116,0.53491,0.750038,-0.446594,0.55015,-0.37118,0.582062,0.245433,0.707782,-0.725958,0.458188,0.658096,0.667381,-0.345333,-0.555317,0.238141,-0.0642375,0.110183,0.394466,-0.129904,-0.389079,-0.300227;-4.50406,-3.4094,-6.35784,1.38736
97;-0.501831,-0.605283,0.448784,0.533622,0.204321,0.751706,0.176762,0.684752,0.6076,0.269587,-0.638854,0.324213,-0.103497,0.555285,0.656191,0.821052,0.224209,-0.720254,0.930366,-0.588,0.242491,0.162274,0.391586,-0.180009,-0.565375;-1.77581,-5.93217,-3.18651,-2.51826
98;-0.760384,-0.452786,0.177691,-0.0437253,0.119415,0.566245,-0.437816,0.511659,-0.243076,0.455438,0.300555,0.684219,-0.624791,0.302887,0.658096,0.56336,-0.281198,-0.47259,0.888782,0.170179,0.220535,0.553612,0.0529114,-0.400384,-0.462894;-2.58064,-4.07686,-4.57557,0.769946
99;0.102391,0.177448,0.281931,0.270974,0.842686,0.960727,0.314268,0.424376,-0.502971,0.833499,-0.249543,0.899006,-0.703771,0.631516,0.388245,0.549111,0.318328,-0.699123,0.774515,-0.485212,0.715103,-0.00665189,-0.2322,-0.141324,-0.428802;-2.46448,-6.511,-4.51949,-3.4034
100;-0.0613999,0.210693,-0.0769179,0.620083,0.437289,0.216427,0.447324,0.704446,-0.454174,-0.394169,0.353646,0.736069,-0.847424,0.881886,0.639416,0.477594,0.0704996,-0.0257397,0.941429,-0.554969,0.596452,-0.379349,0.255787,-0.263915,-0.0680943;-1.51433,-9.07547,-0.764771,-1.77814
101;-0.153181,0.037402,0.060348,-0.386454,-0.0904568,0.060005,-0.439442,0.453278,-0.282419,-0.370648,0.375844,0.147715,0.329498,0.924778,0.401849,0.435715,-0.123502,0.333034,0.720546,-0.495246,-0.257311,0.514011,0.786701,0.314616,0.238142;0.620422,-5.39318,0.222359,2.11949
102;-0.153181,0.186906,-0.77785,-0.584422,-0.0754678,0.631322,0.270595,0.485729,-0.607761,0.243894,-0.0354171,0.119613,0.562143,0.655351,0.401849,0.742656,0.0559848,-0.300736,-0.273001,-0.559625,0.0538672,0.68954,0.716907,0.0810178,-0.568344;-0.222417,-4.70425,-3.12314,0.368563
103;-0.153181,-0.0907224,-0.714924,-0.851334,-0.341016,0.765037,0.354451,0.476366,-0.729551,-0.0554796,-0.466021,0.286661,0.509344,0.898204,0.401849,0.490664,-0.46407,0.0561908,0.139616,-0.775491,0.116085,-0.222411,0.835737,0.0331508,-0.647941;0.651521,-3.38107,-1.15239,-1.40364
104;-0.522,-0.305295,-0.126049,-0.806396,-0.429948,0.886158,-0.762415,0.368412,-0.292633,0.341195,-0.247376,0.501516,-0.0182243,0.897925,0.374347,0.15313,-0.458341,-0.18188,0.291152,-0.486972,0.0666615,0.606821,0.66095,0.523129,-0.0203889;0.16682,-1.46315,-0.699857,0.782437
105;-0.589021,-0.608274,-0.706227,-0.853975,-0.127398,0.934599,-0.0651513,0.332761,-0.252986,0.753826,-0.433668,0.624581,0.68271,0.250935,0.744369,0.853217,0.38529,-0.910361,0.481054,-0.727963,0.321073,0.0616046,0.880579,0.472229,-0.578697;2.02392,-2.35951,-2.53869,-0.913755
106;0.0371508,-0.36382,-0.562329,-0.753781,-0.0551762,0.989601,-0.468728,0.169229,-0.559306,0.76811,-0.737961,0.69674,0.424562,0.762483,0.439027,0.750257,-0.663672,-0.454915,0.200198,-0.697235,0.691739,-0.362077,0.546303,-0.107068,-0.0614047;0.432025,-2.88627,0.729896,1.06648
107;0.0371508,-0.384076,0.157555,-0.727555,-0.256288,0.950794,-0.650154,0.0477931,-0.246484,0.633457,-0.776808,0.68098,-0.378341,0.704729,0.439027,0.831214,-0.536381,-0.728829,0.65961,-0.751087,0.653692,-0.0253941,0.563063,0.00845858,0.381524;0.0309669,-2.96865,2.80648,-0.0596312
108;-0.517145,-0.0480951,0.229471,-0.42755,-0.1606,0.449675,-0.149535,0.54861,-0.716375,0.279188,0.0627008,0.556807,-0.525014,-0.306501,0.676065,0.893325,-0.495845,-0.682972,0.346174,-0.266109,0.18367,0.113334,0.479783,-0.585424,-0.225728;-1.97301,-3.85727,-2.40608,0.568523
109;-0.760384,-0.32461,0.68813,0.778116,0.53491,0.750038,-0.446594,0.55015,-0.37118,0.582062,0.245433,0.707782,-0.725958,0.458188,0.658096,0.667381,-0.345333,-0.555317,0.238141,-0.0642375,0.110183,0.394466,-0.129904,-0.389079,-0.300227;-4.50406,-3.4094,-6.35784,1.38736
110;-0.501831,-0.605283,0.448784,0.533622,0.204321,0.751706,0.176762,0.684752,0.6076,0.269587,-0.638854,0.324213,-0.103497,0.555285,0.656191,0.821052,0.224209,-0.720254,0.930366,-0.588,0.242491,0.162274,0.391586,-0.180009,-0.565375;-1.77581,-5.93217,-3.18651,-2.51826
111;-0.760384,-0.452786,0.177691,-0.0437253,0.119415,0.566245,-0.437816,0.511659,-0.243076,0.455438,0.300555,0.684219,-0.624791,0.302887,0.658096,0.56336,-0.281198,-0.47259,0.888782,0.170179,0.220535,0.553612,0.0529114,-0.400384,-0.462894;-2.58064,-4.07686,-4.57557,0.769946
112;0.102391,0.177448,0.281931,0.270974,0.842686,0.960727,0.314268,0.424376,-0.502971,0.833499,-0.249543,0.899006,-0.703771,0.631516,0.388245,0.549111,0.318328,-0.699123,0.774515,-0.485212,0.715103,-0.00665189,-0.2322,-0.141324,-0.428802;-2.46448,-6.511,-4.51949,-3.4034
113;-0.0613999,0.210693,-0.0769179,0.620083,0.437289,0.216427,0.447324,0.704446,-0.454174,-0.394169,0.353646,0.736069,-0.847424,0.881886,0.639416,0.477594,0.0704996,-0.0257397,0.941429,-0.554969,0.596452,-0.379349,0.255787,-0.263915,-0.0680943;-1.51433,-9.07547,-0.764771,-1.77814
114;-0.153181,0.037402,0.060348,-0.386454,-0.0904568,0.060005,-0.439442,0.453278,-0.282419,-0.370648,0.375844,0.147715,0.329498,0.924778,0.401849,0.435715,-0.123502,0.333034,0.720546,-0.495246,-0.257311,0.514011,0.786701,0.314616,0.238142;0.620422,-5.39318,0.222359,2.11949
115;-0.153181,0.186906,-0.77785,-0.584422,-0.0754678,0.631322,0.270595,0.485729,-0.607761,0.243894,-0.0354171,0.119613,0.562143,0.655351,0.401849,0.742656,0.0559848,-0.300736,-0.273001,-0.559625,0.0538672,0.68954,0.716907,0.0810178,-0.568344;-0.222417,-4.70425,-3.12314,0.368563
116;-0.153181,-0.0907224,-0.714924,-0.851334,-0.341016,0.765037,0.354451,0.476366,-0.729551,-0.0554796,-0.466021,0.286661,0.509344,0.898204,0.401849,0.490664,-0.46407,0.0561908,0.139616,-0.775491,0.116085,-0.222411,0.835737,0.0331508,-0.647941;0.651521,-3.38107,-1.15239,-1.40364
117;-0.522,-0.305295,-0.126049,-0.806396,-0.429948,0.886158,-0.762415,0.368412,-0.292633,0.341195,-0.247376,0.501516,-0.0182243,0.897925,0.374347,0.15313,-0.458341,-0.18188,0.291152,-0.486972,0.0666615,0.606821,0.66095,0.523129,-0.0203889;0.16682,-1.46315,-0.699857,0.782437
118;-0.589021,-0.608274,-0.706227,-0.853975,-0.127398,0.934599,-0.0651513,0.332761,-0.252986,0.753826,-0.433668,0.624581,0.68271,0.250935,0.744369,0.853217,0.38529,-0.910361,0.481054,-0.727963,0.321073,0.0616046,0.880579,0.472229,-0.578697;2.02392,-2.35951,-2.53869,-0.913755
119;0.0371508,-0.36382,-0.562329,-0.753781,-0.0551762,0.989601,-0.468728,0.169229,-0.559306,0.76811,-0.737961,0.69674,0.424562,0.762483,0.439027,0.750257,-0.663672,-0.454915,0.200198,-0.697235,0.691739,-0.362077,0.546303,-0.107068,-0.0614047;0.432025,-2.88627,0.729896,1.06648
120;0.0371508,-0.384076,0.157555,-0.727555,-0.256288,0.950794,-0.650154,0.0477931,-0.246484,0.633457,-0.776808,0.68098,-0.378341,0.704729,0.439027,0.831214,-0.536381,-0.728829,0.65961,-0.751087,0.653692,-0.0253941,0.563063,0.00845858,0.381524;0.0309669,-2.96865,2.80648,-0.0596312
121;-0.517145,-0.0480951,0.229471,-0.42755,-0.1606,0.449675,-0.149535,0.54861,-0.716375,0.279188,0.0627008,0.556807,-0.525014,-0.306501,0.676065,0.893325,-0.495845,-0.682972,0.346174,-0.266109,0.18367,0.113334,0.479783,-0.585424,-0.225728;-1.97301,-3.85727,-2.40608,0.568523
122;-0.760384,-0.32461,0.68813,0.778116,0.53491,0.750038,-0.446594,0.55015,-0.37118,0.582062,0.245433,0.707782,-0.725958,0.458188,0.658096,0.667381,-0.345333,-0.555317,0.238141,-0.0642375,0.110183,0.394466,-0.129904,-0.389079,-0.300227;-4.50406,-3.4094,-6.35784,1.38736
123;-0.501831,-0.605283,0.448784,0.533622,0.204321,0.751706,0.176762,0.684752,0.6076,0.269587,-0.638854,0.324213,-0.103497,0.555285,0.656191,0.821052,0.224209,-0.720254,0.930366,-0.588,0.242491,0.162274,0.391586,-0.180009,-0.565375;-1.77581,-5.93217,-3.18651,-2.51826
124;-0.760384,-0.452786,0.177691,-0.0437253,0.119415,0.566245,-0.437816,0.511659,-0.243076,0.455438,0.300555,0.684219,-0.624791,0.302887,0.658096,0.56336,-0.281198,-0.47259,0.888782,0.170179,0.220535,0.553612,0.0529114,-0.400384,-0.462894;-2.58064,-4.07686,-4.57557,0.769946
125;0.102391,0.177448,0.281931,0.270974,0.842686,0.960727,0.314268,0.424376,-0.502971,0.833499,-0.249543,0.899006,-0.703771,0.631516,0.388245,0.549111,0.318328,-0.699123,0.774515,-0.485212,0.715103,-0.00665189,-0.2322,-0.141324,-0.428802;-2.46448,-6.511,-4.51949,-3.4034
126;-0.0613999,0.210693,-0.0769179,0.620083,0.437289,0.216427,0.447324,0.704446,-0.454174,-0.394169,0.353646,0.736069,-0.847424,0.881886,0.639416,0.477594,0.0704996,-0.0257397,0.941429,-0.554969,0.596452,-0.379349,0.255787,-0.263915,-0.0680943;-1.51433,-9.07547,-0.764771,-1.77814
127;-0.153181,0.037402,0.060348,-0.386454,-0.0904568,0.060005,-0.439442,0.453278,-0.282419,-0.370648,0.375844,0.147715,0.329498,0.924778,0.401849,0.435715,-0.123502,0.333034,0.720546,-0.495246,-0.257311,0.514011,0.786701,0.314616,0.238142;0.620422,-5.39318,0.222359,2.11949
128;-0.153181,0.186906,-0.77785,-0.584422,-0.0754678,0.631322,0.270595,0.485729,-0.607761,0.243894,-0.0354171,0.119613,0.562143,0.655351,0.401849,0.742656,0.0559848,-0.300736,-0.273001,-0.559625,0.0538672,0.68954,0.716907,0.0810178,-0.568344;-0.222417,-4.70425,-3.12314,0.368563
129;-0.153181,-0.0907224,-0.714924,-0.851334,-0.341016,0.765037,0.354451,0.476366,-0.729551,-0.0554796,-0.466021,0.286661,0.509344,0.898204,0.401849,0.490664,-0.46407,0.0561908,0.139616,-0.775491,0.116085,-0.222411,0.835737,0.0331508,-0.647941;0.651521,-3.38107,-1.15239,-1.40364
130;-0.522,-0.305295,-0.126049,-0.806396,-0.429948,0.886158,-0.762415,0.368412,-0.292633,0.341195,-0.247376,0.501516,-0.0182243,0.897925,0.374347,0.15313,-0.458341,-0.18188,0.291152,-0.486972,0.0666615,0.606821,0.66095,0.523129,-0.0203889;0.16682,-1.46315,-0.699857,0.782437
131;-0.589021,-0.608274,-0.706227,-0.853975,-0.127398,0.934599,-0.0651513,0.332761,-0.252986,0.753826,-0.433668,0.624581,0.68271,0.250935,0.744369,0.853217,0.38529,-0.910361,0.481054,-0.727963,0.321073,0.0616046,0.880579,0.472229,-0.578697;2.02392,-2.35951,-2.53869,-0.913755
132;0.0371508,-0.36382,-0.562329,-0.753781,-0.0551762,0.989601,-0.468728,0.169229,-0.559306,0.76811,-0.737961,0.69674,0.424562,0.762483,0.439027,0.750257,-0.663672,-0.454915,0.200198,-0.697235,0.691739,-0.362077,0.546303,-0.107068,-0.0614047;0.432025,-2.88627,0.729896,1.06648
133;0.0371508,-0.384076,0.157555,-0.727555,-0.256288,0.950794,-0.650154,0.0477931,-0.246484,0.633457,-0.776808,0.68098,-0.378341,0.704729,0.439027,0.831214,-0.536381,-0.728829,0.65961,-0.751087,0.653692,-0.0253941,0.563063,0.00845858,0.381524;0.0309669,-2.96865,2.80648,-0.0596312
134;-0.517145,-0.0480951,0.229471,-0.42755,-0.1606,0.449675,-0.149535,0.54861,-0.716375,0.279188,0.0627008,0.556807,-0.525014,-0.306501,0.676065,0.893325,-0.495845,-0.682972,0.346174,-0.266109,0.18367,0.113334,0.479783,-0.585424,-0.225728;-1.97301,-3.85727,-2.40608,0.568523
135;-0.760384,-0.32461,0.68813,0.778116,0.53491,0.750038,-0.446594,0.55015,-0.37118,0.582062,0.245433,0.707782,-0.725958,0.458188,0.658096,0.667381,-0.345333,-0.555317,0.238141,-0.0642375,0.110183,0.394466,-0.129904,-0.389079,-0.300227;-4.50406,-3.4094,-6.35784,1.38736
136;-0.501831,-0.605283,0.448784,0.533622,0.204321,0.751706,0.176762,0.684752,0.6076,0.269587,-0.638854,0.324213,-0.103497,0.555285,0.656191,0.821052,0.224209,-0.720254,0.930366,-0.588,0.242491,0.162274,0.391586,-0.180009,-0.565375;-1.77581,-5.93217,-3.18651,-2.51826
137;-0.760384,-0.452786,0.177691,-0.0437253,0.119415,0.566245,-0.437816,0.511659,-0.243076,0.455438,0.300555,0.684219,-0.624791,0.302887,0.658096,0.56336,-0.281198,-0.47259,0.888782,0.170179,0.220535,0.553612,0.0529114,-0.400384,-0.462894;-2.58064,-4.07686,-4.57557,0.769946
138;0.102391,0.177448,0.281931,0.270974,0.842686,0.960727,0.314268,0.424376,-0.502971,0.833499,-0.249543,0.899006,-0.703771,0.631516,0.388245,0.549111,0.318328,-0.699123,0.774515,-0.485212,0.715103,-0.00665189,-0.2322,-0.141324,-0.428802;-2.46448,-6.511,-4.51949,-3.4034
139;-0.0613999,0.210693,-0.0769179,0.620083,0.437289,0.216427,0.447324,0.704446,-0.454174,-0.394169,0.353646,0.736069,-0.847424,0.881886,0.639416,0.477594,0.0704996,-0.0257397,0.941429,-0.554969,0.596452,-0.379349,0.255787,-0.263915,-0.0680943;-1.51433,-9.07547,-0.764771,-1.77814
140;-0.153181,0.037402,0.060348,-0.386454,-0.0904568,0.060005,-0.439442,0.453278,-0.282419,-0.370648,0.375844,0.147715,0.329498,0.924778,0.401849,0.435715,-0.123502,0.333034,0.720546,-0.495246,-0.257311,0.514011,0.786701,0.314616,0.238142;0.620422,-5.39318,0.222359,2.11949
141;-0.153181,0.186906,-0.77785,-0.584422,-0.0754678,0.631322,0.270595,0.485729,-0.607761,0.243894,-0.0354171,0.119613,0.562143,0.655351,0.401849,0.742656,0.0559848,-0.300736,-0.273001,-0.559625,0.0538672,0.68954,0.716907,0.0810178,-0.568344;-0.222417,-4.70425,-3.12314,0.368563
142;-0.153181,-0.0907224,-0.714924,-0.851334,-0.341016,0.765037,0.354451,0.476366,-0.729551,-0.0554796,-0.466021,0.286661,0.509344,0.898204,0.401849,0.490664,-0.46407,0.0561908,0.139616,-0.775491,0.116085,-0.222411,0.835737,0.0331508,-0.647941;0.651521,-3.38107,-1.15239,-1.40364
143;-0.522,-0.305295,-0.126049,-0.806396,-0.429948,0.886158,-0.762415,0.368412,-0.292633,0.341195,-0.247376,0.501516,-0.0182243,0.897925,0.374347,0.15313,-0.458341,-0.18188,0.291152,-0.486972,0.0666615,0.606821,0.66095,0.523129,-0.0203889;0.16682,-1.46315,-0.699857,0.782437
144;-0.589021,-0.608274,-0.706227,-0.853975,-0.127398,0.934599,-0.0651513,0.332761,-0.252986,0.753826,-0.433668,0.624581,0.68271,0.250935,0.744369,0.853217,0.38529,-0.910361,0.481054,-0.727963,0.321073,0.0616046,0.880579,0.472229,-0.578697;2.02392,-2.35951,-2.53869,-0.913755
145;0.0371508,-0.36382,-0.562329,-0.753781,-0.0551762,0.989601,-0.468728,0.169229,-0.559306,0.76811,-0.737961,0.69674,0.424562,0.762483,0.439027,0.750257,-0.663672,-0.454915,0.200198,-0.697235,0.691739,-0.362077,0.546303,-0.107068,-0.0614047;0.432025,-2.88627,0.729896,1.06648
146;0.0371508,-0.384076,0.157555,-0.727555,-0.256288,0.950794,-0.650154,0.0477931,-0.246484,0.633457,-0.776808,0.68098,-0.378341,0.704729,0.439027,0.831214,-0.536381,-0.728829,0.65961,-0.751087,0.653692,-0.0253941,0.563063,0.00845858,0.381524;0.0309669,-2.96865,2.80648,-0.0596312
147;-0.517145,-0.0480951,0.229471,-0.42755,-0.1606,0.449675,-0.149535,0.54861,-0.716375,0.279188,0.0627008,0.556807,-0.525014,-0.306501,0.676065,0.893325,-0.495845,-0.682972,0.346174,-0.266109,0.18367,0.113334,0.479783,-0.585424,-0.225728;-1.97301,-3.85727,-2.40608,0.568523
148;-0.760384,-0.32461,0.68813,0.778116,0.53491,0.750038,-0.446594,0.55015,-0.37118,0.582062,0.245433,0.707782,-0.725958,0.458188,0.658096,0.667381,-0.345333,-0.555317,0.238141,-0.0642375,0.110183,0.394466,-0.129904,-0.389079,-0.300227;-4.50406,-3.4094,-6.35784,1.38736
149;-0.501831,-0.605283,0.448784,0.533622,0.204321,0.751706,0.176762,0.684752,0.6076,0.269587,-0.638854,0.324213,-0.103497,0.555285,0.656191,0.821052,0.224209,-0.720254,0.930366,-0.588,0.242491,0.162274,0.391586,-0.180009,-0.565375;-1.77581,-5.93217,-3.18651,-2.51826
150;-0.760384,-0.452786,0.177691,-0.0437253,0.119415,0.566245,-0.437816,0.511659,-0.243076,0.455438,0.300555,0.684219,-0.624791,0.302887,0.658096,0.56336,-0.281198,-0.47259,0.888782,0.170179,0.220535,0.553612,0.0529114,-0.400384,-0.462894;-2.58064,-4.07686,-4.57557,0.769946
151;0.102391,0.177448,0.281931,0.270974,0.842686,0.960727,0.314268,0.424376,-0.502971,0.833499,-0.249543,0.899006,-0.703771,0.631516,0.388245,0.549111,0.318328,-0.699123,0.774515,-0.485212,0.715103,-0.00665189,-0.2322,-0.141324,-0.428802;-2.46448,-6.511,-4.51949,-3.4034
152;-0.0613999,0.210693,-0.0769179,0.620083,0.437289,0.216427,0.447324,0.704446,-0.454174,-0.394169,0.353646,0.736069,-0.847424,0.881886,0.639416,0.477594,0.0704996,-0.0257397,0.941429,-0.554969,0.596452,-0.379349,0.255787,-0.263915,-0.0680943;-1.51433,-9.07547,-0.764771,-1.77814
153;-0.153181,0.037402,0.060348,-0.386454,-0.0904568,0.060005,-0.439442,0.453278,-0.282419,-0.370648,0.375844,0.147715,0.329498,0.924778,0.401849,0.435715,-0.123502,0.333034,0.720546,-0.495246,-0.257311,0.514011,0.786701,0.314616,0.238142;0.620422,-5.39318,0.222359,2.11949
154;-0.153181,0.186906,-0.77785,-0.584422,-0.0754678,0.631322,0.270595,0.485729,-0.607761,0.243894,-0.0354171,0.119613,0.562143,0.655351,0.401849,0.742656,0.0559848,-0.300736,-0.273001,-0.559625,0.0538672,0.68954,0.716907,0.0810178,-0.568344;-0.222417,-4.70425,-3.12314,0.368563
155;-0.153181,-0.0907224,-0.714924,-0.851334,-0.341016,0.765037,0.354451,0.476366,-0.729551,-0.0554796,-0.466021,0.286661,0.509344,0.898204,0.401849,0.490664,-0.46407,0.0561908,0.139616,-0.775491,0.116085,-0.222411,0.835737,0.0331508,-0.647941;0.651521,-3.38107,-1.15239,-1.40364
156;-0.522,-0.305295,-0.126049,-0.806396,-0.429948,0.886158,-0.762415,0.368412,-0.292633,0.341195,-0.247376,0.501516,-0.0182243,0.897925,0.374347,0.15313,-0.458341,-0.18188,0.291152,-0.486972,0.0666615,0.606821,0.66095,0.523129,-0.0203889;0.16682,-1.46315,-0.699857,0.782437
157;-0.589021,-0.608274,-0.706227,-0.853975,-0.127398,0.934599,-0.0651513,0.332761,-0.252986,0.753826,-0.433668,0.624581,0.68271,0.250935,0.744369,0.853217,0.38529,-0.910361,0.481054,-0.727963,0.321073,0.0616046,0.880579,0.472229,-0.578697;2.02392,-2.35951,-2.53869,-0.913755
158;0.0371508,-0.36382,-0.562329,-0.753781,-0.0551762,0.989601,-0.468728,0.169229,-0.559306,0.76811,-0.737961,0.69674,0.424562,0.762483,0.439027,0.750257,-0.663672,-0.454915,0.200198,-0.697235,0.691739,-0.362077,0.546303,-0.107068,-0.0614047;0.432025,-2.88627,0.729896,1.06648
159;0.0371508,-0.384076,0.157555,-0.727555,-0.256288,0.950794,-0.650154,0.0477931,-0.246484,0.633457,-0.776808,0.68098,-0.378341,0.704729,0.439027,0.831214,-0.536381,-0.728829,0.65961,-0.751087,0.653692,-0.0253941,0.563063,0.00845858,0.381524;0.0309669,-2.96865,2.80648,-0.0596312
160;-0.517145,-0.0480951,0.229471,-0.42755,-0.1606,0.449675,-0.149535,0.54861,-0.716375,0.279188,0.0627008,0.556807,-0.525014,-0.306501,0.676065,0.893325,-0.495845,-0.682972,0.346174,-0.266109,0.18367,0.113334,0.479783,-0.585424,-0.225728;-1.97301,-3.85727,-2.40608,0.568523
161;-0.760384,-0.32461,0.68813,0.778116,0.53491,0.750038,-0.446594,0.55015,-0.37118,0.582062,0.245433,0.707782,-0.725958,0.458188,0.658096,0.667381,-0.345333,-0.555317,0.238141,-0.0642375,0.110183,0.394466,-0.129904,-0.389079,-0.300227;-4.50406,-3.4094,-6.35784,1.38736
162;-0.501831,-0.605283,0.448784,0.533622,0.204321,0.751706,0.176762,0.684752,0.6076,0.269587,-0.638854,0.324213,-0.103497,0.555285,0.656191,0.821052,0.224209,-0.720254,0.930366,-0.588,0.242491,0.162274,0.391586,-0.180009,-0.565375;-1.77581,-5.93217,-3.18651,-2.51826
163;-0.760384,-0.452786,0.177691,-0.0437253,0.119415,0.566245,-0.437816,0.511659,-0.243076,0.455438,0.300555,0.684219,-0.624791,0.302887,0.658096,0.56336,-0.281198,-0.47259,0.888782,0.170179,0.220535,0.553612,0.0529114,-0.400384,-0.462894;-2.58064,-4.07686,-4.57557,0.769946
164;0.102391,0.177448,0.281931,0.270974,0.842686,0.960727,0.314268,0.424376,-0.502971,0.833499,-0.249543,0.899006,-0.703771,0.631516,0.388245,0.549111,0.318328,-0.699123,0.774515,-0.485212,0.715103,-0.00665189,-0.2322,-0.141324,-0.428802;-2.46448,-6.511,-4.51949,-3.4034
165;-0.0613999,0.210693,-0.0769179,0.620083,0.437289,0.216427,0.447324,0.704446,-0.454174,-0.394169,0.353646,0.736069,-0.847424,0.881886,0.639416,0.477594,0.0704996,-0.0257397,0.941429,-0.554969,0.596452,-0.379349,0.255787,-0.263915,-0.0680943;-1.51433,-9.07547,-0.764771,-1.77814
166;-0.153181,0.037402,0.060348,-0.386454,-0.0904568,0.060005,-0.439442,0.453278,-0.282419,-0.370648,0.375844,0.147715,0.329498,0.924778,0.401849,0.435715,-0.123502,0.333034,0.720546,-0.495246,-0.257311,0.514011,0.786701,0.314616,0.238142;0.620422,-5.39318,0.222359,2.11949
167;-0.153181,0.186906,-0.77785,-0.584422,-0.0754678,0.631322,0.270595,0.485729,-0.607761,0.243894,-0.0354171,0.119613,0.562143,0.655351,0.401849,0.742656,0.0559848,-0.300736,-0.273001,-0.559625,0.0538672,0.68954,0.716907,0.0810178,-0.568344;-0.222417,-4.70425,-3.12314,0.368563
168;-0.153181,-0.0907224,-0.714924,-0.851334,-0.341016,0.765037,0.354451,0.476366,-0.729551,-0.0554796,-0.466021,0.286661,0.509344,0.898204,0.401849,0.490664,-0.46407,0.0561908,0.139616,-0.775491,0.116085,-0.222411,0.835737,0.0331508,-0.647941;0.651521,-3.38107,-1.15239,-1.40364
169;-0.522,-0.305295,-0.126049,-0.806396,-0.429948,0.886158,-0.762415,0.368412,-0.292633,0.341195,-0.247376,0.501516,-0.0182243,0.897925,0.374347,0.15313,-0.458341,-0.18188,0.291152,-0.486972,0.0666615,0.606821,0.66095,0.523129,-0.0203889;0.16682,-1.46315,-0.699857,0.782437
