Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
40;-0.536886,-0.224528,-0.553521,-0.611792,0.0570242,0.663149,-0.558123,0.469524,-0.823449,0.585022,-0.403123,0.584548,0.307043,0.0463852,0.404657,0.608773,-0.275917,-0.482713,-0.188368,-0.445484,-0.14829,0.00390676,0.767311,-0.0515662,-0.12194;-1.41776,0.00145193,2.04213,2.53766
41;-0.771677,-0.581736,-0.499311,-0.477677,0.0966371,0.695751,-0.77815,0.326285,-0.615659,0.808847,-0.0572121,0.74802,-0.244022,0.0521156,0.377226,0.433985,-0.379466,-0.74304,0.202645,-0.0977663,-0.176811,0.334913,0.484944,0.209888,-0.268263;-1.15283,-0.169604,2.30528,2.93393
42;-0.501831,-0.545882,0.0137597,-0.40072,0.00145933,0.955884,0.0384882,0.687831,0.375084,0.612136,-0.829877,0.525486,0.130857,0.160058,0.656191,0.872664,-0.706654,-0.849813,0.373971,-0.597309,0.360349,-0.0455678,0.295527,-0.164196,-0.572649;-2.39209,0.56115,1.60748,3.01326
43;0.0371508,-0.365292,0.595621,-0.0660295,-0.313686,0.984149,-0.450993,0.214552,-0.148799,0.571785,-0.749529,0.611206,0.110079,0.81209,0.439027,0.722671,-0.0971442,-0.578098,0.883897,-0.718816,0.605999,-0.346528,0.551583,-0.0779941,0.0558049;-4.94566,-0.229247,2.8121,1.31018
44;-0.760384,-0.496209,-0.0653564,0.241192,0.0447063,0.223814,-0.729655,0.396588,-0.286109,0.529364,0.445703,0.667596,-0.839604,0.00680756,0.658096,0.756,-0.139228,-0.733121,0.729964,0.15188,0.274544,0.63593,0.107382,-0.277411,0.0414507;-0.724437,0.0802595,1.31267,3.19851
45;-0.501831,-0.527994,0.201873,0.0456276,0.330516,0.857607,0.295677,0.677251,0.397756,0.463533,-0.475812,0.45693,-0.0998197,0.26103,0.656191,0.869127,-0.53298,-0.816198,0.754451,-0.442849,0.213461,0.183809,0.0558813,-0.243102,-0.722645;-1.82128,0.455266,-1.24935,2.40864
46;0.422758,-0.0359226,0.0737978,0.217222,0.355354,0.989726,0.0409332,0.370847,-0.709856,0.575666,-0.626236,0.865565,-0.0926696,0.934464,0.75007,0.707733,0.7154,-0.69007,0.986601,-0.922305,0.92722,-0.839162,0.601458,0.400114,0.074996;-5.34838,-2.36861,-0.950942,0.850981
47;0.422758,-0.120237,-0.814659,0.193555,0.262955,0.865963,-0.735691,0.0178676,-0.835069,0.568861,-0.133645,0.872109,-0.613229,0.954481,0.75007,0.773984,0.619392,-0.678306,0.969073,-0.907009,0.92749,-0.75749,0.644554,0.606721,0.823717;-4.49505,-3.10939,2.36288,1.15649
48;-0.0613999,0.346065,-0.774624,-0.607267,0.498777,-0.320395,-0.514538,0.638869,-0.894806,0.279073,0.37888,0.824415,-0.841713,0.310234,0.639416,0.804103,-0.763976,-0.453616,0.675324,-0.498177,0.611942,-0.287746,0.13273,-0.0647574,0.509918;-1.23994,-0.993802,2.94908,2.87272
49;-0.153181,-0.104749,0.168542,-0.480347,-0.0734155,0.63161,-0.428932,0.497106,-0.450393,-0.0846058,0.3387,0.286043,0.384329,0.748259,0.401849,0.760416,-0.616147,-0.346064,0.413451,-0.572053,-0.255873,0.0133558,0.644322,0.291856,0.189318;-3.73655,1.09208,1.73306,2.36391
50;-0.153181,0.0589697,-0.57242,-0.408389,-0.100526,0.719392,-0.313698,0.510859,-0.707459,0.172473,-0.116355,0.0973248,0.56545,0.591986,0.401849,0.736729,0.224907,-0.268972,-0.00207899,-0.638975,0.0685869,0.0148745,0.842162,0.2148,-0.206754;-1.85066,-0.192612,0.658531,2.82569
51;-0.153181,-0.0831093,-0.885541,-0.713991,-0.388706,0.703312,-0.320483,0.467455,-0.773635,0.224768,-0.337678,0.246891,0.55403,0.716715,0.401849,0.700984,-0.355687,-0.337131,0.174675,-0.727986,0.116964,-0.0794549,0.848054,0.214404,-0.167011;-1.94057,0.0516469,2.58339,3.28517
52;-0.153181,-0.0601128,-0.720172,-0.89176,-0.50854,0.808874,-0.40807,0.497678,-0.762227,0.229987,-0.329893,0.307131,0.564399,0.654634,0.401849,0.705002,-0.608982,-0.380473,0.13942,-0.692619,0.113927,-0.0759088,0.829779,0.238889,-0.116065;-2.47512,0.396595,3.54409,3.381
53;0.0371508,-0.108511,0.0644645,-0.676916,0.0153262,0.972954,-0.457689,0.102794,-0.423741,0.736446,-0.708813,0.698233,-0.0796501,0.822404,0.439027,0.81999,-0.625174,-0.611237,0.0799298,-0.761601,0.674744,0.0261948,0.45752,-0.0697368,0.20787;-3.83668,0.850636,3.45639,0.976752
54;-0.517145,-0.108275,0.239612,-0.420934,-0.115255,0.378525,-0.0323832,0.552809,-0.663861,0.159878,-0.226345,0.570052,-0.544082,0.0526256,0.676065,0.866075,-0.459966,-0.579938,0.415605,-0.467623,0.260148,-0.00760078,0.52043,-0.594626,-0.203723;-2.39661,1.28222,1.06403,2.44551
55;-0.760384,-0.270347,0.715205,0.602216,0.380348,0.757921,-0.541287,0.548449,-0.379499,0.565748,0.222738,0.706725,-0.710899,0.492951,0.658096,0.630528,-0.351063,-0.503077,0.392272,-0.0362408,0.105104,0.502708,-0.17951,-0.36064,-0.208258;-2.00435,1.05103,-2.21975,1.2129
56;-0.501831,-0.581384,0.39745,0.541946,0.189489,0.786722,0.306763,0.684959,0.653479,0.280076,-0.524621,0.319153,-0.0979795,0.532841,0.656191,0.838614,0.214516,-0.762059,0.922601,-0.545738,0.246307,0.275214,0.376047,-0.208509,-0.62226;-2.13231,0.825341,-2.23182,2.54903
57;0.422758,-0.0234079,-0.501513,0.0901014,0.326023,0.979175,0.065174,0.32629,-0.811824,0.669993,-0.579735,0.854972,-0.0626409,0.930096,0.75007,0.70662,0.779151,-0.665992,0.986338,-0.911491,0.92729,-0.797502,0.559792,0.378897,-0.0249849;-4.16411,-3.05144,-0.617938,1.1994
58;0.422758,-0.147013,-0.83304,-0.366387,0.292134,0.885238,-0.71096,0.0135418,-0.823643,0.548292,-0.125632,0.897993,-0.619173,0.956991,0.75007,0.768503,0.180995,-0.661133,0.964529,-0.907028,0.928612,-0.746707,0.640169,0.599468,0.811781;-4.86615,-2.65799,4.00165,1.54608
59;-0.0613999,0.432091,-0.56688,-0.634077,0.502859,0.0875109,-0.507483,0.656145,-0.893041,0.268366,0.354649,0.825639,-0.842481,0.308769,0.639416,0.799134,-0.770653,-0.436711,0.44645,-0.499557,0.610939,-0.273116,0.147956,-0.0676951,0.497123;-1.78324,-0.585007,2.6456,2.3979
60;-0.153181,-0.095047,0.178667,-0.239549,-0.0897809,0.629126,-0.407713,0.497447,-0.457097,-0.0797583,0.298688,0.245806,0.383618,0.778855,0.401849,0.756457,-0.438572,-0.350076,0.400499,-0.631013,-0.256066,-0.0650711,0.760799,0.288189,0.197589;-3.67463,1.00301,0.9935,2.20409
61;-0.153181,0.0174196,-0.657006,-0.400072,-0.127377,0.620061,-0.399664,0.501898,-0.752174,0.220319,-0.122588,0.0952335,0.571375,0.607606,0.401849,0.731128,0.236758,-0.239982,0.0511193,-0.642062,0.0683961,0.00528611,0.840419,0.235174,-0.132484;-1.74789,-0.449762,0.96413,3.00047
62;-0.153181,-0.108539,-0.899068,-0.771387,-0.392297,0.698803,-0.332164,0.466826,-0.770958,0.254735,-0.350792,0.263376,0.559518,0.664168,0.401849,0.725157,-0.433172,-0.391121,0.183245,-0.717718,0.118538,-0.0272699,0.830041,0.216905,-0.168733;-1.92624,0.0765898,2.81046,3.37342
63;-0.153181,-0.0659855,-0.692702,-0.892478,-0.515121,0.826281,-0.372529,0.501624,-0.765071,0.225715,-0.330874,0.309682,0.563823,0.637575,0.401849,0.708364,-0.618149,-0.397186,0.145388,-0.690812,0.115387,-0.127678,0.828585,0.225378,-0.170751;-2.53835,0.345694,3.45511,3.34676
64;0.0371508,-0.106249,0.0942065,-0.647219,0.014659,0.973813,-0.49815,0.103409,-0.425437,0.729927,-0.705631,0.695286,-0.0848477,0.829835,0.439027,0.813436,-0.610048,-0.596031,0.0831116,-0.760586,0.674659,0.0113943,0.4646,-0.0556263,0.25266;-3.93715,0.835786,3.50498,0.953434
65;-0.517145,-0.109773,0.206875,-0.39532,-0.11312,0.351303,-0.0455301,0.552095,-0.663875,0.178227,-0.225283,0.565852,-0.540575,0.022531,0.676065,0.871624,-0.438226,-0.598266,0.41961,-0.466618,0.258841,0.00948289,0.520853,-0.592002,-0.189735;-2.2755,1.21123,1.0386,2.47683
66;-0.760384,-0.282804,0.70096,0.594558,0.380965,0.748701,-0.53111,0.547417,-0.384163,0.569277,0.222356,0.710124,-0.710511,0.484154,0.658096,0.634981,-0.378553,-0.51013,0.406412,-0.0346237,0.106039,0.489667,-0.194197,-0.3647,-0.223993;-1.9813,1.00237,-2.20962,1.22598
67;-0.501831,-0.581747,0.421766,0.532796,0.189238,0.791788,0.29482,0.685948,0.658296,0.26976,-0.522808,0.321818,-0.0997187,0.531549,0.656191,0.837021,0.19856,-0.75945,0.924516,-0.541711,0.246405,0.273945,0.371563,-0.205093,-0.616676;-2.20421,0.858309,-2.1629,2.54487
68;0.422758,-0.0166804,-0.496111,0.116201,0.327124,0.979431,0.0654398,0.327258,-0.810012,0.671264,-0.578652,0.853603,-0.0620871,0.928774,0.75007,0.709962,0.78781,-0.671518,0.986255,-0.91136,0.927224,-0.796222,0.561826,0.379195,-0.0238837;-4.15009,-3.05267,-0.69433,1.17636
69;0.422758,-0.151794,-0.835316,-0.356687,0.292808,0.880487,-0.710684,0.0129542,-0.825183,0.548927,-0.117442,0.897774,-0.61912,0.957453,0.75007,0.768441,0.185923,-0.660807,0.965515,-0.907034,0.928633,-0.749244,0.640382,0.599243,0.811966;-4.85429,-2.67308,3.96676,1.54607
70;-0.0613999,0.430544,-0.569604,-0.637543,0.507008,0.0821056,-0.509865,0.655955,-0.893067,0.268367,0.350599,0.82579,-0.842504,0.305549,0.639416,0.799087,-0.771613,-0.433707,0.44585,-0.499257,0.610948,-0.272419,0.145843,-0.0670041,0.497987;-1.77715,-0.592361,2.65775,2.40228
71;-0.153181,-0.0944889,0.178049,-0.240206,-0.0925115,0.630871,-0.406946,0.497496,-0.455634,-0.0799019,0.295702,0.246339,0.383789,0.777633,0.401849,0.757019,-0.440526,-0.353231,0.403183,-0.631159,-0.256072,-0.0622237,0.75964,0.288014,0.196571;-3.67362,1.00783,1.0022,2.20564
72;-0.153181,0.0175993,-0.655858,-0.400205,-0.129374,0.620357,-0.397223,0.501997,-0.751968,0.219494,-0.118841,0.0953612,0.571349,0.608265,0.401849,0.730958,0.235623,-0.240593,0.0544898,-0.641424,0.068442,0.00314515,0.840551,0.234438,-0.134979;-1.74914,-0.451174,0.962508,3.00261
73;-0.153181,-0.108103,-0.898592,-0.770899,-0.390139,0.699103,-0.333968,0.466886,-0.77094,0.253929,-0.347897,0.263153,0.559259,0.665322,0.401849,0.724548,-0.432928,-0.388587,0.180161,-0.717056,0.118531,-0.0264895,0.830074,0.217464,-0.166724;-1.92581,0.0799472,2.80678,3.37149
74;-0.153181,-0.0656568,-0.693302,-0.892526,-0.513673,0.82599,-0.371625,0.501611,-0.764851,0.226381,-0.33338,0.309593,0.563884,0.636934,0.401849,0.708829,-0.617432,-0.397538,0.143163,-0.691463,0.115318,-0.126369,0.828784,0.225176,-0.171355;-2.53471,0.34822,3.44859,3.34442
75;0.0371508,-0.106576,0.0941199,-0.647297,0.0129556,0.973814,-0.497316,0.103361,-0.425926,0.729812,-0.706414,0.695351,-0.0848104,0.830138,0.439027,0.813248,-0.61008,-0.596071,0.0850243,-0.760965,0.674668,0.0100967,0.464516,-0.0559833,0.251584;-3.93841,0.833374,3.50647,0.954382
76;-0.517145,-0.109703,0.20737,-0.395556,-0.113646,0.351641,-0.0467547,0.552097,-0.663738,0.177879,-0.223974,0.565864,-0.540621,0.0229314,0.676065,0.871523,-0.438649,-0.597962,0.420065,-0.466013,0.258851,0.0102433,0.520649,-0.591771,-0.188637;-2.27723,1.2124,1.0439,2.47818
77;-0.760384,-0.282606,0.700773,0.594547,0.381726,0.748666,-0.530511,0.547437,-0.383935,0.569523,0.222838,0.710073,-0.71052,0.483456,0.658096,0.635395,-0.378245,-0.510612,0.405586,-0.0344399,0.106027,0.49005,-0.19401,-0.36488,-0.224657;-1.97897,1.00246,-2.2132,1.22561
78;-0.501831,-0.581828,0.421859,0.533146,0.189554,0.791815,0.29501,0.685937,0.657989,0.269635,-0.523055,0.321853,-0.099815,0.532001,0.656191,0.836915,0.198575,-0.759225,0.924463,-0.541947,0.246402,0.273162,0.371661,-0.205193,-0.616869;-2.20519,0.857791,-2.16502,2.54367
79;0.422758,-0.0166737,-0.495988,0.11604,0.326974,0.979423,0.0646852,0.327257,-0.810007,0.671251,-0.578776,0.853597,-0.0620834,0.928786,0.75007,0.709909,0.787848,-0.671429,0.986262,-0.911364,0.92722,-0.796145,0.561857,0.379378,-0.0231667;-4.15133,-3.05266,-0.691019,1.17675
80;0.422758,-0.151762,-0.835467,-0.356594,0.292731,0.88048,-0.710639,0.0129516,-0.825176,0.549138,-0.117465,0.897769,-0.619078,0.957404,0.75007,0.768614,0.186033,-0.661139,0.965511,-0.907033,0.928633,-0.749202,0.640363,0.59923,0.811942;-4.85396,-2.67353,3.9667,1.5461
81;-0.0613999,0.430445,-0.569665,-0.63762,0.506996,0.082028,-0.509876,0.655951,-0.893095,0.268342,0.350716,0.8258,-0.842506,0.305603,0.639416,0.799078,-0.77167,-0.43369,0.445993,-0.499259,0.610955,-0.272739,0.145827,-0.0670154,0.497964;-1.77745,-0.592991,2.65836,2.40245
82;-0.153181,-0.0944643,0.17809,-0.240303,-0.0924324,0.630931,-0.407213,0.497499,-0.455616,-0.0799054,0.295718,0.246351,0.383785,0.777598,0.401849,0.757023,-0.440599,-0.353193,0.403079,-0.631125,-0.256073,-0.0621461,0.759623,0.288094,0.196836;-3.674,1.00794,1.00322,2.20566
83;-0.153181,0.0176167,-0.655916,-0.400141,-0.129363,0.620362,-0.397155,0.502001,-0.751963,0.219583,-0.118899,0.0953529,0.571365,0.608145,0.401849,0.731027,0.235682,-0.240785,0.0544385,-0.641449,0.0684411,0.0031401,0.840565,0.234418,-0.135045;-1.74892,-0.451348,0.962159,3.00253
84;-0.153181,-0.108158,-0.898596,-0.770877,-0.390173,0.699084,-0.333996,0.466883,-0.77097,0.253911,-0.347886,0.263164,0.559257,0.66536,0.401849,0.724529,-0.432962,-0.388555,0.18026,-0.717066,0.118535,-0.026709,0.830074,0.217465,-0.166715;-1.92608,0.0795679,2.80707,3.3715
