Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
12;-0.760384,-0.460754,0.804041,0.785588,0.537229,0.414184,-0.366745,0.559452,-0.0418127,0.324315,0.0263699,0.678095,-0.732582,0.721745,0.658096,0.526112,-0.000666597,-0.318691,0.794874,-0.237429,0.168104,0.364591,0.125893,-0.384726,-0.247943;0.0755404,-10.2629,-3.97461,8.25394
13;-0.760384,-0.505733,0.396726,0.234157,0.517043,0.41504,-0.0821556,0.578656,0.244848,0.586146,0.0504454,0.642809,-0.54076,-0.00206615,0.658096,0.734175,0.0763152,-0.67102,0.828647,0.116542,0.0546443,0.754203,-0.0561292,-0.445819,-0.574506;4.73579,-8.38079,-4.93376,10.1428
14;0.0371508,-0.440622,0.346673,0.279992,0.26728,0.967594,0.404301,0.240213,0.270809,0.556014,-0.617111,0.558747,0.146862,0.789324,0.439027,0.757877,0.156276,-0.64594,0.883163,-0.617761,0.478929,0.0144544,0.407602,-0.288571,-0.5968;3.69577,-7.70482,-0.849646,2.35708
15;-0.451169,-0.0663706,-0.155716,0.360392,0.386045,0.476019,-0.305424,0.629339,-0.624299,0.270376,0.277433,0.833004,-0.947967,0.807193,0.619875,0.126001,0.148788,-0.27397,0.937234,-0.241672,0.70703,0.0884075,-0.256878,0.0218325,-0.278163;-4.43258,-10.4666,0.627305,2.8349
16;0.102391,0.204744,0.20281,-0.070069,0.838068,0.865523,0.158167,0.316647,0.112738,0.700861,-0.150188,0.911533,-0.746034,0.818871,0.388245,0.49631,0.00501882,-0.500977,0.884758,-0.470094,0.669847,0.215938,-0.247226,-0.0149743,0.0808471;-1.58855,-9.10668,2.55481,4.52862
17;0.102391,0.0588449,0.453058,0.44426,0.727734,0.715026,0.180858,0.164453,-0.231029,0.43935,0.358329,0.897997,-0.905082,0.939426,0.388245,0.277129,0.340219,-0.268346,0.927491,-0.486455,0.698763,-0.037724,0.00883957,-0.0498323,0.0312842;-0.888127,-8.34544,2.89783,1.42284
18;-0.536886,-0.33003,-0.120798,-0.293214,0.40238,-0.635406,-0.237413,0.25946,-0.255823,-0.176932,0.667566,0.453489,-0.282242,0.609022,0.404657,0.400604,0.240819,0.154033,0.563842,0.0179767,-0.437956,0.572538,0.808607,-0.0733452,-0.124618;4.99012,-4.27786,-4.81718,2.89241
19;-0.153181,0.0753847,-0.690801,-0.717111,0.122127,0.785919,0.280738,0.554429,-0.599146,0.327321,-0.60787,0.156651,0.661714,0.57437,0.401849,0.685807,-0.0779209,-0.317151,-0.4534,-0.601592,-0.110474,0.534151,0.528678,0.065088,-0.66176;-1.71593,-6.70239,-2.72869,4.08591
20;-0.153181,-0.111329,-0.685153,-0.81416,-0.631839,0.836568,0.257868,0.483362,-0.613639,-0.151681,-0.651505,0.26992,0.510362,0.881583,0.401849,0.483109,-0.36175,-0.156723,0.584206,-0.80296,0.142466,-0.308497,0.859186,0.0755403,-0.574481;-5.3822,-7.00646,1.43068,-4.32212
21;-0.501831,-0.069561,0.172831,-0.639183,-0.382188,0.930721,-0.55013,0.572187,0.0294864,0.246585,-0.31915,0.552957,-0.400197,0.87409,0.656191,0.649958,-0.815587,-0.359363,0.280025,-0.488963,0.52308,0.617993,0.245251,0.0103709,0.0778182;-10.7395,-13.9475,-1.15656,7.21972
22;0.0371508,-0.15713,0.629754,-0.344591,0.0226279,0.975325,0.316658,0.221594,0.0973551,0.690473,-0.645713,0.590011,0.154363,0.77972,0.439027,0.845266,0.0737443,-0.726646,0.663589,-0.736676,0.507585,0.106651,0.524139,-0.254047,-0.418703;-0.386001,-9.97048,0.626984,2.73247
23;0.0371508,-0.406919,0.18215,0.265694,-0.196807,0.914968,-0.307638,-0.00221983,-0.309534,0.411774,-0.339431,0.52443,-0.41773,0.930143,0.439027,0.643932,0.392623,-0.295296,0.776204,-0.657334,0.609992,-0.11194,0.568412,-0.119237,0.0134663;-1.10303,-9.60911,1.96572,-0.728933
24;-0.501831,-0.486594,-0.237994,-0.21232,-0.188162,0.438766,-0.437356,0.493387,0.12939,0.239718,-0.293647,0.415158,-0.612429,0.585416,0.656191,0.798763,-0.35593,-0.621547,0.790686,-0.427698,0.31895,0.577555,0.356872,-0.0433886,-0.182337;-2.79324,-10.5976,-2.79339,6.0889
25;0.422758,0.119171,-0.209653,-0.538909,0.458506,0.988807,0.374687,0.360437,-0.792962,0.794658,-0.666648,0.886817,-0.0227405,0.81669,0.75007,0.859746,0.443109,-0.862129,0.952624,-0.920088,0.90516,-0.762235,0.37494,0.305919,-0.278018;-3.02636,-9.07797,4.174,-5.47799
26;-0.0613999,0.349893,-0.508996,0.2141,0.18318,0.477822,-0.471862,0.645896,-0.860174,-0.262797,0.596165,0.779589,-0.870323,0.882257,0.639416,0.454495,-0.407741,0.0819662,0.804863,-0.50316,0.701952,-0.456908,0.198017,-0.0634641,0.557653;-10.3001,-7.45104,5.38397,-1.76313
27;-0.153181,0.0366564,-0.0866008,-0.605765,0.0740557,0.136477,-0.466432,0.478685,-0.216266,-0.0684965,0.414572,0.234435,0.385457,0.76397,0.401849,0.751522,-0.461261,-0.230522,0.482672,-0.535767,-0.263063,0.552811,0.830825,0.333609,0.338332;-3.8421,-7.06547,-2.96897,2.03061
28;-0.153181,0.0711246,-0.667148,-0.627289,-0.0492398,0.715256,0.184703,0.503049,-0.7752,0.2739,-0.0416608,0.149689,0.571547,0.642687,0.401849,0.746868,-0.0271391,-0.282447,-0.320786,-0.622119,0.0688894,0.162145,0.748719,0.0704614,-0.592734;-3.28766,-6.95564,-1.52366,1.35207
29;-0.153181,-0.0989262,-0.709191,-0.791484,-0.344762,0.8015,-0.1687,0.480716,-0.743746,-0.00710354,-0.561256,0.265342,0.514397,0.862671,0.401849,0.525365,-0.36905,0.0272554,0.0886577,-0.783077,0.118584,-0.223464,0.85056,0.175642,-0.295294;-6.84801,-8.11198,-0.419881,-2.63196
30;0.0371508,-0.00476213,0.0396722,-0.743666,-0.141037,0.971309,-0.52344,0.0866557,-0.295826,0.697305,-0.794737,0.697058,-0.0871684,0.867387,0.439027,0.770708,-0.611545,-0.528834,0.206392,-0.770086,0.667337,0.402974,0.461752,-0.0294637,0.327512;-11.4089,-12.9445,0.298647,4.42588
31;0.0371508,-0.354426,0.374737,-0.340692,-0.291985,0.914808,0.035674,0.0442627,-0.195674,0.620595,-0.598819,0.607811,-0.342899,0.806474,0.439027,0.840454,-0.0343121,-0.739239,0.734849,-0.749994,0.567497,-0.0990345,0.545325,-0.198235,-0.222617;-4.32249,-10.591,1.80262,0.86952
32;-0.760384,-0.481095,0.427942,-0.0536466,0.146154,0.366379,-0.62162,0.392988,-0.37755,0.381007,0.386619,0.692343,-0.850599,0.379409,0.658096,0.61183,-0.303531,-0.467052,0.611757,0.0925418,0.158363,0.479148,0.0795248,-0.33868,-0.186949;-5.2017,-11.1729,-3.39337,7.4677
33;-0.501831,-0.433362,0.393963,0.262691,0.29427,0.911717,0.210943,0.683243,0.520661,0.419363,-0.587166,0.371867,-0.111859,0.34907,0.656191,0.852835,-0.102661,-0.785791,0.66966,-0.480441,0.210631,0.390082,0.147155,-0.202334,-0.641855;3.4205,-9.03142,-3.64677,7.48552
34;0.422758,-0.0487479,-0.32212,0.33611,0.287506,0.98437,0.238483,0.345389,-0.739735,0.625187,-0.620271,0.855168,-0.0715236,0.93545,0.75007,0.729612,0.799933,-0.732993,0.989318,-0.927266,0.926764,-0.840366,0.613824,0.351661,-0.0945362;0.597317,-7.89663,3.91114,-6.36419
35;-0.0613999,0.299676,-0.724219,-0.10988,0.21347,-0.0936588,-0.548264,0.63156,-0.880617,-0.0984141,0.44869,0.788619,-0.865913,0.816379,0.639416,0.513292,-0.498387,0.00884147,0.859474,-0.491999,0.695222,-0.331269,0.17521,-0.0421444,0.577972;-11.0698,-6.79543,3.94405,-0.905199
36;-0.153181,0.00581747,-0.0598823,-0.735588,-0.0260752,0.364929,-0.386365,0.483414,-0.248935,-0.0508556,0.337258,0.276367,0.390435,0.719093,0.401849,0.770008,-0.613151,-0.343986,0.460681,-0.51984,-0.261957,0.515063,0.696071,0.302713,0.217101;-5.46776,-7.63609,-2.49162,1.99465
37;-0.153181,0.0831967,-0.558888,-0.599558,-0.101497,0.775077,0.165711,0.510709,-0.732962,0.181698,-0.0261293,0.144239,0.562055,0.664914,0.401849,0.726207,0.00306818,-0.268471,-0.20001,-0.627538,0.0702243,0.0368279,0.79411,0.0807318,-0.57455;-2.95787,-7.15008,-0.766154,0.224992
38;-0.153181,-0.056844,-0.724439,-0.735237,-0.335423,0.792498,-0.284784,0.479138,-0.752461,0.0226488,-0.469264,0.24424,0.517823,0.861269,0.401849,0.535023,-0.303561,0.0233877,0.0366085,-0.763456,0.116061,-0.160743,0.858084,0.208665,-0.180978;-6.64811,-8.28801,-0.460635,-2.27239
39;0.0371508,-0.0290189,-0.0887852,-0.743202,-0.0792689,0.966224,-0.476755,0.0822427,-0.309725,0.721074,-0.79697,0.698688,-0.0785505,0.852178,0.439027,0.795266,-0.612985,-0.566906,0.167549,-0.778511,0.667849,0.381104,0.462829,-0.0466017,0.283814;-11.0406,-12.6399,0.0129811,4.48619
40;0.0371508,-0.365007,0.39572,-0.452697,-0.293373,0.917419,0.00122593,0.0443602,-0.218151,0.609904,-0.626618,0.624423,-0.347131,0.812571,0.439027,0.832357,-0.145122,-0.721964,0.740729,-0.756784,0.569069,-0.153858,0.549201,-0.192479,-0.208967;-5.52117,-10.9164,1.7729,0.570617
41;-0.760384,-0.462717,0.487155,-0.0291182,0.127608,0.436318,-0.653023,0.399329,-0.374005,0.393768,0.379136,0.690058,-0.849696,0.34859,0.658096,0.623796,-0.286759,-0.492207,0.577047,0.0948981,0.157251,0.49468,0.0792494,-0.325332,-0.139299;-5.29706,-11.4706,-3.26467,7.65541
42;-0.501831,-0.441829,0.364854,0.351225,0.289616,0.906202,0.223768,0.682635,0.512775,0.429036,-0.581824,0.361182,-0.107451,0.340017,0.656191,0.857324,-0.0392884,-0.795875,0.684084,-0.491162,0.210864,0.355112,0.183159,-0.206407,-0.647621;4.03866,-8.76805,-3.59881,7.28619
43;0.422758,-0.0679926,-0.364715,0.319474,0.290835,0.982387,0.195783,0.341595,-0.755125,0.633045,-0.615741,0.85679,-0.0711752,0.935878,0.75007,0.72641,0.788598,-0.724822,0.989612,-0.926445,0.926931,-0.841652,0.61164,0.360019,-0.0639464;0.441803,-7.94486,3.78344,-6.45221
44;-0.0613999,0.298503,-0.732152,-0.166557,0.216408,-0.0819269,-0.549974,0.632022,-0.879533,-0.0833998,0.432592,0.791953,-0.865184,0.799413,0.639416,0.530625,-0.52794,-0.0201405,0.856096,-0.491908,0.695271,-0.323604,0.174807,-0.0417932,0.575438;-11.3107,-6.95486,3.898,-0.811735
45;-0.153181,0.00740311,-0.0364886,-0.7346,-0.03701,0.401292,-0.385627,0.484949,-0.263494,-0.050407,0.345619,0.277893,0.39053,0.717993,0.401849,0.770363,-0.617302,-0.35116,0.450632,-0.520836,-0.261774,0.491595,0.699256,0.300806,0.209908;-5.65834,-7.76146,-2.38534,1.89044
46;-0.153181,0.0828109,-0.556201,-0.578646,-0.0958671,0.775455,0.142767,0.510917,-0.73437,0.182955,-0.0254653,0.139461,0.561696,0.665936,0.401849,0.7259,0.0273867,-0.264139,-0.208604,-0.629995,0.0702499,0.0251923,0.801297,0.0871084,-0.559247;-2.80598,-7.18684,-0.763365,0.15984
47;-0.153181,-0.0608695,-0.740385,-0.732819,-0.335022,0.785667,-0.296545,0.477866,-0.754991,0.0349253,-0.475904,0.243713,0.519829,0.85644,0.401849,0.543953,-0.299457,0.00868072,0.0410718,-0.764902,0.115966,-0.159885,0.858357,0.211708,-0.170438;-6.62362,-8.28514,-0.496882,-2.25279
48;0.0371508,-0.0356437,-0.100596,-0.75055,-0.0837539,0.966028,-0.479212,0.081966,-0.317334,0.723277,-0.795296,0.700386,-0.0772022,0.848731,0.439027,0.797703,-0.622893,-0.573938,0.177891,-0.7778,0.668148,0.369627,0.459499,-0.046836,0.282105;-11.1448,-12.6261,0.0182741,4.40002
49;0.0371508,-0.364942,0.400793,-0.461744,-0.292333,0.918728,-0.0111779,0.0450314,-0.217574,0.609452,-0.623499,0.625922,-0.347313,0.810121,0.439027,0.832852,-0.158311,-0.72265,0.740245,-0.754991,0.569315,-0.156731,0.548755,-0.189452,-0.200246;-5.6633,-10.9767,1.75742,0.56577
50;-0.760384,-0.461379,0.489911,-0.0207617,0.129694,0.440497,-0.654676,0.400081,-0.374068,0.397556,0.379326,0.689504,-0.849474,0.340009,0.658096,0.627997,-0.282271,-0.498633,0.572272,0.094704,0.157203,0.493989,0.0803131,-0.324629,-0.136624;-5.26669,-11.4756,-3.2672,7.68268
51;-0.501831,-0.444468,0.360564,0.361491,0.289734,0.904982,0.221595,0.682472,0.509251,0.429979,-0.581573,0.360682,-0.107165,0.339797,0.656191,0.857538,-0.0355967,-0.796237,0.68717,-0.492625,0.210921,0.347521,0.185759,-0.206226,-0.64704;4.06132,-8.74287,-3.59818,7.24339
52;0.422758,-0.0701308,-0.368719,0.315765,0.290991,0.982155,0.187648,0.341374,-0.756163,0.634312,-0.615541,0.857027,-0.0708604,0.935405,0.75007,0.727016,0.786796,-0.725119,0.989682,-0.926268,0.926942,-0.841383,0.611222,0.361826,-0.0574963;0.415374,-7.96466,3.76733,-6.46021
53;-0.0613999,0.298466,-0.73385,-0.171826,0.216537,-0.0797794,-0.55011,0.632095,-0.879578,-0.0805354,0.43131,0.792264,-0.865026,0.796468,0.639416,0.533879,-0.530663,-0.0259549,0.855654,-0.491887,0.695315,-0.323852,0.17471,-0.0418665,0.574896;-11.3338,-6.97257,3.89678,-0.801232
54;-0.153181,0.00680436,-0.0343737,-0.734352,-0.0378807,0.404653,-0.386863,0.48509,-0.266197,-0.0504032,0.34748,0.27822,0.390505,0.717927,0.401849,0.77039,-0.618226,-0.351737,0.45025,-0.520966,-0.261735,0.486874,0.699856,0.300868,0.210123;-5.68888,-7.7743,-2.37523,1.86499
55;-0.153181,0.0827688,-0.556176,-0.576631,-0.0946138,0.775497,0.138022,0.510964,-0.734617,0.183697,-0.0255817,0.139028,0.561726,0.665129,0.401849,0.726222,0.0294626,-0.264152,-0.210412,-0.630088,0.070243,0.0244348,0.801979,0.0883905,-0.556286;-2.79831,-7.19861,-0.769245,0.158736
56;-0.153181,-0.0615714,-0.742496,-0.732356,-0.335093,0.784889,-0.297469,0.477757,-0.755368,0.0370639,-0.477084,0.243708,0.520181,0.85543,0.401849,0.545784,-0.299055,0.00529825,0.0418228,-0.765205,0.115974,-0.160637,0.858407,0.211906,-0.169755;-6.62113,-8.28461,-0.500674,-2.25091
57;0.0371508,-0.0368043,-0.101707,-0.751373,-0.0845501,0.966011,-0.480397,0.0819389,-0.318885,0.723456,-0.794913,0.70061,-0.077079,0.848372,0.439027,0.797897,-0.624212,-0.574605,0.179858,-0.77768,0.668201,0.366871,0.459087,-0.0466308,0.282589;-11.1641,-12.6254,0.0211476,4.37961
58;0.0371508,-0.364905,0.401053,-0.462523,-0.292095,0.91888,-0.0140274,0.0451207,-0.217408,0.609606,-0.622949,0.626063,-0.347265,0.809484,0.439027,0.833069,-0.159772,-0.723008,0.740123,-0.754649,0.569337,-0.156599,0.548686,-0.188725,-0.198039;-5.68043,-10.9866,1.75357,0.567531
59;-0.760384,-0.461341,0.489496,-0.0199208,0.130061,0.440621,-0.654638,0.400164,-0.374189,0.398438,0.379405,0.689476,-0.849417,0.338045,0.658096,0.628957,-0.28202,-0.500126,0.571791,0.0946552,0.157215,0.49367,0.0804631,-0.324661,-0.136736;-5.26381,-11.4737,-3.26903,7.6864
60;-0.501831,-0.444937,0.360369,0.362757,0.289783,0.904881,0.22093,0.682463,0.508502,0.430027,-0.581427,0.360758,-0.107168,0.33985,0.656191,0.85753,-0.0358757,-0.796205,0.68757,-0.492772,0.210936,0.345983,0.185881,-0.206142,-0.646859;4.05466,-8.7413,-3.59841,7.23595
61;0.422758,-0.0703603,-0.368867,0.315602,0.291082,0.982128,0.186108,0.34139,-0.756204,0.634499,-0.615594,0.857038,-0.0708051,0.935293,0.75007,0.727195,0.786691,-0.725275,0.989692,-0.926245,0.926942,-0.841324,0.611195,0.362191,-0.0561719;0.412101,-7.96884,3.76504,-6.46047
62;-0.0613999,0.298403,-0.734261,-0.172076,0.216503,-0.0798246,-0.550137,0.6321,-0.87961,-0.0799675,0.431233,0.792275,-0.864994,0.795957,0.639416,0.534493,-0.530764,-0.0270882,0.85567,-0.491884,0.695323,-0.323993,0.174705,-0.0418826,0.574819;-11.3346,-6.97338,3.89631,-0.799578
63;-0.153181,0.00655647,-0.0343243,-0.734378,-0.0379328,0.404843,-0.387184,0.485096,-0.266717,-0.0503959,0.347775,0.278299,0.390499,0.717892,0.401849,0.770396,-0.618467,-0.351784,0.450421,-0.520962,-0.261726,0.485983,0.699838,0.300903,0.210234;-5.69426,-7.77505,-2.37443,1.85958
64;-0.153181,0.0827693,-0.556169,-0.576541,-0.0944145,0.775538,0.137133,0.510976,-0.734612,0.183806,-0.025601,0.139018,0.561735,0.664879,0.401849,0.726309,0.0294693,-0.264249,-0.210624,-0.630046,0.0702415,0.024458,0.802021,0.0886324,-0.55575;-2.79971,-7.20142,-0.77065,0.159374
65;-0.153181,-0.0616413,-0.742745,-0.732247,-0.335104,0.784824,-0.297487,0.477757,-0.755418,0.0374221,-0.477188,0.243707,0.52024,0.855242,0.401849,0.546129,-0.299004,0.00463257,0.0418906,-0.76524,0.115976,-0.160822,0.85842,0.2119,-0.169776;-6.62081,-8.28457,-0.500959,-2.25038
66;0.0371508,-0.0370037,-0.101796,-0.751438,-0.0846204,0.966008,-0.480646,0.0819355,-0.319179,0.723463,-0.794838,0.700637,-0.0770751,0.848353,0.439027,0.797901,-0.624365,-0.574629,0.180149,-0.777669,0.66821,0.366298,0.459052,-0.0465802,0.282733;-11.1672,-12.6253,0.0216707,4.37563
67;0.0371508,-0.364898,0.401031,-0.462578,-0.292048,0.918895,-0.01461,0.0451311,-0.217383,0.609655,-0.622893,0.626074,-0.347251,0.809362,0.439027,0.833113,-0.159919,-0.72308,0.740096,-0.754599,0.569338,-0.156505,0.548681,-0.188574,-0.19757;-5.68253,-10.9884,1.75279,0.56806
68;-0.760384,-0.461354,0.489311,-0.0198535,0.130099,0.440579,-0.654594,0.400172,-0.374221,0.398623,0.379417,0.689478,-0.849404,0.337642,0.658096,0.629153,-0.282033,-0.500441,0.571758,0.0946447,0.157219,0.493605,0.0804815,-0.324684,-0.136821;-5.26358,-11.473,-3.26942,7.68694
69;-0.501831,-0.445021,0.360396,0.362913,0.28979,0.904877,0.220793,0.682464,0.508357,0.430021,-0.581379,0.360791,-0.107174,0.339872,0.656191,0.857523,-0.0360419,-0.79619,0.687628,-0.492782,0.210939,0.345684,0.185864,-0.206125,-0.646825;4.05221,-8.7413,-3.59847,7.23463
70;0.422758,-0.0703824,-0.368815,0.315625,0.291111,0.982125,0.18582,0.3414,-0.756195,0.634525,-0.615612,0.857037,-0.0707972,0.935271,0.75007,0.727232,0.786695,-0.725309,0.989694,-0.926241,0.926942,-0.841313,0.611196,0.362262,-0.0559123;0.411649,-7.96969,3.76469,-6.46039
71;-0.0613999,0.298388,-0.734347,-0.172028,0.216491,-0.0798794,-0.550141,0.6321,-0.879618,-0.0798583,0.431236,0.792271,-0.864987,0.795867,0.639416,0.534608,-0.530729,-0.0273031,0.855682,-0.491883,0.695324,-0.324024,0.174706,-0.0418858,0.574808;-11.3343,-6.97324,3.8962,-0.799265
72;-0.153181,0.00649313,-0.0343602,-0.73439,-0.037931,0.404821,-0.387248,0.485094,-0.266816,-0.0503937,0.347826,0.278316,0.390498,0.717885,0.401849,0.770397,-0.618519,-0.351786,0.450486,-0.520958,-0.261725,0.485816,0.699821,0.300911,0.210258;-5.69519,-7.77496,-2.37442,1.85849
73;-0.153181,0.0827702,-0.556166,-0.576563,-0.0943806,0.77555,0.136968,0.510978,-0.734606,0.183822,-0.0256027,0.139026,0.561736,0.664823,0.401849,0.726327,0.0294205,-0.264274,-0.210651,-0.63003,0.0702413,0.0244835,0.802018,0.0886775,-0.555653;-2.80035,-7.20203,-0.770959,0.159604
74;-0.153181,-0.0616457,-0.742773,-0.732224,-0.335105,0.784823,-0.297469,0.477759,-0.755423,0.0374831,-0.477196,0.243706,0.52025,0.855207,0.401849,0.546193,-0.298996,0.00450494,0.0418911,-0.765245,0.115977,-0.160858,0.858423,0.211894,-0.169799;-6.62074,-8.28458,-0.500963,-2.25024
75;0.0371508,-0.0370384,-0.101798,-0.751439,-0.0846261,0.966008,-0.480693,0.0819349,-0.319234,0.72346,-0.794825,0.70064,-0.0770767,0.848355,0.439027,0.797897,-0.624381,-0.574622,0.180195,-0.777669,0.668211,0.366184,0.459051,-0.0465704,0.282763;-11.1677,-12.6253,0.021781,4.37486
76;0.0371508,-0.364897,0.401019,-0.462577,-0.29204,0.918896,-0.0147252,0.0451322,-0.217379,0.609665,-0.622887,0.626075,-0.347248,0.80934,0.439027,0.833122,-0.159932,-0.723093,0.740091,-0.754591,0.569338,-0.156478,0.548681,-0.188544,-0.197476;-5.6828,-10.9887,1.75264,0.568185
77;-0.760384,-0.461358,0.489264,-0.0198522,0.130103,0.440563,-0.654581,0.400173,-0.374227,0.398659,0.379418,0.689479,-0.849401,0.337562,0.658096,0.629192,-0.282042,-0.500504,0.571758,0.0946426,0.15722,0.493593,0.0804837,-0.32469,-0.136846;-5.26356,-11.4729,-3.2695,7.68703
78;-0.501831,-0.445036,0.360409,0.362933,0.289791,0.904878,0.220767,0.682464,0.508329,0.430018,-0.581368,0.3608,-0.107176,0.339878,0.656191,0.857521,-0.0360861,-0.796186,0.687636,-0.492782,0.21094,0.345626,0.185856,-0.206122,-0.646819;4.05162,-8.74133,-3.59848,7.23439
79;0.422758,-0.070384,-0.368795,0.315636,0.291118,0.982125,0.185766,0.341403,-0.756191,0.634528,-0.615616,0.857036,-0.0707961,0.935267,0.75007,0.727239,0.786699,-0.725315,0.989694,-0.926241,0.926942,-0.84131,0.611197,0.362276,-0.055862;0.411582,-7.96987,3.76463,-6.46036
80;-0.0613999,0.298385,-0.734364,-0.172008,0.216489,-0.0798949,-0.550142,0.632099,-0.87962,-0.0798374,0.431238,0.79227,-0.864986,0.795851,0.639416,0.534629,-0.530716,-0.0273437,0.855685,-0.491883,0.695324,-0.32403,0.174706,-0.0418864,0.574806;-11.3342,-6.97318,3.89618,-0.799203
81;-0.153181,0.0064792,-0.0343724,-0.734393,-0.0379293,0.404809,-0.387261,0.485093,-0.266834,-0.0503932,0.347835,0.278319,0.390498,0.717884,0.401849,0.770398,-0.618529,-0.351786,0.450503,-0.520957,-0.261724,0.485785,0.699816,0.300912,0.210263;-5.69536,-7.77492,-2.37443,1.85828
82;-0.153181,0.0827704,-0.556165,-0.576571,-0.0943745,0.775553,0.136937,0.510979,-0.734604,0.183824,-0.0256028,0.139028,0.561736,0.664811,0.401849,0.72633,0.0294053,-0.264279,-0.210655,-0.630026,0.0702412,0.0244909,0.802016,0.088686,-0.555635;-2.80052,-7.20215,-0.771023,0.159661
83;-0.153181,-0.0616454,-0.742776,-0.732219,-0.335105,0.784824,-0.297463,0.47776,-0.755424,0.0374939,-0.477197,0.243706,0.520252,0.8552,0.401849,0.546205,-0.298994,0.00448059,0.0418897,-0.765245,0.115977,-0.160865,0.858424,0.211892,-0.169806;-6.62073,-8.28459,-0.500958,-2.2502
