2.676231 -1.182540 1.579094 -0.473398 -0.322626 1.393280 -0.396972 1.284663 4.839750 0.120616 -4.471474 -0.053126 -0.862518 0.799562 2.782422 -0.116679 -3.317947 -1.132194 1.483225 -2.475928 1.755841 1.845228 2.225903 3.325795 -0.147400 2.817920 0.349849 1.236405 0.433609 -2.678415 0.983729 -0.413651 1.119605 0.981508 -1.777494 -1.222853 -0.198165 -3.196311 1.818078 -0.693916 -2.107752 1.711204 1.568262 2.203993 -0.685339 0.955847 -0.530634 1.550724 -0.423955 0.999522 -0.769589 -1.666536 -2.710553 4.391734 1.426193 1.518873 0.038284 -1.994266 -0.038722 -2.917033 1.285264 -2.661087 0.913819 1.241709 -0.277500 -0.070561 -2.379673 1.078612 -0.720225 -0.171121 -1.162633 2.794664 -2.204407 -0.383250 0.479025 -3.009813 4.877810 -2.341815 2.790789 1.148401 -0.547004 -1.180227 -1.628572 0.756771 -0.610328 2.639318 4.374169 -1.898340 1.905984 1.311019 2.823051 2.677556 0.822849 0.331094 -1.154152 -1.413207 -3.036233 1.694951 -0.342664 -2.797352 0.187744 2.081134 -2.618995 -2.176688 0.153333 
2.676231 1.916225 1.957939 -1.190067 1.044620 -0.011551 -1.147223 -0.047008 4.839750 0.120616 -4.471474 -0.053126 -0.862518 0.799562 2.782422 -0.116679 -3.317947 -1.132194 1.699827 -2.475928 1.755841 1.845228 2.225903 2.982594 -0.147400 2.817920 0.349849 1.236405 0.433609 -2.678415 0.983729 -0.413651 0.616003 0.981508 -4.070308 -1.222853 -0.198165 -1.505452 1.818078 -0.693916 -2.557258 1.711204 1.387774 2.611267 -0.737835 0.955847 -0.530634 1.550724 0.374141 0.999522 -0.769589 -0.941376 -2.710553 6.041272 1.426193 1.518873 0.038284 -1.223080 -1.281478 -2.831858 2.152002 -2.661087 0.506705 1.241709 -0.277500 -0.070561 -1.079052 1.078612 -0.720225 0.013122 -1.162633 2.794664 -2.204407 -0.383250 -0.775723 -3.009813 4.877810 -2.341815 2.790789 1.148401 -0.212759 -1.180227 -1.628572 0.756771 -0.610328 2.434376 5.780726 -1.898340 1.769439 1.311019 2.275754 3.788855 1.383119 1.281942 -1.154152 -1.413207 -3.036233 0.941908 0.018222 -2.797352 0.187744 2.081134 -2.618995 -2.506956 0.280000 
2.676231 -0.285856 1.579094 -0.473398 -0.322626 1.393280 -0.396972 1.372122 6.189712 -0.582108 -1.765034 -1.888666 -1.777394 -1.795824 1.376188 -0.840099 -3.317947 -1.302457 1.613450 -2.475928 1.755841 2.251907 3.241275 2.810542 1.892519 2.817920 0.349849 1.236405 0.433609 -2.062599 0.983729 -0.413651 1.119605 2.146089 -2.375058 -1.222853 -0.198165 -2.655176 1.818078 -0.693916 -2.557258 1.711204 1.387774 2.611267 -0.737835 0.955847 -0.530634 1.569603 -0.423955 0.999522 -0.769589 -0.941376 -2.710553 4.584226 1.426193 0.905113 0.038284 -1.754093 -0.763054 -2.831858 2.152002 -2.647851 0.410522 1.241709 -0.277500 -0.070561 -1.792703 1.078612 -0.720225 0.013122 -1.162633 2.794664 -2.204407 -0.383250 -0.775723 -3.009813 4.877810 -2.341815 2.790789 1.148401 -0.547004 -1.040729 -1.628572 0.756771 -0.610328 1.954433 5.780726 -1.898340 1.905984 0.165191 2.275754 2.677556 1.383119 0.331094 -1.154152 -1.413207 -3.036233 0.941908 -0.342664 -2.644201 0.187744 2.081134 -2.618995 -2.506956 0.223333 
2.676231 -1.182540 1.579094 -0.473398 -0.322626 1.393280 -0.396972 1.372122 6.189712 -0.582108 -1.765034 -1.888666 -1.777394 -1.795824 1.376188 -0.840099 -3.317947 -1.302457 1.613450 -2.475928 1.755841 2.251907 3.241275 2.810542 1.892519 2.817920 0.349849 1.236405 0.433609 -2.062599 0.983729 -0.413651 1.119605 2.146089 -2.375058 -1.222853 -0.198165 -2.655176 1.818078 -0.693916 -2.557258 1.711204 1.708940 2.611267 -0.737835 0.955847 -0.530634 1.550724 -0.423955 1.675335 -0.769589 -0.941376 -2.710553 3.571910 1.426193 0.905113 0.038284 -1.754093 -0.322674 -2.917033 1.285264 -3.822297 0.913819 1.241709 -0.277500 -0.070561 -1.792703 1.078612 1.573376 0.013122 -1.162633 2.794664 -2.204407 -0.383250 0.479025 -3.616728 4.877810 -2.341815 2.790789 1.148401 -0.989584 -1.040729 -1.628572 0.756771 -0.610328 1.954433 5.780726 -1.898340 1.905984 0.165191 2.275754 2.677556 1.383119 0.331094 -1.154152 -1.413207 -3.036233 0.941908 -0.342664 -1.745902 0.187744 2.081134 -2.618995 -2.506956 0.223333 
2.602867 1.916225 1.957939 -1.190067 1.044620 -0.011551 -1.147223 0.710826 4.839750 -0.367825 -4.471474 -0.053126 -0.862518 0.799562 2.782422 0.464776 -3.317947 -1.132194 1.613450 -2.475928 1.755841 1.845228 3.742060 2.810542 -0.147400 2.817920 0.349849 1.236405 0.433609 -1.880863 0.983729 -0.413651 1.119605 0.981508 -4.133967 -1.026614 -0.198165 -3.196311 0.266153 -0.966081 -1.350612 1.711204 1.387774 2.203993 -0.685339 1.019086 -0.530634 1.550724 -0.423955 0.999522 -0.769589 -0.941376 -2.710553 4.391734 1.426193 0.905113 0.977942 -0.928810 -0.763054 -2.385738 2.152002 -2.647851 0.410522 1.241709 -0.277500 -0.070561 -1.792703 1.078612 -0.720225 0.013122 -1.162633 2.794664 -2.204407 -0.383250 -0.775723 -3.009813 4.877810 -2.341815 2.790789 1.148401 -0.547004 -1.455563 -2.109939 0.756771 -0.610328 2.639318 5.780726 -1.898340 1.905984 1.311019 2.275754 2.677556 1.383119 0.331094 -2.424385 -1.413207 -3.036233 1.694951 -0.342664 -2.644201 -0.317579 2.081134 -2.703346 -2.506956 0.156667 
2.602867 1.916225 1.957939 -1.190067 1.044620 -1.662141 -1.193619 -0.047008 4.839750 0.120616 -4.471474 -0.053126 -0.862518 0.799562 2.782422 -0.116679 -3.317947 -1.132194 1.613450 -2.475928 2.078346 1.845228 2.750590 2.810542 -0.147400 2.817920 0.349849 0.648449 0.433609 -2.062599 0.983729 -0.413651 1.119605 0.816579 -4.133967 -1.026614 -0.198165 -2.850749 0.266153 -0.693916 -1.350612 1.711204 1.387774 2.203993 -0.685339 1.019086 -0.530634 1.550724 -0.423955 0.999522 -0.769589 -0.941376 -2.710553 4.391734 1.426193 0.905113 0.977942 -0.928810 -0.763054 -2.831858 2.152002 -2.647851 0.410522 1.241709 -0.277500 -0.070561 -1.792703 -0.230772 -0.720225 -0.249874 -1.162633 3.331842 -2.204407 -0.383250 -0.775723 -3.009813 4.877810 -2.341815 2.790789 1.148401 -0.887135 -1.180227 0.231140 2.320094 -0.610328 2.639318 5.780726 -1.898340 1.905984 1.311019 2.275754 3.788855 1.383119 1.281942 -1.154152 -1.413207 -3.036233 0.941908 -0.342664 -2.797352 0.187744 2.081134 -2.796297 -2.506956 0.216667 
2.602867 -1.182540 1.579094 -0.473398 -0.322626 -0.011551 -1.625459 1.372122 3.715174 -0.582108 -4.471474 -0.053126 -0.596066 0.799562 1.433177 -0.116679 -3.317947 -1.132194 1.613450 -2.475928 1.755841 1.845228 3.742060 2.810542 0.351777 1.797025 0.349849 1.857886 0.433609 -1.609725 0.983729 -0.291977 0.616003 0.981508 -4.133967 -1.026614 -0.198165 -3.196311 0.266153 -0.693916 -1.350612 1.711204 1.387774 2.203993 -0.685339 1.019086 -0.530634 1.550724 -0.423955 0.999522 -0.769589 -0.941376 -2.710553 4.391734 1.426193 0.905113 0.977942 -0.928810 -0.763054 -2.277199 2.152002 -2.647851 0.410522 1.241709 -0.277500 -0.070561 -1.792703 1.078612 -0.720225 -0.249874 -1.162633 4.878608 -2.204407 -0.383250 -0.775723 -3.009813 4.877810 -2.341815 2.790789 1.148401 -0.547004 -1.180227 0.231140 2.320094 -0.610328 2.639318 5.780726 -1.898340 1.905984 1.311019 2.275754 4.002624 1.383119 0.133231 -1.154152 -1.413207 -3.036233 0.941908 -0.342664 -2.239726 -0.317579 2.081134 -2.796297 -3.718301 0.173333 
2.676231 -0.454184 1.957939 -1.190067 1.044620 -0.011551 -1.625459 1.372122 3.715174 -0.582108 -4.471474 1.524263 -0.862518 0.799562 2.782422 -0.116679 -3.317947 -1.132194 1.613450 -2.475928 1.755841 1.566807 3.742060 2.810542 0.609655 1.797025 -0.091383 0.780863 0.679291 -2.062599 0.983729 -0.413651 1.119605 0.981508 -2.695747 -1.026614 -0.198165 -3.196311 0.266153 -0.693916 0.222655 1.711204 1.387774 2.203993 -0.685339 1.019086 -0.530634 1.550724 -0.423955 0.999522 -0.769589 -0.941376 -2.710553 4.391734 1.426193 0.905113 0.908965 -0.928810 -0.763054 -2.831858 2.152002 -2.647851 0.410522 1.241709 -0.277500 -0.070561 -1.792703 1.078612 -0.720225 -0.249874 -1.162633 3.331842 -2.204407 -0.383250 -0.775723 -3.009813 4.877810 -3.523701 2.790789 1.148401 -0.547004 -1.180227 -1.628572 0.756771 -0.610328 2.639318 5.780726 -1.898340 1.905984 -0.305136 2.275754 2.677556 1.383119 0.331094 -1.154152 -1.413207 -3.036233 1.694951 -0.342664 -2.644201 -0.317579 1.102249 -2.703346 -2.501516 0.316667 
2.602867 1.916225 1.957939 -1.190067 1.044620 0.377448 -0.396972 1.372122 6.189712 -0.582108 -1.765034 -1.888666 -1.777394 -1.795824 1.376188 -0.840099 -3.317947 -1.302457 1.613450 -2.475928 1.755841 1.845228 3.742060 2.810542 0.351777 2.817920 -1.019512 1.236405 0.433609 -2.995889 0.533120 -0.413651 1.119605 0.981508 -2.695747 -1.026614 -0.198165 -3.196311 0.266153 -0.693916 -1.350612 1.711204 1.387774 2.203993 -0.685339 1.019086 -0.033073 1.550724 -0.423955 0.999522 -0.769589 -1.666536 -2.710553 4.391734 1.503149 0.905113 0.038284 -1.754093 -0.763054 -2.669115 1.738689 -2.647851 0.410522 1.735854 -0.277500 -0.244491 -1.792703 1.078612 -0.720225 -0.249874 -1.162633 2.794664 -2.204407 -0.383250 -0.775723 -3.009813 4.877810 -2.341815 2.790789 1.148401 -0.547004 -1.180227 -1.628572 0.756771 -0.610328 2.639318 6.675940 -1.898340 1.905984 1.311019 2.275754 3.788855 1.383119 0.331094 -1.154152 -1.413207 -2.566562 0.941908 -0.342664 -2.122066 -0.317579 2.081134 -2.796297 -2.506956 0.326667 
2.676231 -1.182540 1.579094 -0.473398 -0.322626 1.393280 -0.396972 1.372122 6.189712 -0.582108 -1.765034 -1.888666 -1.777394 0.799562 2.782422 -0.116679 -3.317947 -1.132194 1.699827 -2.475928 1.755841 1.845228 2.225903 2.982594 -0.147400 2.817920 0.349849 1.236405 0.433609 -2.062599 0.983729 -0.413651 1.119605 0.981508 -4.133967 -1.026614 -0.198165 -2.850749 0.266153 -0.693916 -1.350612 1.711204 1.387774 2.203993 -0.685339 1.019086 -0.530634 1.550724 -0.423955 0.999522 -0.769589 -0.941376 -2.710553 4.391734 1.426193 0.905113 0.977942 -0.928810 -0.763054 -2.831858 2.152002 -2.647851 0.410522 1.241709 -0.277500 -0.070561 -1.792703 -0.230772 -0.720225 -0.249874 -1.162633 3.331842 -2.204407 -0.383250 -0.775723 -3.009813 4.877810 -2.341815 2.790789 1.148401 -0.887135 -1.180227 0.231140 2.320094 -0.610328 2.639318 5.780726 -1.898340 1.905984 1.311019 2.275754 3.788855 1.383119 1.281942 -1.154152 -1.413207 -3.036233 0.566822 -0.342664 -2.797352 0.187744 2.081134 -2.618995 -2.506956 0.213333 
