-0.684247 -0.301403 0.407127 -0.473120 -0.734770 -0.056929 -0.924939 -0.330586 0.305985 0.577339 -0.512112 -0.730957 0.622368 -0.076937 0.795223 -0.250735 -0.525709 0.874918 0.387539 0.173716 -0.226605 -0.084158 -0.546063 0.795948 0.188125 0.100635 -0.620704 -0.189576 -0.383469 0.864207 -0.093022 -0.816284 0.491606 -0.830396 -0.944870 -0.800347 0.426012 -0.522531 -0.556257 0.175836 -0.091683 -0.143309 -0.134195 -0.332871 -0.795939 -0.341758 0.374623 -0.362673 0.076222 0.955012 -0.019810 0.145445 -0.384482 -0.813652 -0.121340 0.008072 -0.181675 -0.558435 -0.722341 0.390515 0.072599 0.219455 0.700016 -0.011918 -0.766859 0.291193 0.654961 -0.994555 0.646139 -0.400408 0.912160 0.179636 -0.601005 0.753525 -0.922985 0.496650 -0.422807 -0.644743 0.723001 -0.691634 -0.875039 -0.738857 -0.507011 0.865064 0.315073 -0.928453 0.662995 -0.931674 0.264776 -0.342619 -0.501921 -0.140137 -0.964309 0.342659 -0.629127 0.539036 0.587445 -0.600538 -0.379506 -0.747276 0.960068 0.383247 -0.775527 0.139802 
0.053200 0.178415 -0.694720 0.944696 -0.411850 0.510403 0.758266 -0.135732 0.139577 -0.786882 0.038060 0.404547 -0.926016 -0.926847 -0.254278 -0.361446 0.214697 0.626341 0.083305 -0.511511 0.082178 -0.803271 -0.958120 -0.822990 -0.498604 -0.520247 -0.580052 -0.161136 0.883871 1.354333 0.808448 -0.773306 0.799471 -0.068371 0.102798 -0.925876 0.347367 0.876246 0.199461 -0.490223 0.502441 0.536320 -0.609724 0.664072 0.818540 0.915504 -0.514528 -0.658883 0.468814 0.174346 0.296117 -0.698773 0.585367 0.873766 -0.012177 0.797757 -0.284608 -0.190811 0.337816 -0.005631 0.066755 0.907553 0.136598 -0.754763 -0.823908 -0.114168 -0.639560 -0.190372 -0.554660 -0.333928 -0.730449 -0.002776 -0.669890 0.857759 -0.214549 0.349686 -0.173182 -0.037729 0.006927 -0.753577 -0.804900 -0.336008 -0.632436 0.429648 0.545736 0.337814 0.967460 -0.754912 -0.227003 0.003572 0.221670 0.035399 -0.724314 0.871582 -0.319196 0.243552 -0.460178 0.899589 -0.453857 -0.553517 -0.763454 0.959703 0.634470 0.423499 
0.348615 -0.487758 0.972922 -0.123025 -0.992370 -0.221094 -0.384325 -0.094795 -0.867844 0.128027 -0.653847 0.663861 -0.490538 -0.104367 0.736276 0.636446 -0.170269 -0.792843 -0.277364 0.159233 0.453544 -0.892415 -0.526126 0.465562 -0.891451 -0.608993 0.744461 0.581207 0.283079 0.604214 -0.253658 0.983985 0.343850 0.201976 0.706586 -0.822411 -0.846148 -0.416481 0.847700 0.204050 -0.286063 0.219412 0.867615 -0.515091 0.656791 0.676417 0.109042 -0.864561 0.202016 -0.619175 -0.612532 0.596677 -0.983030 -0.402236 -0.723658 -0.454961 -0.707247 -0.696443 -0.803745 0.820994 -0.477073 0.889938 0.996173 -0.350037 -0.171426 0.543751 -0.287195 0.008769 -0.669524 -0.438045 0.659803 -0.400630 0.157107 -0.284162 -2.139052 0.068290 -0.465746 -0.112737 0.334411 -0.677214 0.282355 0.750418 -0.255223 0.742467 0.614453 0.166692 0.341926 -0.237399 0.239143 -0.819562 -0.726438 0.651181 -0.770846 0.731762 0.790705 -0.166977 0.969667 0.250434 0.475387 -0.005100 -0.378963 0.276610 -0.977050 -0.190631 
-0.684247 -0.301403 0.407127 -0.473120 -0.734770 -0.056929 -0.924939 -0.330586 0.305985 0.577339 -0.512112 -0.730957 0.622368 -0.076937 0.795223 -0.250735 -0.525709 0.874918 0.387539 0.173716 -0.226605 -0.084158 -0.546063 0.795948 0.188125 0.100635 -0.620704 -0.189576 -0.383469 0.864207 -0.093022 -0.816284 0.491606 -0.830396 -0.944870 -0.800347 0.426012 -0.522531 -0.556257 0.175836 -0.091683 -0.143309 -0.134195 -0.332871 -0.795939 -0.341758 0.374623 -0.362673 0.076222 0.955012 -0.019810 0.145445 -0.384482 -0.813652 -0.121340 0.008072 -0.181675 -0.558435 -0.722341 0.390515 0.072599 0.219455 0.700016 -0.011918 -0.766859 0.291193 0.654961 -0.994555 0.646139 -0.400408 0.912160 0.179636 -0.601005 0.753525 -0.922985 0.496650 -0.422807 -0.644743 0.723001 -0.691634 -0.875039 -0.738857 -0.507011 0.865064 0.315073 -0.928453 0.662995 -0.931674 0.408682 -0.342619 -0.501921 -0.140137 -0.964309 0.342659 -0.629127 0.539036 0.587445 -0.600538 -0.379506 -0.747276 0.960068 0.383247 -0.775527 0.139802 
0.053200 0.178415 -0.694720 0.944696 -0.411850 0.510403 0.758266 -0.135732 0.139577 -0.786882 0.038060 0.404547 -0.926016 -0.926847 -0.254278 -0.361446 0.214697 0.626341 0.083305 -0.511511 0.172694 -0.094858 -0.631627 -0.536013 -0.819359 -0.526167 -0.349898 0.823264 -0.308307 -0.539127 -0.988534 0.641951 0.006710 0.748656 -0.289770 -0.447547 -0.284817 -0.059175 0.201174 -0.847118 -0.733087 0.707373 0.524659 -0.267456 0.196738 -0.149234 -0.814737 -0.762992 -0.465408 0.964631 -0.620677 0.503101 -0.454740 -0.980485 0.552302 -0.009460 0.019941 0.854265 -0.889477 0.714457 -0.886791 -0.005248 -0.033759 -0.768149 0.453964 0.051830 -0.308751 -0.777329 -0.713386 -0.874478 0.547933 1.165691 0.737940 -0.673027 0.667768 -0.845118 -0.141124 -0.897424 -0.228052 -0.867337 0.057592 -0.659422 -0.879530 0.556934 -0.505068 -0.817049 0.893910 -0.978761 0.552481 0.479781 -0.695852 -0.223989 0.408261 0.285911 0.424328 -0.968552 -0.804086 0.388912 -0.395732 -0.964023 0.932242 -0.048081 -0.231091 -0.317425 
-0.411470 0.977210 0.804250 0.896885 0.377917 -0.356701 -0.055634 -0.890060 0.291246 0.525775 0.161726 -0.289764 0.626013 0.197639 -0.962534 0.129780 -0.133851 0.293981 -0.864531 0.450777 -0.593788 0.154252 -0.522268 0.924394 0.637894 -0.461041 0.939942 -0.730697 -0.742361 0.652573 0.166300 -0.627237 -0.582375 -0.577708 -0.669784 0.796264 0.725989 0.674110 -0.020045 -0.226095 0.845607 0.439611 -0.645156 0.944820 0.870250 0.751244 0.027788 0.183009 -0.975231 0.964631 -0.620677 0.503101 -0.454740 -0.980485 0.552302 -0.009460 0.019941 0.854265 -0.889477 0.714457 -0.886791 -0.005248 -0.033759 -0.768149 0.453964 0.051830 -0.308751 -0.777329 -0.713386 -0.874478 0.547933 0.707241 0.737940 -1.955055 0.667768 -0.845118 -0.141124 -0.897424 -0.228052 -0.867337 0.057592 -0.659422 -0.879530 0.556934 -0.505068 -0.817049 0.893910 -0.978761 0.552481 0.479781 -0.695852 -0.223989 0.408261 0.285911 0.424328 -0.968552 -0.804086 0.388912 -0.395732 -0.964023 0.932242 -0.048081 0.119325 -0.789932 
-0.684247 -0.301403 0.407127 -0.473120 -0.734770 -0.056929 -0.924939 -0.330586 0.305985 0.577339 -0.512112 -0.730957 0.622368 -0.076937 0.795223 -0.250735 -0.525709 0.874918 0.387539 0.173716 -0.226605 -0.084158 -0.546063 0.795948 0.188125 0.100635 -0.620704 -0.189576 -0.383469 0.864207 -0.093022 -0.816284 0.491606 -0.830396 -0.944870 -0.800347 0.426012 -0.522531 -0.556257 0.175836 -0.091683 -0.143309 -0.134195 -0.332871 -0.795939 -0.341758 0.374623 -0.362673 0.076222 0.955012 -0.019810 0.145445 -0.384482 -0.813652 -0.121340 0.008072 -0.014017 -0.498324 0.052932 0.688998 -0.847008 -0.000617 0.142527 0.370344 -0.987213 -0.642538 0.606105 0.722534 -0.089325 0.375701 0.479227 -0.372693 0.813709 -0.588278 -0.922985 0.496650 -0.422807 -0.644743 0.723001 -0.691634 -0.875039 -0.738857 -0.507011 0.865064 0.315073 -0.928453 0.662995 -0.931674 0.408682 -0.342619 -0.501921 -0.140137 -0.964309 0.342659 -0.629127 0.539036 0.587445 -0.600538 -0.379506 -0.747276 0.960068 0.383247 -0.775527 0.139802 
-0.411470 0.977210 0.804250 0.896885 0.377917 -0.356701 -0.055634 -0.890060 0.291246 0.525775 0.161726 -0.289764 0.626013 0.197639 -0.962534 0.129780 -0.133851 0.293981 -0.864531 0.450777 -0.593788 0.154252 -0.522268 0.924394 0.637894 -0.461041 0.939942 -0.730697 -0.742361 0.652573 0.166300 -0.627237 -0.582375 -0.577708 -0.669784 0.796264 0.725989 0.674110 -0.020045 -0.226095 0.845607 0.439611 -0.645156 0.944820 0.870250 0.751244 0.027788 0.183009 -0.975231 0.964631 -0.620677 0.503101 -0.454740 -0.980485 0.552302 -0.009460 0.019941 0.854265 -0.889477 0.714457 -0.886791 -0.005248 -0.033759 -0.768149 0.453964 0.051830 -0.308751 -0.777329 -0.713386 -0.874478 0.547933 0.707241 0.737940 -1.955055 0.667768 -0.845118 -0.141124 -0.897424 -0.228052 -0.867337 0.057592 -0.659422 -0.879530 0.556934 -0.505068 -0.817049 0.893910 -0.978761 0.552481 0.479781 -0.695852 -0.223989 0.408261 0.285911 0.424328 -0.968552 -0.804086 0.388912 -0.395732 -0.964023 0.932242 -0.048081 0.119325 -0.789932 
-0.684247 -0.301403 0.407127 -0.473120 -0.734770 -0.056929 -0.924939 -0.330586 0.305985 0.577339 -0.512112 -0.730957 0.622368 -0.076937 0.795223 -0.250735 -0.525709 0.874918 0.387539 0.173716 -0.226605 -0.084158 -0.546063 0.795948 0.188125 0.100635 -0.620704 -0.189576 -0.383469 0.864207 -0.093022 -0.816284 0.491606 -0.830396 -0.944870 -0.800347 0.426012 -0.522531 -0.556257 0.175836 -0.091683 -0.143309 -0.134195 -0.332871 -0.795939 -0.341758 0.374623 -0.362673 0.076222 0.955012 -0.019810 0.145445 -0.384482 -0.813652 -0.121340 0.008072 -0.014017 -0.498324 0.052932 0.688998 -0.847008 -0.000617 0.142527 0.370344 -0.987213 -0.642538 0.606105 0.722534 -0.089325 0.375701 0.479227 -0.372693 0.813709 -0.588278 -0.922985 0.496650 -0.422807 -0.644743 0.723001 -0.691634 -0.875039 -0.738857 -0.507011 0.865064 0.315073 -0.928453 0.662995 -0.931674 0.408682 -0.342619 -0.501921 -0.140137 -0.964309 0.342659 -0.629127 0.539036 0.587445 -0.600538 -0.379506 -0.747276 0.960068 0.383247 -0.775527 0.139802 
0.578226 0.287856 -0.158247 0.117846 -0.249878 -1.775074 0.305174 0.849419 0.226263 0.466150 -0.460778 0.046403 0.807035 -0.715296 0.418972 0.237023 0.812977 0.626341 0.083305 -1.010329 0.172694 -0.094858 -0.631627 -0.536013 -0.819359 -0.526167 -0.349898 0.823264 -0.308307 -0.539127 -0.988534 0.641951 0.006710 0.748656 -0.289770 -0.447547 -0.284817 -0.059175 0.201174 -0.847118 -0.733087 0.707373 0.524659 0.944820 0.870250 0.751244 0.027788 0.183009 -0.975231 0.964631 0.439570 0.503101 -0.454740 -0.980485 0.552302 -0.009460 0.019941 0.854265 -0.889477 0.714457 -0.886791 -0.005248 -0.033759 -0.011918 -0.766859 0.291193 0.654961 -0.994555 0.646139 -0.400408 0.547933 1.165691 0.737940 -0.673027 0.667768 -0.845118 -0.141124 -0.897424 -0.228052 -0.867337 0.057592 -0.659422 -0.879530 0.143035 -0.505068 -0.817049 0.893910 -0.978761 0.552481 0.479781 -0.695852 -0.223989 0.408261 0.285911 0.424328 0.043206 -0.804086 0.388912 -0.395732 -0.964023 -0.203776 -0.048081 0.266213 -0.317425 
