-1.164525 -1.411339 0.179752 -0.291973 -1.163821 -1.704734 -0.491929 -1.791556 1.001051 3.204495 1.455436 -0.505481 -0.457887 -0.975527 -1.669230 0.525519 -1.007591 0.188565 -0.869839 -3.919851 4.594343 2.699268 -0.843154 -1.700284 0.926984 4.623473 0.138781 1.916538 -1.527277 -0.360359 0.411460 0.146138 1.825907 -1.476529 0.751319 -0.904460 -0.380923 -2.891175 -1.982361 -0.266046 -0.556838 -2.315843 1.918634 -0.042372 2.965785 -1.427792 -0.524665 1.229830 0.657911 0.906652 -3.157825 0.367691 -0.325225 0.499754 0.208202 1.261255 0.064968 1.189897 0.862254 -1.285168 -0.679215 0.051950 1.626139 0.009296 0.509580 0.374226 1.620619 -0.229786 -0.924886 -0.841273 0.865970 0.367798 -0.140567 0.484341 -0.811521 0.712564 -0.187164 0.304969 0.141253 -1.277338 -0.870468 -0.886910 0.603853 -0.424081 -0.015585 -0.309060 0.798526 0.201678 0.191287 0.734453 -0.019559 -0.486995 -0.018335 -0.076591 0.726263 0.875300 -0.863374 0.407218 -0.892968 0.911025 -1.027248 0.591389 -1.232585 -0.628907 0.286667 
-1.164525 -1.411339 0.179752 -0.291973 -1.163821 -1.704734 -0.491929 -1.791556 1.001051 3.204495 1.455436 -0.505481 -0.457887 -0.975527 -1.669230 0.525519 -1.007591 0.188565 -0.869839 -3.919851 4.594343 2.699268 -0.843154 -1.946825 0.926984 4.623473 0.138781 1.916538 -1.527277 -0.360359 0.411460 0.146138 1.825907 -1.476529 0.751319 -0.904460 -0.380923 -2.891175 -1.982361 -0.266046 -0.556838 -2.315843 1.918634 -0.042372 2.965785 -1.427792 -0.524665 1.229830 0.657911 0.906652 -3.157825 0.367691 -0.325225 0.499754 0.208202 1.261255 0.064968 1.189897 0.862254 -1.285168 -0.679215 0.051950 1.626139 0.009296 0.509580 0.374226 1.620619 -0.229786 -0.924886 -0.841273 0.865970 0.367798 -0.535069 0.484341 -0.547813 0.834493 0.970606 1.144074 0.141253 -1.277338 -0.870468 -0.886910 0.603853 -0.424081 -0.015585 -0.309060 0.798526 0.201678 0.470876 0.734453 -0.019559 -0.486995 -0.018335 -0.076591 0.726263 0.875300 -0.863374 0.407218 -0.892968 0.911025 -1.027248 0.591389 -1.232585 -0.628907 0.366667 
-1.277574 -1.869860 0.179752 -0.291973 -1.163821 -1.704734 -0.491929 -1.791556 1.001051 3.204495 1.455436 -0.505481 -0.457887 -0.975527 -1.669230 0.032450 -2.955736 1.485931 -0.869839 -3.919851 4.290149 2.372782 -0.843154 -2.914838 0.926984 4.623473 0.138781 1.916538 -1.527277 -0.360359 0.411460 0.146138 1.825907 -1.476529 0.751319 -0.904460 -0.380923 -2.891175 -1.982361 -0.266046 -0.556838 -2.315843 1.918634 -0.042372 2.965785 -1.427792 -0.524665 1.229830 0.657911 0.906652 -3.157825 0.367691 -0.325225 0.499754 0.208202 2.299354 0.768640 1.189897 0.862254 -1.285168 -0.679215 0.051950 1.626139 0.009296 0.509580 0.374226 1.620619 -0.229786 -0.924886 -0.963130 0.865970 0.367798 -0.140567 0.484341 -0.811521 0.712564 -0.187164 0.304969 0.141253 -1.277338 -0.870468 -0.559893 0.603853 -0.424081 -0.015585 -0.309060 0.798526 0.201678 0.470876 0.734453 -0.019559 -0.486995 -0.018335 0.110626 0.726263 0.586934 -0.863374 0.407218 0.156114 0.604600 -1.027248 0.591389 -1.232585 -1.135898 0.003333 
-1.164525 -1.411339 0.179752 -0.291973 -1.163821 -0.453288 -0.491929 -1.634723 1.001051 2.454459 1.254267 -0.505481 -0.457887 -1.493971 -1.669230 -0.722713 0.202277 0.188565 -0.869839 -3.919851 4.594343 2.699268 -1.571668 -1.923287 0.926984 4.623473 0.138781 1.916538 -1.527277 -0.360359 0.411460 0.146138 1.825907 -1.476529 0.751319 -0.904460 -0.380923 -2.891175 -1.982361 -0.266046 -0.556838 -2.315843 1.918634 -0.042372 2.965785 -1.427792 -0.524665 1.229830 0.657911 0.906652 -3.157825 0.367691 -0.325225 0.499754 0.208202 1.261255 0.064968 1.189897 0.862254 -1.285168 -0.679215 0.051950 1.626139 0.009296 0.509580 0.374226 1.620619 -0.229786 -1.165264 -0.841273 0.865970 0.367798 -0.535069 0.484341 -0.811521 0.712564 -0.187164 0.304969 0.141253 -1.277338 -0.870468 -0.886910 0.603853 -0.424081 -0.015585 -0.309060 0.798526 0.201678 0.470876 0.734453 -0.019559 -0.486995 -0.018335 -0.076591 0.726263 0.875300 -0.863374 0.407218 -0.892968 0.911025 -1.027248 0.591389 -1.232585 -0.628907 0.283333 
-1.164525 -1.411339 -0.343631 -3.374383 -1.163821 -0.310597 -1.169019 -1.630372 1.001051 1.253342 1.455436 -1.000975 -0.022287 -0.228784 -1.600156 0.032450 -2.955736 1.485931 -0.869839 -3.919851 3.311895 2.372782 -1.571668 -1.923287 0.926984 5.060428 0.138781 1.916538 -0.485972 -0.360359 0.411460 0.146138 1.124452 -1.708398 0.083405 -0.904460 -1.431173 -2.891175 -1.170882 -0.266046 -0.556838 -2.315843 2.423884 -0.042372 2.147152 -1.427792 -0.524665 0.710060 0.657911 0.906652 -3.157825 0.844480 -0.325225 0.499754 0.208202 1.261255 0.064968 1.189897 0.862254 -1.312026 -0.679215 0.051950 1.626139 0.009296 0.509580 0.374226 1.620619 -0.229786 -0.709057 -0.841273 0.865970 0.367798 -0.535069 0.484341 -0.811521 0.712564 -0.187164 0.304969 0.141253 -1.277338 -0.870468 -0.559893 0.897636 -0.424081 -0.015585 -0.309060 0.798526 0.201678 0.470876 0.734453 -0.019559 -0.486995 -0.018335 -0.427917 0.726263 0.586934 -0.863374 0.407218 -0.892968 0.911025 -1.027248 0.591389 -1.232585 -0.628907 0.336667 
-0.836177 -1.411339 -0.343631 -3.374383 -1.163821 -0.453288 -1.169019 -1.630372 1.001051 1.253342 1.455436 -1.000975 -0.022287 -0.228784 -1.600156 0.032450 -2.955736 1.485931 -1.591412 -3.919851 3.311895 2.372782 -1.571668 -1.923287 0.926984 4.894110 0.138781 0.908818 -0.485972 -0.315620 0.411460 0.146138 1.806955 -1.244477 -0.473141 -0.871387 -1.265781 -2.891175 -1.762979 -0.266046 -0.866686 -2.315843 2.423884 0.133822 1.903584 -2.125117 -0.524665 0.710060 0.657911 0.906652 -3.157825 0.367691 -0.325225 0.499754 0.208202 1.261255 0.064968 1.189897 0.862254 -1.179115 -0.679215 0.051950 1.626139 0.009296 0.509580 1.195618 1.620619 -0.229786 -0.924886 -0.841273 0.865970 0.367798 -0.140567 2.114421 -0.811521 0.712564 -0.187164 0.304969 0.141253 -1.277338 -0.870468 -0.559893 0.627944 -0.424081 -0.015585 -0.309060 0.798526 0.201678 0.470876 0.734453 -0.019559 -0.486995 -0.018335 -0.427917 0.726263 1.224055 -0.863374 0.407218 -0.892968 0.911025 -1.027248 0.591389 -1.232585 -0.628907 0.110000 
-0.836177 -1.411339 -0.343631 -3.374383 -1.163821 -0.453288 -1.253772 -1.630372 1.001051 1.253342 1.455436 -1.000975 -0.022287 -0.228784 -1.600156 0.032450 -2.955736 1.485931 -0.869839 -3.919851 3.311895 2.372782 -1.571668 -1.923287 0.926984 4.894110 2.006662 1.916538 -1.347811 -0.360359 0.411460 0.146138 1.825907 -1.476529 1.297975 -0.904460 0.079194 -2.891175 -1.762979 -0.420301 -0.424057 -2.652859 1.856755 -0.042372 2.965785 -1.427792 -0.524665 0.710060 0.657911 0.906652 -3.157825 0.844480 -0.325225 0.499754 0.208202 1.261255 0.155069 1.189897 0.862254 -1.312026 -0.679215 0.051950 1.626139 0.009296 0.509580 0.374226 1.620619 -0.229786 -0.709057 -0.841273 0.865970 1.033301 -0.535069 0.484341 -0.811521 0.712564 -0.187164 0.304969 0.141253 -1.277338 -0.870468 -0.559893 0.627944 -0.424081 -0.015585 -0.309060 0.798526 0.201678 0.470876 0.734453 -0.019559 -0.486995 -0.018335 -0.427917 0.726263 0.586934 -0.863374 0.407218 -0.892968 0.911025 -1.027248 0.591389 -1.232585 -0.628907 -0.476667 
-1.164525 -1.411339 -0.343631 -3.374383 -1.163821 -0.310597 -1.169019 -1.630372 1.001051 1.253342 1.455436 -1.000975 -0.022287 -0.228784 -1.600156 0.032450 -2.955736 1.485931 -0.869839 -3.919851 3.311895 2.372782 -1.571668 -1.923287 0.926984 4.894110 0.138781 0.908818 -0.485972 -0.315620 0.411460 0.146138 1.806955 -1.244477 -0.473141 -0.871387 -1.265781 -2.891175 -1.762979 -0.266046 -0.866686 -2.315843 2.423884 -0.042372 2.147152 -1.427792 -0.524665 0.710060 0.657911 0.906652 -3.143929 0.844480 -0.325225 0.499754 0.488446 1.261255 0.064968 1.189897 0.862254 -1.285168 -0.679215 0.051950 1.258196 -0.077240 0.509580 0.374226 1.620619 -0.229786 -0.924886 -0.841273 0.709229 0.367798 -0.535069 0.007936 -0.811521 0.712564 -0.657106 0.304969 0.141253 -1.277338 -0.870468 -0.559893 0.897636 -0.424081 -0.015585 -0.309060 0.798526 -0.529362 0.470876 0.734453 -0.019559 -0.486995 -0.018335 -0.427917 0.726263 0.586934 -0.863374 0.407218 -0.892968 0.911025 -1.027248 0.591389 -1.232585 -0.628907 0.103333 
-1.164525 -1.411339 -0.343631 -3.374383 -1.163821 -0.310597 -1.169019 -0.217622 1.001051 1.253342 1.455436 -1.000975 -0.022287 -0.228784 -1.600156 0.032450 -2.955736 1.485931 -0.869839 -3.919851 3.311895 2.372782 -1.571668 -1.923287 0.926984 4.894110 0.138781 0.908818 -0.485972 -0.315620 0.411460 0.146138 1.806955 -1.244477 -0.473141 -0.871387 -1.265781 -2.891175 -1.762979 -0.266046 -0.866686 -2.652859 2.423884 0.812301 1.922590 -1.481084 -0.434603 0.710060 0.657911 0.906652 -3.157825 0.844480 -0.325225 0.499754 1.392374 1.261255 0.064968 1.189897 0.862254 -1.285168 -0.679215 0.051950 1.258196 -0.778536 0.509580 0.374226 1.620619 -0.229786 -1.165264 -0.841273 0.865970 0.367798 -0.535069 0.484341 -0.811521 0.712564 -0.187164 0.304969 0.141253 -1.277338 -0.870468 -0.559893 0.627944 -0.424081 -0.015585 -0.309060 0.798526 -0.529362 0.470876 0.734453 -0.019559 -0.486995 -0.018335 -0.427917 0.726263 0.586934 -0.863374 0.407218 -0.892968 0.911025 -1.027248 0.591389 -1.232585 -0.628907 0.333333 
-0.836177 -1.411339 -0.524163 -3.374383 -1.163821 -0.530528 -1.169019 -1.630372 1.001051 1.253342 2.040815 -1.000975 0.520985 -0.228784 -1.202568 0.032450 -5.141734 1.485931 -0.869839 -3.919851 3.311895 2.121320 -1.571668 -1.923287 0.926984 4.623473 0.138781 1.916538 -0.485972 -0.360359 0.411460 0.146138 1.124452 -1.708398 0.083405 -0.904460 -1.431173 -2.891175 -1.170882 -0.266046 -0.556838 -2.315843 2.423884 0.133822 2.965785 -1.427792 -0.524665 0.710060 0.657911 0.906652 -3.157825 0.844480 -0.325225 0.499754 0.208202 1.261255 0.064968 1.189897 0.862254 -1.285168 -0.679215 0.051950 1.258196 -0.077240 0.509580 0.374226 1.620619 -0.229786 -0.924886 -0.841273 1.067319 0.367798 -0.535069 0.484341 -0.811521 0.712564 -0.187164 0.304969 0.141253 -1.277338 -0.870468 -0.559893 0.897636 -0.424081 -0.015585 -0.309060 0.798526 0.201678 0.470876 0.734453 -0.019559 -0.486995 -0.018335 -0.427917 0.726263 0.586934 -0.863374 0.407218 -0.892968 0.911025 -1.027248 0.591389 -1.232585 -0.628907 0.406667 
