1.164189 0.015057 -2.150794 1.651141 -1.173316 -0.286468 -0.627987 0.326646 -4.500393 0.336184 0.208042 0.122765 0.674055 0.520258 -0.430543 1.097923 -0.231766 0.107992 -0.857459 0.570238 -0.576298 -0.573572 0.862018 -0.466962 0.723552 0.667605 -0.960152 1.509355 -3.651548 1.761390 -2.767585 -2.716018 -1.023019 -2.685002 0.895546 -0.925289 0.130173 0.849036 -0.396149 -1.202685 -0.687955 -2.375945 -0.099095 0.229915 2.252941 -0.008946 1.558206 -0.040992 0.696219 1.322933 -0.723564 -0.465512 1.321138 -3.503142 0.654222 2.101787 -0.023415 -0.145699 -0.399490 1.998935 -0.735840 1.679132 -1.760066 0.715834 -3.633058 -2.066495 1.247351 -2.308125 -2.141343 1.780777 2.767024 -1.252105 0.231252 1.906025 -0.073084 -2.381397 0.193433 -3.368975 0.157014 -0.880155 1.410713 0.621503 -1.627115 -0.926520 1.140259 0.397351 3.651058 -1.583214 0.859293 0.159790 0.891761 1.180433 -0.663874 0.652516 -0.068452 -1.311034 0.491186 -0.038187 0.959243 0.751004 1.307750 -0.209111 -0.976130 -0.042010 0.383333 
1.164189 0.524768 -3.136228 1.651141 -1.173316 0.080803 -0.447481 0.222669 -4.500393 0.140580 0.378830 0.122765 0.674055 0.520258 -0.430543 1.097923 -0.628217 0.107992 -0.857459 0.080605 -0.888865 -0.573572 0.862018 -0.466962 0.979423 0.720022 -0.960152 1.509355 -3.434081 1.761390 -2.767585 -2.716018 -1.023019 0.092480 -2.499489 0.893077 0.130173 -3.937042 -1.149446 -1.599389 -0.913528 -1.298114 -0.099095 0.205798 0.949276 -0.986738 1.281528 -0.040992 2.869685 1.322933 -1.246996 -0.465512 1.321138 -3.503142 0.654222 1.676293 1.890892 -1.291160 -1.418049 -0.009718 -0.374093 0.845787 -1.760066 0.715834 -3.633058 -2.171342 0.834725 -0.595741 -2.514084 1.780777 2.767024 -1.252105 -0.575711 0.847516 -0.073084 -1.391535 0.376471 -3.368975 -0.322015 -0.880155 -0.028530 0.621503 -1.627115 -0.926520 1.148630 0.651646 3.651058 -1.583214 0.859293 0.159790 0.891761 1.180433 -0.788282 0.652516 0.417296 -1.311034 0.491186 0.171419 0.959243 0.751004 1.307750 -0.209111 -0.976130 0.549267 0.373333 
1.164189 0.524768 -2.150794 1.651141 -1.173316 0.080803 -0.447481 0.222669 -4.500393 0.140580 0.208042 0.122765 0.674055 0.520258 -0.430543 1.097923 -0.628217 0.107992 -0.857459 0.570238 -0.576298 -0.573572 0.862018 -0.466962 0.723552 0.667605 -0.960152 1.509355 -3.651548 1.761390 -2.767585 -2.716018 -1.023019 -2.685002 0.975614 -0.925289 0.130173 0.849036 -0.396149 1.068572 -1.527158 -3.576895 -1.055918 0.958984 1.419655 -2.393601 1.281528 -0.040992 2.869685 1.322933 -1.246996 1.597414 1.556632 -3.403052 0.965642 0.930839 1.890892 -1.291160 -1.249563 1.208176 -0.735840 0.845787 -2.441433 1.057364 -4.311850 -2.171342 1.003039 -2.308125 -2.490126 1.780777 3.745254 -1.252105 0.046080 1.100100 -0.073084 -1.391535 0.376471 -3.368975 -0.322015 -0.880155 -0.028530 0.621503 -1.627115 -2.151693 1.148630 0.651646 3.651058 -1.583214 0.859293 0.159790 0.891761 0.953104 -0.788282 0.652516 0.417296 -1.014806 0.491186 -0.038187 0.959243 0.751004 1.307750 -0.209111 -0.976130 1.095176 0.200000 
1.164189 0.524768 -2.826729 1.651141 -1.173316 -0.286468 -0.627987 0.326646 -4.500393 0.140580 0.208042 0.436280 0.674055 0.520258 -0.430543 1.097923 -0.231766 0.107992 -0.857459 0.570238 -0.888865 -0.573572 0.862018 -0.466962 0.979423 0.667605 -1.906494 1.509355 -3.651548 1.761390 -2.767585 -2.716018 -0.731783 -2.685002 0.975614 0.295873 -1.030557 -2.829402 -1.149446 0.211182 -0.687955 -2.375945 -0.099095 0.229915 2.581945 -0.986738 1.281528 -0.040992 2.869685 1.322933 -1.246996 0.455897 2.348876 -3.403052 0.965642 -0.385679 1.890892 -0.145699 -0.399490 1.998935 -0.735840 1.679132 -1.760066 0.332117 -3.633058 -2.171342 0.834725 -0.282062 -2.514084 1.780777 2.767024 -1.252105 -0.575711 0.847516 -0.073084 -1.391535 0.376471 -3.302115 0.157014 -0.880155 -0.028530 0.621503 -1.627115 -0.926520 1.148630 0.651646 3.651058 -1.583214 0.859293 0.159790 0.891761 0.953104 -0.788282 0.652516 0.417296 -1.311034 0.600055 -0.923407 0.959243 0.751004 1.307750 -0.209111 -0.976130 0.549267 0.253333 
1.164189 0.015057 -2.150794 1.651141 -1.173316 0.080803 -0.447481 0.222669 -4.500393 0.336184 0.208042 0.122765 0.674055 0.520258 -0.430543 1.097923 -0.231766 0.107992 -0.857459 0.570238 -0.576298 -0.573572 0.862018 -0.466962 0.723552 0.667605 -0.960152 1.509355 -3.651548 1.761390 -2.767585 -2.716018 -1.023019 -2.685002 0.895546 -0.925289 0.130173 0.849036 -0.396149 -1.202685 -0.687955 -2.375945 -0.099095 0.229915 2.252941 -0.008946 1.558206 -0.040992 0.696219 1.322933 -0.723564 -0.465512 1.321138 -3.503142 0.654222 2.101787 -0.023415 -0.145699 -0.399490 1.998935 -0.735840 1.679132 -1.760066 0.715834 -3.633058 -2.066495 1.247351 -2.308125 -2.141343 1.780777 2.767024 -1.252105 0.231252 1.906025 -0.073084 -2.381397 0.193433 -3.368975 0.157014 -0.880155 1.410713 0.621503 -1.627115 -0.926520 1.140259 0.397351 3.651058 -1.583214 0.859293 0.159790 0.891761 1.180433 -0.663874 0.652516 -0.068452 -1.311034 0.491186 -0.038187 0.959243 0.751004 1.307750 -0.209111 -0.976130 -0.042010 0.313333 
1.164189 0.524768 -2.150794 1.651141 -1.173316 -0.286468 -0.627987 0.326646 -4.500393 0.140580 0.208042 0.479788 0.674055 0.520258 -0.430543 1.097923 -0.231766 0.107992 -0.857459 0.570238 -0.576298 -0.573572 1.045645 -0.466962 0.512068 0.720022 -0.960152 1.509355 -3.434081 3.345413 -2.856504 -2.716018 -1.054632 -2.574596 0.182643 1.750413 -1.030557 -2.829402 -1.149446 1.068572 -1.527158 -3.576895 -1.055918 0.958984 1.419655 -2.393601 1.281528 -0.040992 2.869685 1.322933 -1.246996 1.597414 2.348876 -3.403052 0.965642 -0.385679 1.890892 -0.145699 -0.399490 1.998935 -0.735840 0.845787 -1.760066 1.057364 -3.633058 -2.171342 0.834725 -1.105561 -2.141343 3.133145 2.767024 -1.252105 -0.621237 1.100100 -0.073084 -1.391535 0.376471 -3.368975 -0.291735 -0.880155 -0.028530 0.621503 -1.627115 -0.926520 1.148630 0.378702 3.651058 -1.583214 0.859293 0.159790 0.891761 0.953104 -0.788282 0.652516 0.417296 -0.790711 0.491186 -0.038187 0.959243 0.751004 1.307750 -0.209111 -0.976130 0.549267 0.270000 
1.164189 0.524768 -2.826729 1.651141 -1.173316 -0.286468 -0.627987 0.326646 -4.500393 0.140580 0.208042 0.122765 0.804008 0.520258 -0.430543 1.097923 -1.092948 0.107992 -0.857459 0.381159 -0.888865 -0.635137 0.862018 -0.466962 0.979423 0.720022 -0.960152 1.509355 -3.434081 1.761390 -2.767585 -2.716018 -1.023019 0.092480 -2.499489 0.893077 0.130173 -3.937042 -1.149446 -1.599389 -0.913528 -2.375945 -0.099095 0.229915 2.581945 -0.986738 1.281528 -0.040992 2.869685 1.322933 -1.246996 -1.271151 1.321138 -3.503142 0.654222 2.101787 1.890892 -1.291160 -1.418049 1.998935 -0.735840 2.754874 -1.760066 0.715834 -3.633058 -2.171342 1.247351 -2.308125 -2.141343 1.780777 2.767024 -1.252105 0.046080 0.405472 -0.073084 1.888377 0.193433 -3.302115 0.157014 -0.880155 -0.028530 0.621503 -1.627115 -0.926520 1.148630 0.651646 3.651058 -1.583214 0.859293 0.159790 0.891761 1.180433 -0.788282 0.652516 0.417296 -1.014806 0.491186 -0.038187 0.959243 0.751004 1.307750 -0.209111 -0.976130 0.549267 0.363333 
1.164189 0.524768 -2.150794 1.651141 -1.173316 0.080803 -0.447481 0.222669 -4.500393 0.140580 0.208042 0.122765 0.427138 0.520258 -0.430543 1.097923 -0.231766 0.107992 -0.857459 0.570238 -0.576298 -0.573572 0.862018 -0.466962 0.723552 0.667605 -0.960152 1.509355 -3.651548 1.761390 -2.767585 -2.716018 -1.023019 -2.685002 0.975614 0.893077 0.130173 0.849036 -0.396149 -1.202685 -0.687955 -2.375945 -0.099095 0.229915 2.252941 -0.008946 1.558206 -0.040992 0.696219 1.322933 -0.723564 -0.625768 1.321138 -3.503142 0.654222 2.101787 1.890892 -1.291160 -1.418049 1.998935 -0.735840 1.679132 -1.760066 0.715834 -3.633058 -2.066495 1.247351 -0.282062 -2.514084 1.780777 2.767024 -1.252105 -0.575711 0.847516 -0.073084 -1.391535 0.376471 -3.368975 -0.322015 -0.880155 -0.028530 0.621503 -1.627115 -0.926520 1.148630 0.651646 3.651058 -1.583214 0.859293 0.159790 0.891761 0.953104 -0.788282 -0.137824 0.417296 -1.311034 0.076525 -0.038187 0.959243 0.751004 1.307750 -0.209111 -0.976130 0.549267 0.353333 
1.164189 0.524768 -2.826729 1.651141 -1.173316 -0.286468 -0.627987 0.326646 -4.500393 0.140580 0.208042 0.122765 0.674055 0.520258 -0.430543 1.097923 -0.628217 0.107992 -0.857459 0.570238 -0.888865 -0.573572 0.862018 -0.466962 0.979423 0.720022 -0.960152 1.509355 -3.434081 1.761390 -2.767585 -2.716018 -1.023019 0.092480 -2.499489 0.893077 0.130173 -3.937042 -1.149446 -1.599389 -0.913528 -2.375945 -0.099095 0.229915 2.252941 -0.008946 1.558206 -0.040992 0.725112 1.322933 -0.723564 -0.465512 1.321138 -3.503142 0.654222 2.101787 1.890892 -0.145699 -0.399490 1.998935 -0.735840 1.679132 -1.760066 0.715834 -3.633058 -2.171342 0.834725 -0.282062 -2.514084 1.780777 2.767024 -1.252105 -0.575711 0.847516 -0.073084 -1.391535 0.376471 -3.368975 -0.322015 -0.880155 -0.028530 0.621503 -1.627115 -0.926520 1.148630 0.651646 3.651058 -1.583214 0.859293 0.159790 0.891761 1.180433 -0.788282 0.652516 0.417296 -1.014806 0.491186 -0.038187 0.959243 0.751004 1.307750 -0.209111 -0.976130 0.549267 0.350000 
1.164189 0.524768 -2.150794 1.651141 -1.173316 0.080803 -0.447481 0.222669 -4.500393 0.140580 0.378830 0.122765 0.674055 0.520258 -0.430543 1.097923 -0.628217 0.107992 -0.857459 0.080605 -0.888865 -0.573572 0.862018 -0.466962 1.842330 0.667605 -0.960152 1.509355 -3.651548 1.761390 -2.767585 -2.716018 -1.023019 -2.685002 0.975614 0.893077 0.130173 0.849036 -0.396149 -1.202685 -0.687955 -2.375945 -0.099095 0.229915 2.252941 -0.008946 1.558206 -0.040992 0.696219 1.322933 -0.723564 -0.465512 1.321138 -3.503142 0.654222 2.101787 1.890892 -1.291160 -1.418049 1.998935 -0.659817 2.754874 -1.760066 0.715834 -3.633058 -2.171342 1.247351 -2.308125 -2.141343 1.780777 2.767024 -1.252105 0.046080 0.405472 -0.073084 1.888377 0.193433 -3.302115 0.157014 -0.880155 -0.028530 0.621503 -1.627115 -0.926520 1.148630 0.651646 3.651058 -1.583214 0.859293 0.159790 0.891761 0.953104 -0.788282 0.652516 0.417296 -1.311034 0.491186 -0.038187 0.959243 0.751004 1.307750 -0.209111 -0.976130 0.549267 0.286667 
