2.325422 -0.901297 5.225780 -3.321598 1.504756 -3.786928 -2.488440 0.582261 -1.208024 0.665719 1.689912 3.545356 -2.036096 0.743911 -1.196001 -0.804299 -1.363490 1.704452 4.745141 -3.313737 0.221856 -0.574274 1.423375 -0.144209 1.268550 -1.796073 1.117493 -0.388185 2.290154 1.444634 1.387395 1.233191 -1.382490 0.645870 0.477466 0.829751 -2.502010 -0.485259 2.088085 -0.139219 0.846294 -0.414029 -2.484867 -1.152088 2.433545 -0.187929 -0.681317 -1.294669 3.639236 0.947809 0.590242 0.372694 -0.404053 1.358284 0.997812 -1.569855 -3.128768 -0.421322 -1.990087 -4.893537 -0.994976 2.219895 -0.932466 -1.352142 -0.357149 0.468622 1.103510 -0.729565 -0.398502 -0.680291 -0.706912 1.391691 0.995334 0.715893 -0.983529 0.545122 -0.580929 0.045881 0.461854 -0.748159 -0.714181 0.040848 -0.212025 -0.679026 1.048466 -0.883213 4.025299 0.270364 -0.559388 0.284683 -0.671410 -1.195370 -0.624173 0.783850 0.223094 0.013912 0.675110 0.440995 0.715035 0.863639 0.795413 0.362454 0.687499 -0.567186 0.266667 
0.171397 -0.901297 4.603340 -3.570475 2.389549 -1.438993 -1.848543 -0.608746 -1.208024 1.561239 1.689912 -0.956564 -2.146423 0.232527 -1.098410 -1.682274 -1.193586 4.482495 4.745141 -3.582764 0.344611 -0.574274 1.423375 -0.144209 -1.010142 -1.474721 0.310152 -1.350698 2.290154 1.650730 1.519413 -0.587415 -1.382490 0.645870 -0.985948 0.829751 -2.502010 -0.485259 2.088085 -0.139219 1.975081 -0.414029 -2.344224 -0.159713 0.687565 -0.514233 -2.747658 -0.841504 3.639236 0.169135 0.590242 0.372694 -0.404053 1.497784 -0.970214 -1.359269 -3.128768 -0.421322 -1.990087 -3.596048 -0.994976 2.219895 -0.932466 -2.152188 0.583043 0.166573 0.452424 -0.316529 1.810162 -0.680291 -0.706912 1.204212 0.964024 0.715893 -0.983529 0.545122 -0.038669 0.045881 0.461854 -0.748159 -1.141299 0.040848 0.065067 -0.679026 1.614391 -0.883213 4.025299 0.270364 -0.559388 0.076466 -0.671410 0.112019 0.054089 0.783850 0.223094 0.013912 0.140952 0.440995 -0.102374 0.863639 0.795413 0.362454 1.076946 -0.161055 0.276667 
2.325422 -2.373552 5.563629 -4.249388 1.504756 -3.786928 -2.488440 0.582261 -1.208024 0.665719 1.689912 1.146860 -2.036096 0.232527 -0.728297 -1.682274 -1.193586 4.482495 4.745141 -1.977850 0.344611 -0.611681 1.423375 -0.144209 -1.010142 -1.474721 0.310152 -2.307806 2.290154 1.650730 1.519413 0.939091 -1.382490 0.645870 -0.985948 0.829751 -1.500498 -0.219912 2.200722 -0.139219 1.800750 0.296164 -1.303156 -1.152088 0.687565 -0.514233 -0.681317 -2.006854 3.639236 0.947809 0.590242 0.372694 -0.404053 1.358284 -0.970214 -1.359269 -3.192566 -0.421322 -1.990087 -3.596048 -0.994976 2.219895 -1.533872 -1.453250 0.583043 0.166573 0.452424 -0.316529 -0.398502 1.084001 -0.706912 -0.354398 -0.099889 0.046033 -0.983529 0.545122 -0.038669 0.045881 0.461854 -0.748159 -1.141299 0.040848 -0.212025 -0.679026 1.048466 -0.883213 3.748539 0.270364 -0.236708 0.284683 -0.671410 0.112019 -0.624173 0.783850 0.223094 0.013912 0.456857 0.440995 0.514028 0.863639 0.795413 0.362454 0.687499 -0.567186 0.293333 
2.325422 -0.901297 5.225780 -3.321598 1.504756 -3.786928 -1.671760 0.582261 -1.208024 0.665719 1.689912 1.146860 -2.036096 0.232527 -0.728297 -3.256159 -1.193586 4.482495 4.745141 -1.977850 0.221856 -0.574274 0.291156 -0.144209 0.375552 -1.796073 0.310152 -1.350698 2.290154 1.650730 1.519413 0.939091 -1.382490 0.645870 -0.051100 0.494255 -1.500498 0.066728 2.088085 1.899769 2.620658 -1.349845 -2.508730 -0.159713 0.687565 -0.514233 -0.681317 -1.294669 3.639236 0.947809 0.590242 0.372694 -0.404053 1.358284 0.997812 -1.569855 -3.128768 -0.421322 -1.990087 -4.893537 -0.994976 2.219895 -0.932466 -1.352142 -0.357149 0.468622 1.103510 -0.316529 -0.398502 -0.680291 -0.706912 1.391691 0.995334 0.715893 -0.983529 0.545122 -0.580929 0.045881 0.461854 -0.748159 -0.714181 0.040848 0.065067 -0.679026 1.048466 -0.883213 4.025299 0.270364 -0.559388 0.284683 -0.671410 0.112019 -0.624173 0.783850 0.223094 0.013912 0.456857 0.440995 0.514028 0.863639 0.795413 0.362454 0.687499 -0.567186 0.216667 
2.325422 -0.901297 5.225780 -3.321598 1.504756 -3.786928 -2.488440 0.582261 -1.208024 0.665719 1.689912 1.146860 -2.036096 0.232527 -0.728297 -0.804299 0.034911 2.126507 4.745141 -2.522110 0.221856 -0.574274 1.423375 -0.144209 -1.010142 -1.474721 -0.444599 -1.350698 2.290154 1.650730 1.519413 2.250706 -1.382490 0.645870 -0.985948 0.829751 -1.500498 -0.219912 2.200722 -0.139219 1.975081 0.296164 -2.344224 -0.159713 0.687565 -0.514233 -0.681317 -1.294669 3.639236 0.947809 0.590242 0.372694 -0.404053 1.358284 0.997812 -1.569855 -3.128768 -0.421322 -1.990087 -4.893537 -0.994976 2.219895 -0.932466 -1.352142 -0.357149 0.468622 1.103510 -0.316529 -0.398502 -0.680291 -0.706912 0.203456 0.995334 0.715893 -0.487777 0.545122 -0.038669 0.045881 0.461854 -0.748159 -1.141299 0.040848 0.065067 -0.679026 1.048466 -0.883213 4.025299 0.270364 -0.559388 0.284683 -0.671410 0.112019 -0.624173 0.783850 0.223094 0.013912 0.456857 0.440995 0.514028 0.863639 0.795413 0.362454 0.687499 -0.567186 0.280000 
2.325422 -0.901297 5.225780 -3.321598 1.504756 -3.786928 -1.671760 0.582261 -1.208024 0.665719 1.689912 1.146860 -2.036096 0.232527 -0.728297 -3.256159 -1.193586 4.482495 4.745141 -1.977850 0.221856 -0.574274 0.291156 -0.144209 0.375552 -0.788363 0.310152 -2.307806 2.290154 1.650730 1.519413 0.939091 -1.382490 0.645870 -0.985948 0.829751 -1.500498 -0.219912 2.200722 -0.139219 1.800750 0.296164 -1.303156 -1.152088 0.687565 -0.514233 -0.681317 -2.006854 3.639236 0.947809 0.590242 0.372694 -0.404053 1.358284 -0.970214 -1.359269 -3.192566 -0.421322 -1.990087 -3.596048 -0.994976 2.219895 -1.533872 -1.453250 0.583043 0.166573 0.452424 -0.316529 -0.398502 1.084001 -0.706912 -0.354398 -0.099889 0.046033 -0.983529 0.545122 -0.038669 0.045881 0.461854 -0.748159 -1.141299 0.040848 0.065067 -0.679026 1.048466 -0.883213 4.025299 -0.559554 -0.559388 0.284683 -0.671410 0.112019 -0.624173 0.783850 0.223094 0.013912 0.456857 0.440995 0.514028 0.863639 0.795413 0.362454 0.687499 -0.567186 0.223333 
2.325422 -0.901297 5.225780 -3.321598 1.504756 -3.786928 -2.488440 0.582261 -1.208024 0.665719 1.689912 1.146860 -2.036096 1.857700 -0.728297 -0.804299 0.034911 2.126507 5.053642 -2.522110 0.221856 -0.574274 1.423375 -0.144209 -1.010142 -1.607802 -0.444599 -1.350698 2.290154 1.650730 1.519413 -0.587415 -1.382490 0.645870 -0.985948 0.829751 -2.502010 -0.485259 2.088085 -0.139219 1.975081 0.296164 -1.303156 -1.152088 0.687565 -0.514233 -0.681317 -1.294669 3.639236 0.947809 0.590242 0.372694 -0.404053 1.358284 0.997812 -1.569855 -3.128768 -0.421322 -1.990087 -4.893537 -0.994976 2.219895 -0.932466 -1.352142 -0.357149 0.468622 1.103510 -0.316529 -0.398502 -0.680291 -0.706912 1.391691 0.995334 0.715893 -0.983529 0.545122 -0.580929 0.045881 0.461854 -0.748159 -0.714181 0.040848 0.065067 -0.679026 1.048466 -0.883213 4.025299 0.270364 -0.559388 0.284683 -0.671410 0.112019 -0.624173 0.783850 0.223094 0.013912 0.456857 0.440995 0.514028 0.863639 0.795413 0.362454 0.687499 -0.567186 0.310000 
0.845323 -0.901297 4.603340 -3.570475 2.389549 -1.438993 -1.848543 -0.608746 -1.208024 1.561239 1.689912 -0.956564 -2.146423 0.232527 -1.098410 -0.804299 0.034911 2.126507 4.745141 -2.522110 0.221856 -0.574274 1.423375 -0.144209 -1.010142 -1.474721 -0.444599 -1.350698 2.290154 1.650730 1.519413 2.250706 -1.382490 0.645870 -0.985948 0.829751 -1.500498 -0.219912 2.200722 -0.139219 1.975081 -0.414029 -2.344224 -0.159713 0.687565 -0.514233 -2.747658 -0.841504 3.639236 0.169135 0.590242 0.372694 0.303781 1.497784 -0.970214 -1.359269 -3.128768 -0.421322 -1.990087 -3.596048 -1.004304 2.219895 -0.932466 -2.152188 0.583043 0.166573 0.452424 -0.316529 1.810162 -0.680291 -0.706912 1.204212 0.964024 0.715893 -0.983529 0.545122 -0.038669 0.045881 0.461854 -0.748159 -1.141299 0.040848 0.065067 -0.679026 1.614391 -0.883213 4.025299 0.270364 -0.559388 0.076466 -0.671410 0.112019 0.054089 0.783850 0.223094 0.013912 0.140952 0.440995 -0.102374 0.863639 0.795413 0.362454 1.076946 -0.161055 0.170000 
0.845323 -0.901297 6.641009 -3.570475 2.389549 -1.438993 -1.848543 -0.608746 -1.208024 1.561239 1.689912 -0.956564 -2.146423 0.232527 -1.098410 -0.804299 0.034911 2.126507 4.745141 -2.522110 0.221856 -0.574274 1.423375 -0.144209 -1.010142 -1.607802 -0.444599 -1.350698 2.290154 1.650730 1.519413 -0.587415 -1.382490 0.645870 -1.081903 0.829751 -2.502010 -0.485259 2.088085 -0.139219 1.975081 -0.414029 -2.344224 -0.159713 0.687565 -0.684333 -2.747658 -0.824007 3.639236 0.169135 0.590242 0.372694 -0.404053 1.497784 -0.970214 -1.359269 -3.128768 -0.421322 -1.990087 -3.596048 -0.994976 2.791745 -0.932466 -2.152188 0.583043 0.166573 0.452424 -0.316529 1.810162 -0.680291 -0.706912 1.204212 0.964024 0.715893 -0.983529 0.545122 -0.038669 0.045881 0.461854 -0.748159 -1.141299 0.040848 0.065067 -0.679026 1.614391 -0.883213 4.025299 0.270364 -0.559388 0.284683 -0.671410 -1.195370 -0.624173 0.783850 0.223094 0.013912 0.675110 0.440995 -0.102374 0.863639 0.795413 0.362454 1.076946 -0.161055 0.370000 
2.325422 -0.901297 5.225780 -3.321598 1.504756 -3.786928 -2.488440 0.582261 -1.208024 0.665719 1.689912 3.545356 -2.036096 0.743911 -1.196001 -0.804299 -1.363490 1.704452 4.745141 -3.313737 0.221856 -0.574274 1.423375 -0.144209 1.268550 -1.796073 1.117493 -0.388185 2.290154 1.444634 1.387395 1.233191 -1.382490 0.645870 0.477466 0.829751 -2.502010 -0.485259 2.088085 -0.139219 0.846294 -0.414029 -2.484867 -1.152088 2.433545 -0.187929 -0.681317 -1.294669 3.639236 0.947809 0.590242 0.372694 -0.404053 1.358284 0.997812 -1.569855 -3.128768 -0.421322 -1.990087 -4.893537 -0.994976 2.219895 -0.932466 -1.352142 -0.357149 0.468622 1.103510 -0.729565 -0.398502 -0.680291 -0.706912 1.391691 0.995334 0.715893 -0.983529 0.545122 -0.580929 0.045881 0.461854 -0.748159 -0.714181 0.040848 -0.212025 -0.679026 1.048466 -0.883213 4.025299 0.270364 -0.559388 0.076466 -0.671410 0.112019 0.054089 0.783850 0.223094 0.013912 0.140952 0.440995 0.715035 0.863639 0.795413 0.362454 0.687499 -0.567186 0.253333 
