-0.746917 0.159760 -0.928138 0.894573 -0.899406 -0.875237 -0.879259 0.294276 0.814624 -0.464680 -0.012486 -0.565779 0.955488 -0.315875 0.089236 0.350112 0.021589 0.884250 -0.104176 -0.353216 -0.680325 0.679921 0.922899 -0.224346 -0.843436 0.154480 0.558049 -0.214553 -0.301780 0.944297 0.963368 0.493158 -0.621863 -0.570300 0.226334 0.861355 0.170347 0.126141 0.903300 0.775849 0.847862 0.532332 0.053417 -0.312978 0.135249 -0.242733 -0.218704 -0.457555 -0.982431 -0.349021 0.431196 -0.815940 -0.012844 0.289131 -0.595456 -0.001697 0.155753 -0.884302 -0.096543 -0.587485 -0.932028 -0.267051 0.238620 -0.528439 -0.389060 0.008761 -0.200367 -0.119723 -0.318108 -0.724039 0.842539 -0.576642 -0.445265 -0.185559 0.563149 0.511071 0.378878 -0.929207 0.431122 0.709565 -0.919568 -0.335653 0.132848 0.599734 -0.487585 -0.755590 -0.653085 -0.878249 -0.293747 -0.129884 0.802970 -0.238268 -0.516462 -0.217961 0.131601 -0.916840 -0.892162 -0.215711 0.790718 0.917483 0.381970 0.688384 -0.327262 -0.999162 
0.249320 -0.685580 -0.406291 0.269650 0.142624 -0.386864 0.714968 0.595775 -0.880737 -0.949804 -0.311424 0.529582 0.726199 -0.239425 0.651522 0.506499 -0.246809 0.992685 0.106029 -0.185564 -0.286402 -0.566802 -0.388264 -0.415014 -0.135902 0.049851 -0.095903 0.697003 -0.121787 -0.435016 -0.102601 -0.564192 -0.891541 -0.431878 -0.378554 -0.163739 -0.407739 0.036842 -0.867998 -0.266350 -0.555623 0.950782 -0.539014 0.454207 0.879320 -0.306454 0.571099 -0.958382 0.739370 -0.940202 -0.391461 0.481815 -1.231913 0.904945 -0.049473 0.058037 0.706018 0.712194 0.292338 -0.894149 -0.253295 -0.832858 -0.324166 0.016932 0.210755 -0.772995 0.657817 -0.095256 -0.780311 -0.202661 -0.542561 -0.808357 0.667007 -0.120184 0.069654 -0.055771 -1.439905 -0.021245 0.128937 -0.907528 -0.826708 -0.691092 -0.505983 -0.092156 -0.475228 0.700275 -0.911226 0.191391 0.132433 -0.651515 0.803976 0.430067 0.903735 0.163988 0.339241 2.318542 -0.600016 -0.570628 -0.674123 -0.376160 0.140597 0.554233 -0.948535 0.171903 
-0.770406 0.623951 0.998571 0.878941 -0.411434 -0.968496 0.012432 -0.988782 -0.328205 0.056320 -0.149705 0.948110 0.100448 -0.723801 0.419639 -0.224833 0.393011 0.012500 -0.900298 0.565028 0.167317 -0.381754 0.589140 0.870241 0.325710 0.848785 -0.250628 -0.518637 0.420656 0.747559 0.946411 -0.886999 0.274937 0.347978 -0.313119 0.390974 -0.516484 0.099333 0.212428 -0.090020 0.532102 -0.015840 0.103910 0.663865 0.157408 -0.979009 0.188663 0.951518 -0.016739 0.271362 0.317133 0.687676 -0.193805 0.853341 0.936267 -0.443282 -0.427991 -0.069034 -0.857444 -0.232442 -0.018216 0.854187 -0.148383 -0.546190 -0.246775 0.920044 0.126958 -0.838125 0.299811 0.315595 0.206037 0.235588 -0.176326 -0.362985 -0.428382 -0.797602 -0.478005 -0.733691 0.123570 0.572654 0.004006 -0.809121 -0.811220 0.345782 -0.595545 -0.195051 0.972962 -0.487084 -0.170415 0.688113 -0.663586 -0.957409 0.831273 -0.278824 -0.096977 -0.799140 -0.445553 -0.416885 0.587088 0.520595 -0.207917 0.399722 -0.827156 -0.363953 
-0.770406 0.623951 0.998571 0.878941 -0.411434 -0.050011 0.881540 -0.140918 -0.655431 -0.688982 -0.655856 -0.499235 0.285999 -0.536683 0.391155 0.147095 -0.669548 0.706681 0.135489 -0.013029 -0.410551 -0.832345 -0.884131 -0.426761 -0.201151 -0.436849 -0.582231 0.067622 -0.118101 -0.315032 0.332607 0.119309 -0.258941 0.661313 -0.425360 -0.282223 -0.216192 0.149326 -0.920571 0.515639 -0.210570 -0.289572 -0.386285 0.278662 0.157408 -0.979009 0.188663 0.951518 -0.016739 1.407870 0.317133 0.687676 -0.193805 0.853341 0.936267 -0.443282 -0.427991 -0.069034 -0.857444 -0.232442 -0.018216 0.854187 -0.148383 -0.546190 -0.246775 0.920044 0.126958 -0.838125 0.299811 0.315595 0.206037 0.235588 -0.176326 -0.362985 -0.428382 -1.019191 -0.478005 -0.733691 0.123570 0.572654 0.004006 -0.809121 -0.811220 0.345782 -0.595545 -0.195051 0.972962 -0.487084 -0.170415 0.688113 -0.663586 -0.957409 0.831273 -0.278824 -0.096977 -0.799140 -0.445553 -0.416885 0.587088 0.520595 -0.207917 0.399722 -0.827156 -0.363953 
-0.746917 0.159760 -0.928138 0.067507 -0.411434 -0.968496 0.012432 -0.988782 -0.328205 0.056320 -0.149705 0.948110 0.100448 -0.723801 0.419639 -1.868375 0.393011 0.012500 -0.900298 1.218153 0.167317 0.932391 0.589140 0.870241 0.325710 0.848785 1.349601 -0.518637 0.420656 0.747559 0.946411 -0.886999 0.274937 0.347978 -0.313119 0.390974 -0.516484 0.099333 0.212428 -0.090020 0.532102 -0.015840 0.103910 0.663865 0.157408 -0.979009 0.188663 0.951518 -0.016739 0.271362 0.317133 0.687676 -0.193805 0.853341 0.936267 -0.443282 -0.427991 -0.069034 -0.857444 -0.232442 -0.018216 1.182678 -0.148383 -0.546190 -0.246775 0.920044 -0.200367 -0.119723 -0.318108 -0.724039 0.842539 -0.576642 -0.445265 -0.185559 0.563149 0.511071 0.378878 -0.929207 0.431122 0.709565 -0.919568 -0.335653 0.132848 0.599734 -0.487585 -0.755590 -0.193814 -0.878249 -0.293747 -0.129884 0.802970 -0.238268 -0.516462 -0.217961 -0.468661 -0.916840 -0.892162 -0.215711 0.790718 1.962706 0.381970 0.688384 -0.327262 -0.999162 
-0.746917 0.159760 -0.928138 0.067507 -0.411434 -0.968496 0.012432 -0.988782 -0.328205 0.056320 -0.149705 0.948110 0.100448 -0.723801 0.419639 -1.868375 0.393011 0.012500 -0.900298 1.218153 0.167317 0.932391 0.589140 0.870241 0.325710 0.848785 1.349601 -0.518637 0.420656 0.747559 0.946411 -0.886999 0.274937 0.347978 -0.313119 0.390974 -0.516484 0.099333 0.212428 -0.090020 0.532102 -0.015840 0.103910 0.663865 0.157408 -0.979009 0.188663 0.951518 -0.016739 0.271362 0.317133 0.687676 -0.193805 0.853341 0.936267 -0.443282 -0.427991 -0.069034 -0.857444 -0.232442 -0.018216 1.182678 -0.148383 -0.546190 -0.246775 0.920044 -0.200367 -0.119723 -0.318108 -0.724039 0.842539 -0.576642 -0.445265 -0.185559 0.563149 0.511071 0.378878 -0.929207 0.431122 0.709565 -0.919568 -0.335653 0.132848 0.599734 -0.487585 -0.755590 -0.193814 -0.878249 -0.293747 -0.129884 0.802970 -0.238268 -0.516462 -0.217961 -0.468661 -0.916840 -0.892162 -0.215711 0.790718 1.962706 0.381970 0.688384 -0.327262 -0.999162 
-0.746917 0.159760 -0.928138 0.067507 -0.411434 -0.968496 0.012432 -0.988782 -0.328205 0.056320 -0.149705 0.948110 0.100448 -0.723801 0.419639 -1.868375 0.393011 0.012500 -0.900298 1.218153 0.167317 0.932391 0.589140 0.870241 0.325710 0.848785 1.349601 -0.518637 0.420656 0.747559 0.946411 -0.886999 0.274937 0.347978 -0.313119 0.390974 -0.516484 0.099333 0.212428 -0.090020 0.532102 -0.015840 0.103910 0.663865 0.157408 -0.979009 0.188663 0.951518 -0.016739 0.271362 0.317133 0.687676 -0.193805 0.853341 0.936267 -0.443282 -0.427991 -0.069034 -0.857444 -0.232442 -0.018216 1.182678 -0.148383 -0.546190 -0.246775 0.920044 -0.200367 -0.119723 -0.318108 -0.724039 0.842539 -0.576642 -0.445265 -0.185559 0.563149 0.511071 0.378878 -0.929207 0.431122 0.709565 -0.919568 -0.335653 0.132848 0.599734 -0.487585 -0.755590 -0.193814 -0.878249 -0.293747 -0.129884 0.802970 -0.238268 -0.516462 -0.217961 -0.468661 -0.916840 -0.892162 -0.215711 0.790718 1.962706 0.381970 0.688384 -0.327262 -0.999162 
-0.746917 0.159760 -0.928138 0.067507 -0.411434 -0.968496 0.012432 -0.988782 -0.328205 -0.109565 -0.149705 0.948110 0.100448 -0.723801 0.419639 -1.868375 0.393011 0.012500 -0.900298 1.218153 0.167317 0.932391 0.589140 0.870241 0.325710 0.848785 1.349601 -0.518637 0.420656 0.747559 0.946411 -0.886999 0.274937 0.347978 -0.313119 0.390974 -0.516484 0.099333 0.212428 -0.931402 -0.563951 -0.388003 0.103910 0.663865 0.157408 -0.979009 0.119806 0.951518 -0.016739 0.271362 0.317133 0.687676 -0.193805 0.853341 0.936267 -0.443282 -0.427991 -0.069034 -0.857444 0.587073 -0.626402 -0.953554 -0.148383 -0.546190 -0.246775 0.920044 -0.200367 -0.119723 -0.318108 -0.724039 0.842539 -0.576642 -0.445265 -0.185559 0.563149 0.511071 0.378878 -0.929207 0.431122 0.709565 -0.919568 -0.335653 0.132848 0.599734 -0.487585 -0.755590 -0.193814 -0.878249 -0.293747 -0.129884 0.802970 -0.238268 -0.516462 -0.217961 -0.468661 -0.916840 -0.892162 -0.215711 0.790718 1.962706 0.381970 0.688384 -0.327262 -0.999162 
-0.746917 0.159760 -0.928138 0.067507 -0.411434 -0.968496 0.012432 -0.988782 -0.328205 -0.109565 -0.149705 0.948110 0.100448 -0.723801 0.419639 -1.868375 0.393011 0.012500 -0.900298 1.218153 0.167317 0.932391 0.589140 0.870241 0.325710 0.848785 1.349601 -0.518637 0.420656 0.747559 0.946411 -0.886999 0.274937 0.347978 -0.313119 0.390974 -0.516484 0.099333 0.212428 -0.931402 -0.563951 -0.388003 0.103910 0.663865 0.157408 -0.979009 0.119806 0.951518 -0.016739 0.271362 0.317133 0.687676 -0.193805 0.853341 0.936267 -0.443282 -0.427991 -0.069034 -0.857444 0.587073 -0.626402 -0.953554 -0.148383 -0.546190 -0.246775 0.920044 -0.200367 -0.119723 -0.318108 -0.724039 0.842539 -0.576642 -0.445265 -0.185559 0.563149 0.511071 0.378878 -0.929207 0.431122 0.709565 -0.919568 -0.335653 0.132848 0.599734 -0.487585 -0.755590 -0.193814 -0.878249 -0.293747 -0.129884 0.802970 -0.238268 -0.516462 -0.217961 -0.468661 -0.916840 -0.892162 -0.215711 0.790718 1.962706 0.381970 0.688384 -0.327262 -0.999162 
-0.746917 0.159760 -0.928138 0.067507 -0.411434 -0.968496 0.012432 -0.988782 -0.328205 0.056320 -0.149705 0.948110 0.100448 -0.723801 0.419639 -1.868375 0.393011 0.012500 -0.900298 1.218153 0.167317 0.932391 0.589140 0.870241 0.325710 0.848785 1.349601 -0.518637 0.420656 0.747559 0.946411 -0.886999 0.274937 0.347978 -0.313119 0.390974 -0.516484 0.099333 0.212428 -0.090020 0.532102 -0.015840 0.103910 0.663865 0.157408 -0.979009 0.188663 0.951518 -0.016739 0.271362 0.317133 0.687676 -0.193805 0.853341 0.936267 -0.443282 -0.427991 -0.069034 -0.857444 -0.232442 -0.018216 1.182678 -0.148383 -0.546190 -0.246775 0.920044 -0.200367 -0.119723 -0.318108 -0.724039 0.842539 -0.576642 -0.445265 -0.185559 0.563149 0.511071 0.378878 -0.929207 0.431122 0.709565 -0.919568 -0.335653 0.132848 0.599734 -0.487585 -0.755590 -0.193814 -0.878249 -0.293747 -0.129884 0.802970 -0.238268 -0.516462 -0.217961 -0.468661 -0.916840 -0.892162 -0.215711 0.790718 1.962706 0.381970 0.688384 -0.327262 -0.999162 
